observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5814,622.2408,-0.5758,-0.5512,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5445,633.9492,-0.5981,-0.5512,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5877,620.2619,-0.5800,-0.5512,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6024,615.6512,-0.6049,-0.5512,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5901,619.4989,-0.5935,-0.5512,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5806,622.4925,-0.5844,-0.5512,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5857,620.8887,-0.5844,-0.5244,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5830,621.7352,-0.5745,-0.5244,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5875,620.3061,-0.5826,-0.5244,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5997,616.5030,-0.6045,-0.5244,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5288,638.9680,-0.6069,-0.5244,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6094,613.4616,-0.6124,-0.5244,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6241,608.8825,-0.6256,-0.5244,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6344,605.7031,-0.6350,-0.5244,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6398,604.0294,-0.6350,-0.5075,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6373,604.7894,-0.6381,-0.5075,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6429,603.0559,-0.6422,-0.5075,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5075,645.8647,-0.6482,-0.5075,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6385,604.4390,-0.6359,-0.5075,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6529,599.9831,-0.6591,-0.5075,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6520,600.2572,-0.6536,-0.5075,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6345,605.6716,-0.6382,-0.5075,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.2894,946.1949,0.2879,0.4032,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2833,943.5433,0.2768,0.4032,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.4025,996.4606,0.2764,0.4032,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2700,937.7628,0.2708,0.4032,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2662,936.1320,0.2711,0.4032,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3082,954.4206,0.3057,0.4032,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3284,963.2928,0.3290,0.4032,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2989,950.3324,0.3039,0.4032,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3036,952.3832,0.3039,0.4358,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3019,951.6612,0.3022,0.4358,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2784,941.4129,0.2754,0.4358,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.4272,1007.7231,0.2546,0.4358,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2389,924.4286,0.2363,0.4358,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2146,914.0886,0.2129,0.4358,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2410,925.3333,0.2361,0.4358,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2562,931.8273,0.2516,0.4358,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2549,931.2950,0.2516,0.4414,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2800,942.0998,0.2814,0.4414,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.4439,1015.3881,0.2758,0.4414,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2816,942.8087,0.2825,0.4414,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2743,939.6314,0.2815,0.4414,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3272,962.7748,0.3295,0.4414,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3335,965.5375,0.3283,0.4414,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3155,957.6253,0.3155,0.4414,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3146,957.2074,0.3155,0.3716,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3169,958.2354,0.3154,0.3716,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2802,942.2003,0.2844,0.3716,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2487,928.6018,0.2545,0.3716,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3773,985.0754,0.2658,0.3716,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2849,944.2180,0.2851,0.3716,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2724,938.8412,0.2766,0.3716,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2574,932.3600,0.2620,0.3716,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2645,935.3976,0.2620,0.3489,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2541,930.9153,0.2574,0.3489,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2412,925.3868,0.2518,0.3489,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2602,933.5580,0.2621,0.3489,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3476,971.8224,0.2751,0.3489,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2883,945.7378,0.2866,0.3489,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2807,942.4000,0.2843,0.3489,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2673,936.5992,0.2797,0.3489,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2734,939.2439,0.2797,0.4192,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2620,934.3328,0.2660,0.4192,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.4188,1003.8864,0.2972,0.4192,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3102,955.2864,0.2995,0.4192,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3107,955.5184,0.3108,0.4192,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2791,941.7155,0.2753,0.4192,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2460,927.4672,0.2553,0.4192,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2807,942.4036,0.2813,0.4192,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2863,944.8561,0.2813,0.3004,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2727,938.9325,0.2780,0.3004,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3043,952.7025,0.2622,0.3004,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2521,930.0834,0.2568,0.3004,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2797,941.9808,0.2711,0.3004,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2995,950.5892,0.2935,0.3004,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3132,956.5977,0.3144,0.3004,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3420,969.3307,0.3426,0.3004,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3387,967.8330,0.3426,0.3116,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3941,992.6798,0.3898,0.3116,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3161,957.8558,0.4193,0.3116,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.4130,1001.2389,0.4101,0.3116,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.4266,1007.4653,0.4261,0.3116,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.4145,1001.9467,0.4168,0.3116,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3878,989.8129,0.3947,0.3116,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3911,991.3018,0.3798,0.3116,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3675,980.6815,0.3798,0.3359,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3527,974.0569,0.3518,0.3359,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3610,977.7700,0.3651,0.3359,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3669,980.4105,0.3600,0.3359,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3362,966.7301,0.3709,0.3359,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3602,977.4283,0.3655,0.3359,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3510,973.2944,0.3532,0.3359,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3702,981.8916,0.3637,0.3359,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3727,983.0310,0.3637,0.3329,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3642,979.2146,0.3700,0.3329,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3497,972.7308,0.3478,0.3329,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3024,951.8773,0.3021,0.3329,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3300,963.9842,0.2990,0.3329,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3216,960.3147,0.3246,0.3329,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3117,955.9529,0.3208,0.3329,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2969,949.4577,0.3083,0.3329,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3133,956.6440,0.3083,0.2520,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3104,955.3758,0.3110,0.2520,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2796,941.9247,0.2832,0.2520,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2588,932.9556,0.2712,0.2520,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2517,929.9232,0.2565,0.2520,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2604,933.6235,0.2594,0.2520,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2757,940.2377,0.2852,0.2520,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2783,941.3561,0.2782,0.2520,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2729,939.0184,0.2782,0.2317,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2522,930.1165,0.2512,0.2317,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2467,927.7584,0.2493,0.2317,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2301,920.6673,0.2591,0.2317,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2785,941.4819,0.2845,0.2317,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2897,946.3415,0.2865,0.2317,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2758,940.3114,0.2784,0.2317,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2637,935.0488,0.2698,0.2317,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2744,939.6984,0.2698,0.2691,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2683,937.0293,0.2697,0.2691,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2767,940.6784,0.2771,0.2691,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2685,937.1458,0.2704,0.2691,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2631,934.8056,0.2755,0.2691,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2504,929.3389,0.2511,0.2691,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2706,938.0320,0.2640,0.2691,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2729,939.0253,0.2666,0.2691,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2662,936.1317,0.2666,0.4524,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2733,939.1990,0.2666,0.4524,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2576,932.4539,0.2549,0.4524,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2489,928.6855,0.2503,0.4524,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.4527,1019.4715,0.2362,0.4524,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2389,924.4273,0.2379,0.4524,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2414,925.5100,0.2444,0.4524,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2939,948.1559,0.2900,0.4524,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2987,950.2681,0.2900,0.3243,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2964,949.2592,0.2968,0.3243,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3184,958.8771,0.3136,0.3243,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3209,959.9844,0.2865,0.3243,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3010,951.2393,0.3020,0.3243,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2749,939.8975,0.2709,0.3243,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2446,926.8411,0.2410,0.3243,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2550,931.3314,0.2521,0.3243,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2615,934.1220,0.2521,0.3580,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2334,922.0933,0.2381,0.3580,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2367,923.4983,0.2358,0.3580,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3535,974.4353,0.2485,0.3580,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2754,940.1183,0.2753,0.3580,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2975,949.7392,0.2997,0.3580,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3188,959.0419,0.3152,0.3580,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3200,959.5702,0.3129,0.3580,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3063,953.5778,0.3129,0.3844,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3314,964.6264,0.3371,0.3844,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3797,986.1454,0.3361,0.3844,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3417,969.1879,0.3411,0.3844,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3272,962.7795,0.3399,0.3844,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3287,963.4216,0.3285,0.3844,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3155,957.6039,0.3132,0.3844,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2951,948.6887,0.3029,0.3844,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2952,948.7048,0.3029,0.3451,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3145,957.1790,0.3155,0.3451,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3382,967.6336,0.3018,0.3451,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3189,959.1087,0.3182,0.3451,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3044,952.7306,0.3022,0.3451,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2914,947.0810,0.2971,0.3451,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3062,953.5303,0.3110,0.3451,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3025,951.9059,0.3013,0.3451,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3083,954.4693,0.3013,0.4084,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2949,948.6061,0.2980,0.4084,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.4159,1002.5713,0.2880,0.4084,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2809,942.5084,0.2848,0.4084,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2905,946.6935,0.2823,0.4084,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2685,937.1320,0.2717,0.4084,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3025,951.9298,0.3012,0.4084,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3103,955.3155,0.3081,0.4084,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3117,955.9585,0.3081,0.3685,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3144,957.1406,0.3074,0.3685,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3437,970.0728,0.3427,0.3685,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3744,983.7719,0.3132,0.3685,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3403,968.5414,0.3327,0.3685,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3275,962.8867,0.3217,0.3685,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3167,958.1294,0.3173,0.3685,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2970,949.4940,0.3020,0.3685,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3087,954.6139,0.3020,0.2771,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
