observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5696,625.9815,-0.5789,-0.4508,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,53,0,0
-0.5780,623.3237,-0.5739,-0.4508,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,53,0,0
-0.5706,625.6500,-0.5739,-0.4934,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5637,627.8531,-0.5609,-0.4934,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5530,631.2434,-0.5515,-0.4934,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.4894,651.7262,-0.5420,-0.4934,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5277,639.3445,-0.5282,-0.4934,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5337,637.4087,-0.5321,-0.4934,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5518,631.6086,-0.5460,-0.4934,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5260,639.8729,-0.5292,-0.4934,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5271,639.5220,-0.5292,-0.4729,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5362,636.5931,-0.5339,-0.4729,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5102,644.9913,-0.5164,-0.4729,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.4689,658.4418,-0.5287,-0.4729,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5127,644.1775,-0.5251,-0.4729,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5248,640.2769,-0.5310,-0.4729,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5380,636.0250,-0.5380,-0.4729,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5499,632.2415,-0.5516,-0.4729,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5455,633.6229,-0.5516,-0.4773,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5516,631.6845,-0.5561,-0.4773,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5442,634.0601,-0.5477,-0.4773,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5649,627.4521,-0.5645,-0.4773,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5696,625.9577,-0.5730,-0.4773,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5783,623.2198,-0.5711,-0.4773,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.4784,655.3262,-0.5840,-0.4773,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5799,622.7010,-0.5781,-0.4773,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5828,621.7847,-0.5781,-0.4840,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5578,629.7014,-0.5536,-0.4840,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5424,634.6237,-0.5398,-0.4840,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5079,645.7434,-0.5136,-0.4840,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5097,645.1485,-0.5119,-0.4840,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5332,637.5637,-0.5226,-0.4840,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5500,632.1878,-0.5489,-0.4840,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5323,637.8487,-0.5428,-0.4840,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5426,634.5745,-0.5428,-0.5082,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5672,626.7361,-0.5537,-0.5082,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5559,630.3031,-0.5454,-0.5082,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5398,635.4403,-0.5444,-0.5082,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5159,643.1245,-0.5533,-0.5082,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5567,630.0462,-0.5579,-0.5082,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5827,621.8438,-0.5726,-0.5082,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5640,627.7306,-0.5650,-0.5082,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5607,628.7884,-0.5650,-0.4893,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5659,627.1420,-0.5684,-0.4893,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5590,629.3448,-0.5692,-0.4893,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5733,624.7976,-0.5658,-0.4893,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.4929,650.5881,-0.5855,-0.4893,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5875,620.3106,-0.5803,-0.4893,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5817,622.1386,-0.5872,-0.4893,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5958,617.7232,-0.5925,-0.4893,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.3165,958.0494,0.3113,0.4518,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3286,963.3942,0.3350,0.4518,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2926,947.5913,0.3013,0.4518,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3032,952.2358,0.2979,0.4518,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.4432,1015.0689,0.3020,0.4518,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3190,959.1398,0.3199,0.4518,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2929,947.7136,0.2864,0.4518,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2551,931.3694,0.2549,0.4518,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2486,928.5838,0.2549,0.3586,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2696,937.6103,0.2658,0.3586,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2860,944.7341,0.2754,0.3586,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2836,943.6765,0.2797,0.3586,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3603,977.4538,0.2847,0.3586,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2663,936.1857,0.2692,0.3586,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2626,934.6029,0.2609,0.3586,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2850,944.2649,0.2853,0.3586,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2808,942.4625,0.2853,0.3914,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2692,937.4559,0.2652,0.3914,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3885,990.1287,0.2370,0.3914,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2421,925.8009,0.2403,0.3914,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2422,925.8123,0.2474,0.3914,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2605,933.6671,0.2634,0.3914,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2652,935.6905,0.2645,0.3914,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2574,932.3641,0.2642,0.3914,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2598,933.3957,0.2642,0.3936,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2730,939.1003,0.2729,0.3936,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2581,932.6377,0.2631,0.3936,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3886,990.1936,0.2791,0.3936,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2805,942.3191,0.2801,0.3936,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2775,941.0116,0.2767,0.3936,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2870,945.1683,0.2884,0.3936,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2796,941.9531,0.2852,0.3936,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2915,947.1196,0.2852,0.4070,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2697,937.6734,0.2712,0.4070,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.4072,998.5986,0.2812,0.4070,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3181,958.7526,0.3126,0.4070,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2735,939.2828,0.2748,0.4070,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2619,934.2856,0.2680,0.4070,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2767,940.6721,0.2776,0.4070,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3068,953.8136,0.3017,0.4070,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3037,952.4374,0.3017,0.4051,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2656,935.8880,0.2683,0.4051,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2615,934.1340,0.2637,0.4051,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.4145,1001.9393,0.2534,0.4051,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2658,935.9726,0.2607,0.4051,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2564,931.9033,0.2485,0.4051,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2593,933.1882,0.2637,0.4051,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2795,941.8819,0.2805,0.4051,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2839,943.8247,0.2805,0.4011,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3178,958.6387,0.3143,0.4011,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3286,963.3872,0.3203,0.4011,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3103,955.3403,0.3066,0.4011,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2965,949.3047,0.2949,0.4011,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.4045,997.3865,0.3031,0.4011,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3011,951.2986,0.3006,0.4011,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3010,951.2773,0.2945,0.4011,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2935,947.9606,0.2945,0.4258,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2781,941.2934,0.2859,0.4258,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3015,951.4621,0.2965,0.4258,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2755,940.1486,0.2838,0.4258,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.4256,1006.9878,0.3199,0.4258,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3272,962.7748,0.3300,0.4258,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3054,953.1659,0.3160,0.4258,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3191,959.1847,0.3218,0.4258,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3191,959.1799,0.3218,0.4268,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3159,957.7947,0.3152,0.4268,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2946,948.4473,0.2970,0.4268,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3024,951.8739,0.3010,0.4268,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.4300,1009.0234,0.2863,0.4268,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3019,951.6451,0.2949,0.4268,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2540,930.8977,0.2541,0.4268,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2868,945.0574,0.2829,0.4268,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2666,936.3210,0.2829,0.3858,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2864,944.8707,0.2781,0.3858,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3930,992.1780,0.2910,0.3858,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3188,959.0627,0.3174,0.3858,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2999,950.7935,0.3052,0.3858,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3146,957.2204,0.3163,0.3858,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3313,964.5798,0.3233,0.3858,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3170,958.2625,0.3074,0.3858,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3142,957.0413,0.3074,0.4663,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3402,968.4950,0.3353,0.4663,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2953,948.7784,0.2952,0.4663,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2884,945.7544,0.2940,0.4663,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2959,949.0364,0.2969,0.4663,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3130,956.5185,0.3090,0.4663,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3169,958.2255,0.3139,0.4663,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2898,946.3771,0.2923,0.4663,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3029,952.1041,0.2923,0.3546,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2819,942.9196,0.2852,0.3546,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3509,973.2805,0.2962,0.3546,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3088,954.6504,0.3067,0.3546,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3171,958.3172,0.3096,0.3546,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3142,957.0278,0.3165,0.3546,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3413,968.9993,0.3444,0.3546,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3366,966.9207,0.3433,0.3546,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3370,967.0851,0.3433,0.4043,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3498,972.7863,0.3513,0.4043,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3374,967.2961,0.3314,0.4043,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3310,964.4401,0.3321,0.4043,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3562,975.6547,0.3489,0.4043,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3460,971.0937,0.3439,0.4043,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.4049,997.5505,0.3035,0.4043,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3039,952.5339,0.3066,0.4043,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3053,953.1230,0.3066,0.5327,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3042,952.6503,0.3006,0.5327,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3117,955.9445,0.3098,0.5327,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3174,958.4553,0.3223,0.5327,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.5338,1057.5379,0.3459,0.5327,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3543,974.7918,0.3523,0.5327,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3354,966.3669,0.3299,0.5327,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3150,957.3914,0.3142,0.5327,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3190,959.1321,0.3142,0.5271,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2915,947.1311,0.2890,0.5271,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2875,945.3724,0.2786,0.5271,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2948,948.5361,0.2946,0.5271,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.5300,1055.7183,0.2992,0.5271,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2711,938.2789,0.2662,0.5271,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2733,939.1927,0.2798,0.5271,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2994,950.5473,0.3052,0.5271,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3115,955.8701,0.3052,0.4255,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2824,943.1631,0.2884,0.4255,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.4297,1008.8662,0.3133,0.4255,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3209,959.9781,0.3268,0.4255,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3328,965.2381,0.3379,0.4255,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3200,959.6072,0.3189,0.4255,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3344,965.9254,0.3288,0.4255,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3132,956.5901,0.3124,0.4255,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3082,954.4113,0.3124,0.4854,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3575,976.2170,0.3574,0.4854,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3509,973.2631,0.3539,0.4854,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3342,965.8620,0.3422,0.4854,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
