observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5734,624.7519,-0.5774,-0.5527,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5802,622.6059,-0.5788,-0.5527,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5774,623.4937,-0.5774,-0.5527,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6126,612.4626,-0.6076,-0.5527,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.3871,989.5205,0.3866,0.4481,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3805,986.5136,0.3838,0.4481,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3813,986.8903,0.3859,0.4481,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3698,981.7069,0.3776,0.4481,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.4489,1017.7243,0.3908,0.4481,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3843,988.2282,0.3837,0.4481,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3885,990.1494,0.3956,0.4481,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3748,983.9783,0.3785,0.4481,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3733,983.3046,0.3785,0.4205,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3762,984.5922,0.3753,0.4205,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3762,984.5737,0.3770,0.4205,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3534,974.4050,0.3526,0.4205,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4153,1002.3132,0.3457,0.4205,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3521,973.8211,0.3517,0.4205,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3633,978.8093,0.3577,0.4205,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3382,967.6391,0.3407,0.4205,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3461,971.1420,0.3407,0.4049,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3556,975.3497,0.3546,0.4049,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3752,984.1235,0.3711,0.4049,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3576,976.2386,0.3660,0.4049,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.4095,999.6334,0.3625,0.4049,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3746,983.8554,0.3841,0.4049,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3999,995.2700,0.3873,0.4049,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3852,988.6390,0.3840,0.4049,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3905,991.0354,0.3840,0.4307,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3505,973.0768,0.3539,0.4307,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3628,978.5712,0.3667,0.4307,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3611,977.8303,0.3598,0.4307,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3578,976.3531,0.3688,0.4307,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3487,972.2895,0.3579,0.4307,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.4277,1007.9382,0.3604,0.4307,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3502,972.9576,0.3488,0.4307,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3517,973.6394,0.3488,0.4195,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3671,980.5116,0.3679,0.4195,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3607,977.6498,0.3621,0.4195,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3392,968.0823,0.3431,0.4195,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.4142,1001.8058,0.3456,0.4195,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3392,968.0517,0.3419,0.4195,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3560,975.5225,0.3521,0.4195,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3550,975.0967,0.3470,0.4195,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3522,973.8621,0.3470,0.3861,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3513,973.4640,0.3500,0.3861,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3573,976.1457,0.3606,0.3861,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3493,972.5595,0.3473,0.3861,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3513,973.4647,0.3552,0.3861,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3483,972.1163,0.3525,0.3861,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3938,992.5052,0.3535,0.3861,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3327,965.2046,0.3398,0.3861,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3474,971.6943,0.3398,0.3606,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3683,981.0390,0.3629,0.3606,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3629,978.6264,0.3463,0.3606,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3449,970.6124,0.3518,0.3606,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3546,974.9078,0.3522,0.3606,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3626,978.5109,0.3572,0.3606,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3494,972.6096,0.3566,0.3606,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3582,976.5286,0.3648,0.3606,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3663,980.1344,0.3648,0.3500,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3682,981.0094,0.3642,0.3500,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3777,985.2647,0.3709,0.3500,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3823,987.3449,0.3834,0.3500,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3727,983.0076,0.3752,0.3500,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3465,971.3202,0.3567,0.3500,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3583,976.5825,0.3655,0.3500,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3606,977.5826,0.3620,0.3500,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3585,976.6677,0.3620,0.3650,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3653,979.6888,0.3634,0.3650,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3710,982.2752,0.3664,0.3650,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3736,983.4283,0.3698,0.3650,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3648,979.4542,0.3643,0.3650,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3591,976.9169,0.3628,0.3650,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3669,980.4204,0.3626,0.3650,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3677,980.7719,0.3645,0.3650,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3650,979.5801,0.3645,0.3351,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3606,977.5958,0.3647,0.3351,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3669,980.3958,0.3683,0.3351,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3629,978.6242,0.3649,0.3351,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3765,984.7373,0.3744,0.3351,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3365,966.8805,0.3553,0.3351,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3649,979.5353,0.3582,0.3351,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3409,968.8329,0.3384,0.3351,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3325,965.1150,0.3384,0.3547,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3302,964.0905,0.3195,0.3547,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3379,967.5108,0.3385,0.3547,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3508,973.2197,0.3424,0.3547,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3271,962.7160,0.3296,0.3547,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3284,963.3089,0.3337,0.3547,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3614,977.9627,0.3370,0.3547,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3385,967.7722,0.3401,0.3547,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3420,969.3304,0.3401,0.3811,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3185,958.9292,0.3232,0.3811,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3179,958.6468,0.3239,0.3811,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3261,962.2581,0.3212,0.3811,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3057,953.3084,0.3055,0.3811,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3083,954.4704,0.3090,0.3811,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3279,963.0717,0.3293,0.3811,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3239,961.2885,0.3350,0.3811,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3334,965.5068,0.3350,0.3725,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3425,969.5343,0.3419,0.3725,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3297,963.8885,0.3264,0.3725,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3411,968.9150,0.3467,0.3725,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3293,963.6921,0.3347,0.3725,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3420,969.2979,0.3375,0.3725,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3705,982.0253,0.3375,0.3725,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3298,963.8936,0.3338,0.3725,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3377,967.4132,0.3338,0.3256,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3304,964.1762,0.3316,0.3256,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3221,960.5147,0.3404,0.3256,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3244,961.5158,0.3256,0.3256,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3323,965.0145,0.3341,0.3256,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3515,973.5224,0.3462,0.3256,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3307,964.2934,0.3420,0.3256,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3587,976.7567,0.3517,0.3256,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3448,970.5540,0.3517,0.3474,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3363,966.8007,0.3391,0.3474,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3302,964.0924,0.3367,0.3474,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3565,975.7869,0.3373,0.3474,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3239,961.3035,0.3346,0.3474,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3008,951.1473,0.3042,0.3474,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2772,940.9017,0.2714,0.3474,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2905,946.6622,0.2940,0.3474,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2958,948.9758,0.2940,0.3286,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3062,953.5522,0.3008,0.3286,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3014,951.4268,0.3080,0.3286,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3242,961.4269,0.3236,0.3286,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3291,963.6151,0.3119,0.3286,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3306,964.2731,0.3332,0.3286,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3333,965.4544,0.3362,0.3286,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3172,958.3676,0.3220,0.3286,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3287,963.4229,0.3220,0.3248,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3234,961.0896,0.3116,0.3248,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3366,966.9078,0.3385,0.3248,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3417,969.1749,0.3337,0.3248,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3308,964.3732,0.3358,0.3248,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3206,959.8373,0.3193,0.3248,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3112,955.7328,0.3085,0.3248,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3152,957.4580,0.3149,0.3248,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3165,958.0563,0.3149,0.3465,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3138,956.8667,0.3187,0.3465,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3172,958.3390,0.3202,0.3465,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3328,965.2437,0.3243,0.3465,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3366,966.9239,0.3345,0.3465,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3479,971.9446,0.3377,0.3465,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3350,966.2080,0.3358,0.3465,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3504,973.0478,0.3537,0.3465,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3504,973.0272,0.3537,0.3870,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3437,970.0583,0.3437,0.3870,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3473,971.6541,0.3469,0.3870,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3420,969.3355,0.3439,0.3870,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3261,962.2785,0.3254,0.3870,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3249,961.7679,0.3253,0.3870,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3280,963.1336,0.3314,0.3870,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3336,965.5953,0.3301,0.3870,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3350,966.1919,0.3301,0.3499,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3242,961.4250,0.3225,0.3499,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3121,956.1260,0.3035,0.3499,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3098,955.1036,0.3100,0.3499,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3561,975.5941,0.3101,0.3499,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3109,955.6055,0.3110,0.3499,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2932,947.8316,0.2923,0.3499,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2798,942.0310,0.2766,0.3499,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2827,943.2666,0.2766,0.3082,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2720,938.6589,0.2707,0.3082,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2729,939.0186,0.2798,0.3082,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2715,938.4311,0.2765,0.3082,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3078,954.2134,0.2740,0.3082,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2864,944.8955,0.2771,0.3082,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2613,934.0277,0.2678,0.3082,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2652,935.7278,0.2691,0.3082,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2702,937.8607,0.2691,0.3533,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2802,942.1819,0.2774,0.3533,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2349,922.7305,0.2443,0.3533,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3563,975.6989,0.2584,0.3533,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2632,934.8607,0.2571,0.3533,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2661,936.0890,0.2666,0.3533,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2731,939.1023,0.2654,0.3533,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2761,940.4175,0.2705,0.3533,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2777,941.1293,0.2705,0.4432,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2652,935.7105,0.2621,0.4432,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.4386,1012.9694,0.2470,0.4432,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2554,931.4906,0.2434,0.4432,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2632,934.8687,0.2638,0.4432,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
