observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2959,949.0350,0.2926,0.3051,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2973,949.6484,0.3012,0.3051,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3033,952.2461,0.2991,0.3051,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3052,953.1028,0.3036,0.3051,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3044,952.7553,0.2991,0.3051,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3002,950.9187,0.2971,0.3051,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2900,946.4368,0.3004,0.3051,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3114,955.7938,0.3004,0.3091,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3042,952.6641,0.3054,0.3091,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3076,954.1567,0.3039,0.3091,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3016,951.4987,0.3055,0.3091,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3055,953.2302,0.3099,0.3091,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3104,955.3694,0.3162,0.3091,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3293,963.7104,0.3267,0.3091,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3243,961.4946,0.3267,0.3091,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3272,962.7803,0.3267,0.3119,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3218,960.4010,0.3241,0.3119,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3304,964.1913,0.3300,0.3119,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3269,962.6285,0.3272,0.3119,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3209,959.9836,0.3255,0.3119,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3213,960.1413,0.3230,0.3119,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3107,955.4986,0.3166,0.3119,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3172,958.3741,0.3178,0.3119,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3190,959.1698,0.3178,0.3284,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3264,962.4275,0.3282,0.3284,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3248,961.7193,0.3299,0.3284,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3360,966.6403,0.3414,0.3284,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3369,967.0379,0.3364,0.3284,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3327,965.1781,0.3290,0.3284,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3322,964.9946,0.3347,0.3284,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3359,966.6155,0.3392,0.3284,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3357,966.5148,0.3392,0.3195,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3399,968.3833,0.3378,0.3195,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3361,966.7122,0.3362,0.3195,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3350,966.2185,0.3382,0.3195,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3371,967.1446,0.3331,0.3195,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3303,964.1156,0.3275,0.3195,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3213,960.1525,0.3257,0.3195,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3294,963.7399,0.3251,0.3195,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3210,960.0356,0.3251,0.3106,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3219,960.4249,0.3191,0.3106,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3176,958.5371,0.3172,0.3106,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3203,959.7180,0.3225,0.3106,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3098,955.1164,0.3214,0.3106,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3190,959.1512,0.3227,0.3106,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3045,952.7830,0.3137,0.3106,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3193,959.2916,0.3160,0.3106,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3264,962.4223,0.3160,0.3184,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3061,953.4724,0.3082,0.3184,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3188,959.0650,0.3130,0.3184,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3205,959.8160,0.3188,0.3184,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3179,958.6651,0.3204,0.3184,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3357,966.5181,0.3170,0.3184,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3062,953.5400,0.3112,0.3184,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3072,953.9493,0.3188,0.3184,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3116,955.8786,0.3188,0.3087,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3281,963.1725,0.3233,0.3087,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3287,963.4348,0.3219,0.3087,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3123,956.2144,0.3145,0.3087,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3125,956.3030,0.3206,0.3087,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3151,957.4163,0.3233,0.3087,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3161,957.8644,0.3146,0.3087,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3232,961.0029,0.3185,0.3087,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3232,961.0130,0.3185,0.3254,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3263,962.3874,0.3251,0.3254,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3204,959.7648,0.3266,0.3254,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3234,961.0736,0.3234,0.3254,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3192,959.2312,0.3279,0.3254,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3221,960.5261,0.3224,0.3254,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3207,959.9174,0.3207,0.3254,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3109,955.6050,0.3178,0.3254,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3174,958.4374,0.3178,0.3441,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3140,956.9550,0.3179,0.3441,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3225,960.6855,0.3188,0.3441,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3101,955.2204,0.3113,0.3441,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3523,973.9143,0.3178,0.3441,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3144,957.1214,0.3159,0.3441,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3215,960.2701,0.3204,0.3441,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3155,957.6231,0.3170,0.3441,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3078,954.2443,0.3170,0.3192,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3185,958.9113,0.3161,0.3192,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3191,959.1886,0.3170,0.3192,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3144,957.1167,0.3154,0.3192,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3109,955.6000,0.3166,0.3192,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3280,963.1346,0.3167,0.3192,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3241,961.4175,0.3232,0.3192,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3282,963.1836,0.3249,0.3192,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3246,961.5978,0.3249,0.3157,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3278,963.0221,0.3215,0.3157,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3184,958.8950,0.3261,0.3157,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3188,959.0743,0.3289,0.3157,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3238,961.2601,0.3321,0.3157,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3313,964.5889,0.3299,0.3157,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3249,961.7406,0.3237,0.3157,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3194,959.3155,0.3179,0.3157,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3255,962.0092,0.3179,0.3280,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3170,958.2516,0.3186,0.3280,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3314,964.6300,0.3246,0.3280,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3361,966.6949,0.3305,0.3280,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3266,962.4904,0.3216,0.3280,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3178,958.6205,0.3226,0.3280,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3234,961.0933,0.3208,0.3280,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3286,963.3609,0.3192,0.3280,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3182,958.7833,0.3192,0.3224,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3236,961.1976,0.3273,0.3224,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3209,960.0070,0.3300,0.3224,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3304,964.1991,0.3290,0.3224,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3170,958.2750,0.3263,0.3224,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3116,955.8917,0.3205,0.3224,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3150,957.4051,0.3131,0.3224,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3100,955.1804,0.3047,0.3224,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3068,953.7893,0.3047,0.3000,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3002,950.9277,0.3001,0.3000,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2986,950.1975,0.2993,0.3000,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3086,954.5760,0.3074,0.3000,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3127,956.3614,0.3073,0.3000,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3001,950.8696,0.3008,0.3000,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2890,946.0086,0.2919,0.3000,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2940,948.1893,0.2961,0.3000,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3028,952.0512,0.2961,0.3234,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3019,951.6420,0.2996,0.3234,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2929,947.7044,0.3039,0.3234,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3131,956.5695,0.3058,0.3234,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3192,959.2304,0.3175,0.3234,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3124,956.2440,0.3193,0.3234,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3191,959.1737,0.3245,0.3234,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3141,956.9975,0.3162,0.3234,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3145,957.1700,0.3162,0.3089,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3171,958.3242,0.3129,0.3089,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3058,953.3594,0.3094,0.3089,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3071,953.9115,0.3079,0.3089,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3088,954.6895,0.3071,0.3089,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2980,949.9491,0.2982,0.3089,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2890,946.0298,0.2947,0.3089,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2882,945.6841,0.2945,0.3089,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2912,946.9714,0.2945,0.3022,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2944,948.3617,0.2958,0.3022,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2997,950.6954,0.2916,0.3022,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2857,944.5749,0.2913,0.3022,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3057,953.3133,0.2929,0.3022,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2961,949.0946,0.2910,0.3022,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2839,943.8174,0.2932,0.3022,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3012,951.3635,0.2964,0.3022,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3062,953.5093,0.2964,0.3103,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3056,953.2857,0.3003,0.3103,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3142,957.0351,0.3046,0.3103,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3013,951.3797,0.3025,0.3103,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3138,956.8631,0.2996,0.3103,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2997,950.6808,0.2949,0.3103,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2792,941.7842,0.2940,0.3103,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2930,947.7803,0.2917,0.3103,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2998,950.7221,0.2917,0.2967,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2863,944.8388,0.2856,0.2967,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2844,944.0218,0.2838,0.2967,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2837,943.6993,0.2882,0.2967,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3025,951.8964,0.2812,0.2967,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2845,944.0616,0.2858,0.2967,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2842,943.9434,0.2881,0.2967,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2936,948.0065,0.2922,0.2967,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2845,944.0457,0.2922,0.2778,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2993,950.4954,0.3005,0.2778,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2998,950.7427,0.3029,0.2778,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2932,947.8325,0.2963,0.2778,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3067,953.7312,0.3019,0.2778,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2968,949.4139,0.2985,0.2778,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2832,943.5076,0.3135,0.2778,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3139,956.9190,0.3117,0.2778,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3073,954.0018,0.3117,0.2761,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3126,956.3389,0.3153,0.2761,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3052,953.0978,0.3105,0.2761,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3190,959.1528,0.3139,0.2761,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3130,956.5090,0.3198,0.2761,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2708,938.1103,0.3136,0.2761,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3191,959.1832,0.3122,0.2761,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3146,957.2147,0.3104,0.2761,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3109,955.5715,0.3104,0.2889,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3159,957.7688,0.3092,0.2889,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3188,959.0497,0.3146,0.2889,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3239,961.3022,0.3231,0.2889,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3263,962.3784,0.3244,0.2889,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2912,946.9772,0.3255,0.2889,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3210,960.0264,0.3208,0.2889,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3102,955.2667,0.3142,0.2889,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3156,957.6458,0.3142,0.2923,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3084,954.4831,0.3104,0.2923,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
