observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5229,640.8810,-0.5224,-0.4754,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.3600,977.3275,0.3621,0.4148,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3577,976.3037,0.3595,0.4148,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3488,972.3390,0.3601,0.4148,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3602,977.4199,0.3667,0.4148,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3700,981.7922,0.3701,0.4148,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3710,982.2365,0.3676,0.4148,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4214,1005.0946,0.3755,0.4148,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3801,986.3307,0.3751,0.4148,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3814,986.9270,0.3751,0.4182,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3754,984.2264,0.3806,0.4182,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3644,979.2800,0.3756,0.4182,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4179,1003.4833,0.3770,0.4182,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3758,984.4131,0.3761,0.4182,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3605,977.5713,0.3720,0.4182,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3705,982.0247,0.3681,0.4182,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3614,977.9533,0.3642,0.4182,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3586,976.7122,0.3642,0.4339,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3667,980.3368,0.3640,0.4339,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3593,977.0356,0.3566,0.4339,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3607,977.6344,0.3611,0.4339,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3547,974.9503,0.3615,0.4339,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3631,978.7046,0.3589,0.4339,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3573,976.1218,0.3555,0.4339,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3454,970.8282,0.3548,0.4339,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3611,977.8352,0.3548,0.4502,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3569,975.9304,0.3563,0.4502,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3573,976.1275,0.3546,0.4502,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4503,1018.3354,0.3496,0.4502,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3345,965.9795,0.3419,0.4502,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3319,964.8272,0.3408,0.4502,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3374,967.2649,0.3329,0.4502,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3327,965.1841,0.3324,0.4502,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3326,965.1315,0.3324,0.4387,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3240,961.3561,0.3301,0.4387,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3377,967.4236,0.3334,0.4387,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3343,965.8920,0.3316,0.4387,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3414,969.0323,0.3408,0.4387,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3353,966.3485,0.3350,0.4387,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3345,965.9729,0.3300,0.4387,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3338,965.6675,0.3304,0.4387,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3294,963.7184,0.3304,0.4426,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3269,962.6186,0.3257,0.4426,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4349,1011.2579,0.3299,0.4426,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3337,965.6165,0.3353,0.4426,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3452,970.7371,0.3389,0.4426,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3371,967.1446,0.3390,0.4426,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3388,967.8907,0.3340,0.4426,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3247,961.6640,0.3352,0.4426,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3316,964.7276,0.3352,0.4455,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3415,969.0766,0.3367,0.4455,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3368,966.9885,0.3380,0.4455,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3376,967.3590,0.3340,0.4455,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4436,1015.2629,0.3311,0.4455,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3244,961.5384,0.3256,0.4455,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3200,959.5854,0.3279,0.4455,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3203,959.7333,0.3295,0.4455,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3221,960.5370,0.3295,0.4487,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3355,966.4406,0.3368,0.4487,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3373,967.2349,0.3364,0.4487,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4467,1016.6833,0.3357,0.4487,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3329,965.2975,0.3335,0.4487,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3361,966.7025,0.3390,0.4487,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3393,968.1379,0.3409,0.4487,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3436,970.0465,0.3429,0.4487,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3391,968.0348,0.3429,0.4374,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3469,971.4705,0.3387,0.4374,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3339,965.7173,0.3349,0.4374,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3293,963.6908,0.3300,0.4374,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3307,964.3226,0.3317,0.4374,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3259,962.2086,0.3314,0.4374,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4255,1006.9706,0.3272,0.4374,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3394,968.1614,0.3303,0.4374,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3326,965.1337,0.3303,0.4200,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3282,963.1878,0.3326,0.4200,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3416,969.1157,0.3352,0.4200,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3278,963.0480,0.3316,0.4200,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4182,1003.5922,0.3294,0.4200,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3278,963.0318,0.3303,0.4200,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3394,968.1443,0.3293,0.4200,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3364,966.8481,0.3353,0.4200,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3383,967.6731,0.3353,0.4569,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3280,963.1091,0.3297,0.4569,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3282,963.2259,0.3328,0.4569,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3346,966.0323,0.3309,0.4569,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3396,968.2598,0.3350,0.4569,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3398,968.3170,0.3307,0.4569,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3298,963.9193,0.3297,0.4569,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3437,970.0713,0.3347,0.4569,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3265,962.4714,0.3347,0.4582,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3287,963.4321,0.3373,0.4582,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3209,959.9687,0.3272,0.4582,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3278,963.0131,0.3294,0.4582,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4554,1020.7201,0.3330,0.4582,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3351,966.2435,0.3354,0.4582,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3406,968.7047,0.3434,0.4582,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3542,974.7509,0.3503,0.4582,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3494,972.6250,0.3503,0.4581,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3429,969.7096,0.3547,0.4581,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3628,978.5921,0.3588,0.4581,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3564,975.7370,0.3565,0.4581,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3520,973.7783,0.3476,0.4581,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3526,974.0389,0.3532,0.4581,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3369,967.0738,0.3432,0.4581,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3350,966.1901,0.3422,0.4581,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3484,972.1755,0.3422,0.4663,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3328,965.2174,0.3423,0.4663,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4676,1026.3633,0.3482,0.4663,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3457,970.9551,0.3472,0.4663,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3567,975.8409,0.3490,0.4663,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3477,971.8246,0.3484,0.4663,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3385,967.7669,0.3436,0.4663,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3425,969.5394,0.3477,0.4663,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3408,968.7765,0.3477,0.4734,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3347,966.0852,0.3419,0.4734,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4838,1033.9235,0.3421,0.4734,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3379,967.4921,0.3372,0.4734,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3410,968.8678,0.3392,0.4734,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3307,964.3091,0.3394,0.4734,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3350,966.2016,0.3390,0.4734,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3468,971.4400,0.3396,0.4734,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3411,968.8980,0.3396,0.4574,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3327,965.2137,0.3394,0.4574,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3351,966.2524,0.3416,0.4574,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4617,1023.6295,0.3418,0.4574,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3383,967.6645,0.3369,0.4574,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3410,968.8802,0.3434,0.4574,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3516,973.5611,0.3444,0.4574,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3461,971.1435,0.3494,0.4574,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3485,972.1930,0.3494,0.4598,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3316,964.7190,0.3467,0.4598,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3541,974.7144,0.3509,0.4598,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3552,975.1813,0.3485,0.4598,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4578,1021.8044,0.3521,0.4598,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3491,972.4787,0.3500,0.4598,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3582,976.5087,0.3567,0.4598,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3509,973.2624,0.3516,0.4598,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3618,978.1257,0.3516,0.4660,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3551,975.1499,0.3560,0.4660,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3634,978.8620,0.3580,0.4660,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3577,976.3024,0.3620,0.4660,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.4610,1023.2902,0.3626,0.4660,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3622,978.3155,0.3642,0.4660,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3638,979.0382,0.3598,0.4660,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3527,974.0626,0.3540,0.4660,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3534,974.3792,0.3540,0.4577,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3605,977.5470,0.3588,0.4577,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3568,975.8791,0.3589,0.4577,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3562,975.6547,0.3608,0.4577,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4584,1022.1192,0.3615,0.4577,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3696,981.6275,0.3670,0.4577,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3712,982.3413,0.3657,0.4577,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3675,980.6949,0.3690,0.4577,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3730,983.1467,0.3690,0.4860,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3671,980.5195,0.3670,0.4860,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3747,983.8944,0.3689,0.4860,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3519,973.7170,0.3573,0.4860,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4883,1036.0371,0.3640,0.4860,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3628,978.5878,0.3607,0.4860,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3658,979.9108,0.3658,0.4860,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3598,977.2435,0.3654,0.4860,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3755,984.2813,0.3654,0.4746,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3600,977.3167,0.3630,0.4746,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3768,984.8591,0.3669,0.4746,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3621,978.2760,0.3680,0.4746,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4723,1028.5658,0.3692,0.4746,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3551,975.1315,0.3666,0.4746,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3678,980.8097,0.3717,0.4746,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3723,982.8235,0.3737,0.4746,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3730,983.1330,0.3737,0.4827,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3720,982.6991,0.3766,0.4827,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3807,986.6229,0.3810,0.4827,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3813,986.8954,0.3781,0.4827,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3797,986.1619,0.3852,0.4827,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3998,995.2354,0.3891,0.4827,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3911,991.3187,0.3948,0.4827,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4048,997.4961,0.3958,0.4827,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3938,992.5314,0.3958,0.4853,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3823,987.3266,0.3894,0.4853,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3890,990.3694,0.3921,0.4853,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3861,989.0413,0.3801,0.4853,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3738,983.5268,0.3745,0.4853,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3653,979.7076,0.3726,0.4853,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.4853,1034.6301,0.3762,0.4853,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3784,985.5920,0.3749,0.4853,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
