observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6516,600.3801,-0.6577,-0.5770,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6430,603.0250,-0.6576,-0.5770,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6570,598.7251,-0.6516,-0.5770,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5661,627.0885,-0.6638,-0.5770,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6454,602.3062,-0.6536,-0.5770,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6451,602.3860,-0.6511,-0.5770,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6423,603.2478,-0.6511,-0.5889,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6789,592.0539,-0.6712,-0.5889,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6664,595.8553,-0.6571,-0.5889,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6912,588.3295,-0.6801,-0.5889,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6839,590.5365,-0.6870,-0.5889,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5907,619.3201,-0.7027,-0.5889,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.7022,585.0027,-0.6984,-0.5889,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6827,590.9117,-0.6805,-0.5889,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6872,589.5331,-0.6805,-0.5961,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.7039,584.4708,-0.6846,-0.5961,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6745,593.3930,-0.6751,-0.5961,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6754,593.1031,-0.6855,-0.5961,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6698,594.8140,-0.6827,-0.5961,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6663,595.8803,-0.6853,-0.5961,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5969,617.3683,-0.6877,-0.5961,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6722,594.0813,-0.6801,-0.5961,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6852,590.1369,-0.6801,-0.5783,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6781,592.2990,-0.6881,-0.5783,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6933,587.6818,-0.7057,-0.5783,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.7076,583.3729,-0.7010,-0.5783,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.7252,578.0946,-0.7131,-0.5783,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.7266,577.6779,-0.7355,-0.5783,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5503,632.0927,-0.7234,-0.5783,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.7305,576.5008,-0.7244,-0.5783,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.2585,932.8104,0.2664,0.3674,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2575,932.3759,0.2677,0.3674,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3614,977.9470,0.2666,0.3674,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2651,935.6727,0.2719,0.3674,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2800,942.1202,0.2798,0.3674,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2965,949.3099,0.2861,0.3674,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2908,946.8144,0.2840,0.3674,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2885,945.8025,0.2777,0.3674,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2809,942.5105,0.2777,0.3917,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2913,947.0184,0.2810,0.3917,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2783,941.3966,0.2708,0.3917,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3884,990.0846,0.2724,0.3917,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2714,938.3952,0.2695,0.3917,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2613,934.0467,0.2808,0.3917,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2700,937.7778,0.2643,0.3917,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2656,935.8616,0.2682,0.3917,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2846,944.1082,0.2682,0.3936,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2624,934.4826,0.2625,0.3936,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2689,937.3197,0.2628,0.3936,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3851,988.6078,0.2639,0.3936,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2711,938.2647,0.2644,0.3936,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2792,941.7854,0.2775,0.3936,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2583,932.7438,0.2654,0.3936,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2663,936.1907,0.2623,0.3936,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2686,937.1708,0.2623,0.3924,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2725,938.8788,0.2703,0.3924,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3975,994.2142,0.2640,0.3924,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2723,938.7730,0.2638,0.3924,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2620,934.3373,0.2564,0.3924,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2532,930.5327,0.2702,0.3924,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2625,934.5548,0.2760,0.3924,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2802,942.1976,0.2858,0.3924,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2819,942.9220,0.2858,0.4023,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2868,945.0531,0.2796,0.4023,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2849,944.2342,0.2812,0.4023,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2878,945.5140,0.2761,0.4023,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4025,996.4861,0.2900,0.4023,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2836,943.6870,0.2891,0.4023,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3115,955.8585,0.3028,0.4023,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2905,946.6730,0.2962,0.4023,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2893,946.1731,0.2962,0.4060,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2768,940.7114,0.2828,0.4060,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2902,946.5531,0.2794,0.4060,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2855,944.5060,0.2682,0.4060,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2877,945.4726,0.2824,0.4060,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2984,950.1281,0.3001,0.4060,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3988,994.7724,0.3036,0.4060,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3203,959.7018,0.2937,0.4060,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3086,954.5881,0.2937,0.3696,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3339,965.7151,0.3203,0.3696,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3426,969.5694,0.3292,0.3696,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3132,956.6177,0.3288,0.3696,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3290,963.5567,0.3304,0.3696,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3426,969.6000,0.3303,0.3696,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3308,964.3748,0.3259,0.3696,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3080,954.3158,0.3152,0.3696,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3208,959.9252,0.3152,0.3663,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3300,964.0040,0.3257,0.3663,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3421,969.3509,0.3375,0.3663,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3479,971.9543,0.3371,0.3663,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3383,967.6876,0.3412,0.3663,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3665,980.2157,0.3363,0.3663,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3457,970.9457,0.3384,0.3663,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3323,965.0228,0.3396,0.3663,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3293,963.6937,0.3396,0.3618,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3499,972.8351,0.3448,0.3618,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3432,969.8305,0.3375,0.3618,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3413,968.9948,0.3478,0.3618,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3961,993.5540,0.3480,0.3618,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3519,973.7277,0.3410,0.3618,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3288,963.4653,0.3332,0.3618,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3175,958.5037,0.3300,0.3618,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3492,972.4999,0.3300,0.3509,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3244,961.5166,0.3253,0.3509,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3194,959.3167,0.3221,0.3509,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3185,958.9207,0.3137,0.3509,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3133,956.6241,0.3139,0.3509,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3439,970.1752,0.3098,0.3509,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3283,963.2642,0.3049,0.3509,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3168,958.1704,0.3025,0.3509,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3175,958.4703,0.3025,0.3440,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2930,947.7476,0.3013,0.3440,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3030,952.1451,0.3071,0.3440,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2941,948.2512,0.2973,0.3440,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2867,945.0120,0.2929,0.3440,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3074,954.0512,0.2990,0.3440,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3239,961.3165,0.3170,0.3440,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3196,959.4287,0.3101,0.3440,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2989,950.3457,0.3101,0.3758,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3094,954.9214,0.3099,0.3758,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3121,956.1081,0.3166,0.3758,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3433,969.8776,0.3242,0.3758,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3250,961.7731,0.3221,0.3758,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3743,983.7129,0.3225,0.3758,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3409,968.8091,0.3274,0.3758,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3056,953.2566,0.3117,0.3758,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3155,957.6009,0.3117,0.3589,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3164,958.0192,0.3171,0.3589,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3113,955.7656,0.3097,0.3589,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2938,948.1277,0.3009,0.3589,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2974,949.6663,0.2964,0.3589,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2906,946.7253,0.2906,0.3589,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3567,975.8403,0.2982,0.3589,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2866,944.9636,0.2947,0.3589,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2853,944.4197,0.2947,0.3497,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2916,947.1550,0.2957,0.3497,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2766,940.6556,0.2942,0.3497,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2590,933.0567,0.2662,0.3497,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2598,933.4010,0.2688,0.3497,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3365,966.8900,0.2755,0.3497,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2899,946.3986,0.2886,0.3497,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3014,951.4346,0.3080,0.3497,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3119,956.0480,0.3080,0.3194,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2939,948.1739,0.2968,0.3194,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3183,958.8549,0.2902,0.3194,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2873,945.2729,0.2913,0.3194,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2790,941.6577,0.2823,0.3194,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3233,961.0593,0.2825,0.3194,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2649,935.5971,0.2743,0.3194,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2781,941.2781,0.2809,0.3194,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2753,940.0838,0.2809,0.3137,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2943,948.3310,0.2789,0.3137,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2947,948.4909,0.2856,0.3137,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2767,940.6922,0.2850,0.3137,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3102,955.2994,0.2817,0.3137,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2782,941.3106,0.2815,0.3137,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2762,940.4434,0.2749,0.3137,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3043,952.7094,0.2798,0.3137,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2858,944.6170,0.2798,0.3098,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2770,940.7914,0.2673,0.3098,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2660,936.0527,0.2541,0.3098,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2328,921.8165,0.2454,0.3098,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2376,923.8830,0.2386,0.3098,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3158,957.7354,0.2386,0.3098,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2262,919.0168,0.2280,0.3098,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2361,923.2217,0.2376,0.3098,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2519,930.0066,0.2376,0.2797,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2319,921.4360,0.2339,0.2797,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2288,920.1282,0.2294,0.2797,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2450,927.0496,0.2447,0.2797,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2958,948.9980,0.2466,0.2797,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2617,934.1869,0.2649,0.2797,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2644,935.3486,0.2616,0.2797,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2567,932.0310,0.2643,0.2797,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2646,935.4435,0.2643,0.2634,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2794,941.8402,0.2567,0.2634,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2577,932.4636,0.2585,0.2634,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2591,933.0926,0.2569,0.2634,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2714,938.3960,0.2641,0.2634,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2782,941.3186,0.2728,0.2634,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2579,932.5455,0.2873,0.2634,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2778,941.1742,0.2898,0.2634,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2925,947.5612,0.2898,0.2750,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
