observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4994,648.4840,-0.7137,-0.4947,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.7150,581.1513,-0.7145,-0.4947,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.7142,581.3809,-0.7165,-0.4947,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.7113,582.2727,-0.7057,-0.4947,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6989,585.9799,-0.6988,-0.4947,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.7127,581.8516,-0.7126,-0.4947,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.7102,582.5869,-0.7126,-0.5368,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.7359,574.9058,-0.7319,-0.5368,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5430,634.4322,-0.7454,-0.5368,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.7349,575.1889,-0.7377,-0.5368,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.7497,570.8152,-0.7411,-0.5368,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.7318,576.1154,-0.7301,-0.5368,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.7445,572.3357,-0.7489,-0.5368,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.7311,576.3214,-0.7387,-0.5368,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.7466,571.7109,-0.7387,-0.5724,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.7438,572.5543,-0.7467,-0.5724,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.7328,575.8145,-0.7280,-0.5724,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.7329,575.7991,-0.7365,-0.5724,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5693,626.0592,-0.7461,-0.5724,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.7544,569.4187,-0.7469,-0.5724,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.7412,573.3358,-0.7442,-0.5724,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.7373,574.4992,-0.7444,-0.5724,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.7500,570.7046,-0.7444,-0.4959,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.7416,573.2194,-0.7385,-0.4959,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.4964,649.4737,-0.7291,-0.4959,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.7331,575.7330,-0.7362,-0.4959,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.7168,580.6179,-0.7174,-0.4959,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.7037,584.5366,-0.7017,-0.4959,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6929,587.8030,-0.6902,-0.4959,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6764,592.8007,-0.6699,-0.4959,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6623,597.1195,-0.6699,-0.5279,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6586,598.2510,-0.6543,-0.5279,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6486,601.3098,-0.6550,-0.5279,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6711,594.4160,-0.6702,-0.5279,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6545,599.4949,-0.6589,-0.5279,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5147,643.5305,-0.6661,-0.5279,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6777,592.4045,-0.6765,-0.5279,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6707,594.5349,-0.6745,-0.5279,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.3012,951.3469,0.3118,0.4356,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3180,958.7224,0.3200,0.4356,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3371,967.1366,0.3371,0.4356,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3296,963.8030,0.3267,0.4356,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3008,951.1813,0.2965,0.4356,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2722,938.7447,0.2725,0.4356,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2433,926.2970,0.2419,0.4356,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2590,933.0421,0.2522,0.4356,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2669,936.4375,0.2522,0.4584,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2752,940.0420,0.2775,0.4584,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2811,942.6099,0.2782,0.4584,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.4605,1023.0936,0.2645,0.4584,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2829,943.3592,0.2824,0.4584,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3043,952.7121,0.3040,0.4584,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3247,961.6573,0.3323,0.4584,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3371,967.1253,0.3339,0.4584,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3301,964.0251,0.3339,0.4400,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3425,969.5396,0.3416,0.4400,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.4358,1011.6959,0.3645,0.4400,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3859,988.9705,0.3867,0.4400,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3697,981.6673,0.3743,0.4400,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3665,980.2342,0.3658,0.4400,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3540,974.6473,0.3522,0.4400,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3398,968.3338,0.3463,0.4400,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3367,966.9810,0.3463,0.4176,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3391,968.0316,0.3392,0.4176,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.4238,1006.1739,0.3292,0.4176,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3551,975.1546,0.3624,0.4176,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3751,984.0762,0.3762,0.4176,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.4068,998.3989,0.4095,0.4176,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3688,981.2572,0.3667,0.4176,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3508,973.2229,0.3459,0.4176,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3535,974.4297,0.3459,0.4226,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3233,961.0636,0.3233,0.4226,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3113,955.7717,0.3156,0.4226,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3115,955.8344,0.3051,0.4226,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.4231,1005.8587,0.3161,0.4226,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3042,952.6394,0.3091,0.4226,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3394,968.1463,0.3430,0.4226,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3297,963.8566,0.3451,0.4226,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3415,969.0716,0.3451,0.4307,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3797,986.1461,0.3778,0.4307,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3577,976.3221,0.3579,0.4307,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3449,970.6073,0.3480,0.4307,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.4340,1010.8520,0.3398,0.4307,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3173,958.4086,0.3130,0.4307,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2811,942.5874,0.2852,0.4307,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2807,942.4175,0.2809,0.4307,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2868,945.0576,0.2809,0.4255,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2854,944.4484,0.2924,0.4255,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3169,958.2357,0.3164,0.4255,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3277,962.9653,0.3347,0.4255,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3358,966.5653,0.3355,0.4255,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3474,971.7002,0.3417,0.4255,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.4269,1007.5751,0.3190,0.4255,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3364,966.8435,0.3282,0.4255,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3337,965.6280,0.3282,0.3616,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3467,971.4080,0.3465,0.3616,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3556,975.3482,0.3563,0.3616,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3693,981.4988,0.3726,0.3616,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3656,979.8212,0.3380,0.3616,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3365,966.8814,0.3293,0.3616,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3211,960.0915,0.3169,0.3616,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3535,974.4426,0.3536,0.3616,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3455,970.8681,0.3536,0.3780,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3699,981.7472,0.3644,0.3780,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3641,979.1429,0.3613,0.3780,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3485,972.2166,0.3449,0.3780,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2997,950.6785,0.3057,0.3780,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3757,984.3620,0.2959,0.3780,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2893,946.1383,0.2869,0.3780,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3121,956.0981,0.3126,0.3780,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3107,955.4977,0.3126,0.4067,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3027,952.0068,0.3110,0.4067,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2991,950.4382,0.3028,0.4067,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3004,950.9921,0.2980,0.4067,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3025,951.9007,0.2962,0.4067,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.4134,1001.4403,0.2701,0.4067,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2662,936.1548,0.2629,0.4067,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2553,931.4655,0.2565,0.4067,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2485,928.5501,0.2565,0.3596,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2372,923.6949,0.2376,0.3596,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2228,917.5435,0.2246,0.3596,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2345,922.5282,0.2330,0.3596,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2046,909.8480,0.2119,0.3596,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.1976,906.9277,0.2014,0.3596,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2113,912.6941,0.1996,0.3596,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.1711,895.8174,0.1685,0.3596,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.1671,894.1452,0.1685,0.3507,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.1676,894.3598,0.1616,0.3507,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2111,912.6247,0.2161,0.3507,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2210,916.7863,0.2201,0.3507,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.1988,907.4171,0.1981,0.3507,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.1985,907.3105,0.2072,0.3507,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3426,969.6018,0.2299,0.3507,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2770,940.8049,0.2743,0.3507,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2777,941.1170,0.2743,0.3401,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2943,948.3456,0.2924,0.3401,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2678,936.8246,0.2793,0.3401,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2844,944.0110,0.2782,0.3401,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2825,943.2031,0.2779,0.3401,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2757,940.2416,0.2755,0.3401,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3402,968.5176,0.2771,0.3401,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2829,943.3698,0.2889,0.3401,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2887,945.9019,0.2889,0.4433,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2720,938.6598,0.2670,0.4433,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2680,936.9317,0.2666,0.4433,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2733,939.2136,0.2823,0.4433,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2859,944.6896,0.2844,0.4433,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.4465,1016.5918,0.2725,0.4433,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2991,950.4230,0.3027,0.4433,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3017,951.5596,0.3120,0.4433,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3157,957.7180,0.3120,0.4330,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2912,946.9631,0.2978,0.4330,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2922,947.4039,0.2889,0.4330,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2719,938.5947,0.2734,0.4330,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2781,941.2817,0.2719,0.4330,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.4284,1008.2710,0.2763,0.4330,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2698,937.7146,0.2739,0.4330,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2779,941.1859,0.2756,0.4330,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2792,941.7714,0.2756,0.3642,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2660,936.0620,0.2712,0.3642,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3536,974.4684,0.2751,0.3642,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2493,928.8830,0.2640,0.3642,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2560,931.7561,0.2517,0.3642,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2479,928.2755,0.2460,0.3642,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2375,923.8383,0.2360,0.3642,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2466,927.7052,0.2495,0.3642,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2489,928.7019,0.2495,0.4041,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2416,925.5946,0.2432,0.4041,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.4034,996.8825,0.2564,0.4041,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2653,935.7566,0.2712,0.4041,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2823,943.1094,0.2787,0.4041,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2951,948.6734,0.2997,0.4041,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3318,964.7861,0.3303,0.4041,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3097,955.0496,0.3103,0.4041,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3154,957.5877,0.3103,0.4296,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2994,950.5363,0.2967,0.4296,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2763,940.5299,0.2818,0.4296,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2944,948.3655,0.2937,0.4296,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.4341,1010.9017,0.3044,0.4296,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2809,942.5118,0.2800,0.4296,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2836,943.6529,0.2802,0.4296,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2710,938.2141,0.2727,0.4296,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
