observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
1.1024,1359.1182,0.6421,1.9170,0.3000,2.4213,40,5,3,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
1.0299,1317.0170,0.8132,1.9170,0.3000,2.4213,40,5,3,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
0.9878,1293.1329,0.8773,1.9170,0.3000,2.4213,40,5,3,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
2.1483,2110.4606,0.9672,1.9170,0.3000,2.4213,40,5,3,1,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
1.1390,1380.7517,0.8413,1.9170,0.3000,2.4213,40,5,3,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
1.5383,1637.3446,1.0115,1.9170,0.3000,2.4213,40,5,3,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
1.0622,1335.6104,0.8780,1.9170,0.3000,2.4213,40,5,3,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
0.5965,1087.7698,0.8780,2.3666,0.3000,2.4213,40,5,3,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
0.1647,893.1702,0.6714,2.3666,0.3000,2.4213,40,5,3,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
0.0147,832.5206,0.4986,2.3666,0.3000,2.4213,40,5,3,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
0.4121,1000.8378,0.4623,2.3666,0.3000,2.4213,40,5,3,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
2.8567,2812.3183,0.6104,2.3666,0.3000,2.4213,40,5,3,1,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
0.3566,975.8303,0.7089,2.3666,0.3000,2.4213,40,5,3,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
0.8600,1222.7527,0.8568,2.3666,0.3000,2.4213,40,5,3,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
1.3957,1541.3192,0.9392,2.3666,0.3000,2.4213,40,5,3,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
0.9519,1272.9922,0.9392,2.5275,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
1.2217,1430.8227,1.0346,2.5275,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
1.4658,1587.8957,0.9259,2.5275,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
0.5532,1066.8246,0.8901,2.5275,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
1.7146,1763.2518,0.8896,2.5275,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
3.6105,3791.8217,0.8869,2.5275,0.3000,2.4213,40,5,3,1,5,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
0.4284,1008.2787,0.9494,2.5275,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
1.4185,1556.3453,1.0685,2.5275,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
0.4643,1024.8606,1.0685,2.0399,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
0.7754,1177.9576,1.0854,2.0399,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
0.5189,1050.4585,1.0658,2.0399,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
1.2259,1433.4247,1.0766,2.0399,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
2.3107,2255.4990,1.2048,2.0399,0.3000,2.4213,40,5,3,0,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
1.4141,1553.4537,1.0308,2.0399,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
0.7624,1171.2153,0.9131,2.0399,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
1.4586,1583.0937,0.9897,2.0399,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
1.0640,1336.6524,0.9897,2.2380,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
0.5219,1051.8964,1.0879,2.2380,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
0.8860,1236.7800,0.9719,2.2380,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
0.7037,1141.0994,0.9126,2.2380,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
2.3893,2328.8550,1.0561,2.2380,0.3000,2.4213,40,5,3,0,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
1.3389,1504.4745,1.0335,2.2380,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
1.6387,1708.0918,1.0242,2.2380,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
1.7298,1774.5014,1.0537,2.2380,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
0.5118,1047.0765,1.0537,2.3787,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
1.3974,1542.4685,0.8740,2.3787,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
1.0239,1313.6215,0.7458,2.3787,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
0.3124,956.2387,0.7835,2.3787,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
2.3051,2250.3379,0.9068,2.3787,0.3000,2.4213,40,5,3,0,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
0.6268,1102.6130,0.7756,2.3787,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
0.3088,954.6831,0.8915,2.3787,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
0.9527,1273.4236,0.7841,2.3787,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
0.5673,1073.6025,0.7841,2.3491,0.3000,2.4213,40,5,3,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
0.6729,1125.5227,0.6007,2.3491,0.3000,2.4213,40,5,3,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
-0.0857,793.7724,0.6275,2.3491,0.3000,2.4213,40,5,3,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
2.1679,2127.5363,0.5666,2.3491,0.3000,2.4213,40,5,3,0,3,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
0.2157,914.5490,0.4611,2.3491,0.3000,2.4213,40,5,3,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
0.6462,1112.1991,0.3834,2.3491,0.3000,2.4213,40,5,3,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
0.8896,1238.7559,0.5182,2.3491,0.3000,2.4213,40,5,3,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
0.5350,1058.0870,0.6554,2.3491,0.3000,2.4213,40,5,3,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
1.3054,1483.0870,0.6554,2.5630,0.3000,2.4213,40,5,3,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
0.4832,1033.6633,0.6643,2.5630,0.3000,2.4213,40,5,3,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
3.1395,3148.2185,0.6478,2.5630,0.3000,2.4213,40,5,3,0,2,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
0.6993,1138.8480,0.4211,2.5630,0.3000,2.4213,40,5,3,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
0.7119,1145.2552,0.4603,2.5630,0.3000,2.4213,40,5,3,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
0.4438,1015.3586,0.4940,2.5630,0.3000,2.4213,40,5,3,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
-0.5646,627.5548,0.4237,2.5630,0.3000,2.4213,40,5,3,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
0.4165,1002.8497,0.3127,2.5630,0.3000,2.4213,40,5,3,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
-0.0705,799.5413,0.3127,2.8816,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
-0.0252,816.9376,0.3245,2.8816,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
0.1405,883.1344,0.2004,2.8816,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
0.2924,947.5102,0.2649,2.8816,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
0.3248,961.6951,0.4406,2.8816,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
2.3786,2318.8056,0.3631,2.8816,0.3000,2.4213,40,5,3,1,5,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
0.7181,1148.4031,0.3934,2.8816,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
1.7117,1761.1166,0.4664,2.8816,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
1.1555,1390.6474,0.4664,3.2719,0.3000,2.4213,40,5,3,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
0.7936,1187.4632,0.4312,3.2719,0.3000,2.4213,40,5,3,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
1.2279,1434.6508,0.3880,3.2719,0.3000,2.4213,40,5,3,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
0.8819,1234.5645,0.5203,3.2719,0.3000,2.4213,40,5,3,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
0.2528,930.3724,0.5471,3.2719,0.3000,2.4213,40,5,3,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
1.1216,1370.4204,0.5553,3.2719,0.3000,2.4213,40,5,3,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
3.1552,3167.8173,0.5152,3.2719,0.3000,2.4213,40,5,3,1,6,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
0.1419,883.7411,0.2459,3.2719,0.3000,2.4213,40,5,3,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
-0.0968,789.5613,0.2459,3.0429,0.3000,2.4213,40,5,3,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
0.4067,998.3898,0.4167,3.0429,0.3000,2.4213,40,5,3,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
-0.1401,773.3833,0.4023,3.0429,0.3000,2.4213,40,5,3,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
0.1585,890.5729,0.2875,3.0429,0.3000,2.4213,40,5,3,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
3.4735,3592.9407,0.4353,3.0429,0.3000,2.4213,40,5,3,1,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
0.0219,835.3471,0.5412,3.0429,0.3000,2.4213,40,5,3,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
0.5341,1057.6904,0.4970,3.0429,0.3000,2.4213,40,5,3,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
0.5725,1076.1244,0.5608,3.0429,0.3000,2.4213,40,5,3,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
0.9328,1262.3898,0.5608,3.1224,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
1.2509,1448.8701,0.6671,3.1224,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
-0.0427,810.2050,0.4472,3.1224,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
0.3780,985.4148,0.3486,3.1224,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
1.2435,1444.2728,0.3248,3.1224,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
2.5526,2488.3264,0.1715,3.1224,0.3000,2.4213,40,5,3,1,5,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
0.3601,977.3813,0.1764,3.1224,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
0.2434,926.3651,0.2560,3.1224,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
0.0879,861.6787,0.2560,2.8255,0.3000,2.4213,40,5,3,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
0.4471,1016.8860,0.2048,2.8255,0.3000,2.4213,40,5,3,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
-0.1201,780.8127,0.2520,2.8255,0.3000,2.4213,40,5,3,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
-0.4395,668.1639,0.2313,2.8255,0.3000,2.4213,40,5,3,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
-0.0787,796.4453,0.0698,2.8255,0.3000,2.4213,40,5,3,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
0.8092,1195.6697,0.0925,2.8255,0.3000,2.4213,40,5,3,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
2.5730,2508.9625,0.1289,2.8255,0.3000,2.4213,40,5,3,1,6,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
-0.3176,709.5937,0.0907,2.8255,0.3000,2.4213,40,5,3,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
1.3129,1487.8527,0.0907,3.1436,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
0.3274,962.8652,0.1160,3.1436,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
1.1714,1400.1963,0.3252,3.1436,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
0.1251,876.8160,0.2506,3.1436,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
-0.5698,625.9127,0.2831,3.1436,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
3.6545,3857.9201,0.2911,3.1436,0.3000,2.4213,40,5,3,1,5,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
0.7434,1161.4019,0.4604,3.1436,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
0.1966,906.5072,0.3880,3.1436,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
0.5539,1067.1394,0.3880,2.6879,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,96,1,0
0.4522,1019.2300,0.4261,2.6879,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,96,1,0
0.3149,957.3407,0.4292,2.6879,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,96,1,0
0.3824,987.3736,0.4658,2.6879,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,96,1,0
1.2119,1424.8410,0.4927,2.6879,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,96,1,0
2.1859,2143.2889,0.2955,2.6879,0.3000,2.4213,40,5,3,1,5,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,96,1,0
0.6105,1094.6209,0.2271,2.6879,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,96,1,0
0.5162,1049.1940,0.0971,2.6879,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,96,1,0
-0.3527,697.4848,0.0971,2.5708,0.3000,2.4213,40,5,3,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,97,1,0
-0.1320,776.3823,-0.0095,2.5708,0.3000,2.4213,40,5,3,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,97,1,0
-0.3697,691.6742,-0.1140,2.5708,0.3000,2.4213,40,5,3,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,97,1,0
0.4709,1027.9268,-0.1700,2.5708,0.3000,2.4213,40,5,3,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,97,1,0
-0.6165,611.2405,-0.1495,2.5708,0.3000,2.4213,40,5,3,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,97,1,0
0.1935,905.2065,-0.1655,2.5708,0.3000,2.4213,40,5,3,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,97,1,0
-0.5957,617.7384,-0.1705,2.5708,0.3000,2.4213,40,5,3,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,97,1,0
-0.4157,676.0971,0.0661,2.5708,0.3000,2.4213,40,5,3,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,97,1,0
0.1632,892.5194,0.0661,2.6303,0.3000,2.4213,40,5,3,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,98,1,0
0.0085,830.0890,0.0732,2.6303,0.3000,2.4213,40,5,3,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,98,1,0
-0.3911,684.4027,0.0543,2.6303,0.3000,2.4213,40,5,3,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,98,1,0
2.6738,2613.1141,-0.0872,2.6303,0.3000,2.4213,40,5,3,0,3,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,98,1,0
-0.7615,567.3043,-0.0711,2.6303,0.3000,2.4213,40,5,3,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,98,1,0
0.1469,885.8035,0.0509,2.6303,0.3000,2.4213,40,5,3,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,98,1,0
0.9502,1272.0731,0.1175,2.6303,0.3000,2.4213,40,5,3,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,98,1,0
0.1585,890.5713,0.2098,2.6303,0.3000,2.4213,40,5,3,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,98,1,0
0.4727,1028.7389,0.2098,2.6978,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,99,1,0
-0.5935,618.4185,0.2400,2.6978,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,99,1,0
1.2941,1475.9766,0.4042,2.6978,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,99,1,0
-0.2286,741.0469,0.4346,2.6978,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,99,1,0
2.6546,2593.0273,0.3614,2.6978,0.3000,2.4213,40,5,3,0,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,99,1,0
0.3832,987.7179,0.2193,2.6978,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,99,1,0
-0.5236,640.6641,0.2695,2.6978,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,99,1,0
-0.8744,534.7125,0.0187,2.6978,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,99,1,0
0.6133,1095.9538,0.0187,2.7725,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,100,1,0
0.3876,989.7066,-0.0113,2.7725,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,100,1,0
-0.4015,680.8796,0.0495,2.7725,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,100,1,0
-0.5126,644.1960,-0.0471,2.7725,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,100,1,0
2.2657,2214.4425,-0.0540,2.7725,0.3000,2.4213,40,5,3,0,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,100,1,0
0.3367,966.9597,0.1053,2.7725,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,100,1,0
0.1039,868.1671,0.0957,2.7725,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,100,1,0
0.2274,919.5170,0.0402,2.7725,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,100,1,0
0.1432,884.2586,0.0402,2.4777,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,101,1,0
0.8769,1231.8398,-0.0831,2.4777,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,101,1,0
-0.0020,825.9700,-0.2754,2.4777,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,101,1,0
-0.0075,823.8068,-0.2488,2.4777,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,101,1,0
2.2257,2178.4805,-0.2720,2.4777,0.3000,2.4213,40,5,3,0,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,101,1,0
0.5361,1058.6332,-0.2060,2.4777,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,101,1,0
0.5404,1060.6730,-0.1222,2.4777,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,101,1,0
-0.7952,557.4292,-0.1351,2.4777,0.3000,2.4213,40,5,3,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,101,1,0
-0.1142,783.0350,-0.1351,2.5206,0.3000,2.4213,40,5,3,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,102,1,0
-0.1211,780.4509,-0.1668,2.5206,0.3000,2.4213,40,5,3,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,102,1,0
0.2836,943.6946,-0.0564,2.5206,0.3000,2.4213,40,5,3,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,102,1,0
2.6426,2580.4529,0.0192,2.5206,0.3000,2.4213,40,5,3,0,3,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,102,1,0
-0.7438,572.5580,0.0055,2.5206,0.3000,2.4213,40,5,3,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,102,1,0
-0.3684,692.0899,0.0688,2.5206,0.3000,2.4213,40,5,3,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,102,1,0
-0.1023,787.5215,0.2095,2.5206,0.3000,2.4213,40,5,3,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,102,1,0
0.1014,867.1428,0.2135,2.5206,0.3000,2.4213,40,5,3,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,102,1,0
0.5946,1086.8340,0.2135,2.8735,0.3000,2.4213,40,5,3,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,103,1,0
-0.0484,807.9932,0.0289,2.8735,0.3000,2.4213,40,5,3,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,103,1,0
-0.7374,574.4665,0.1719,2.8735,0.3000,2.4213,40,5,3,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,103,1,0
-0.4509,664.3751,0.0615,2.8735,0.3000,2.4213,40,5,3,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,103,1,0
0.1535,888.5158,-0.0305,2.8735,0.3000,2.4213,40,5,3,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,103,1,0
-0.5400,635.3786,-0.0912,2.8735,0.3000,2.4213,40,5,3,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,103,1,0
2.7484,2692.7647,-0.2079,2.8735,0.3000,2.4213,40,5,3,1,6,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,103,1,0
-0.0968,789.5620,-0.3092,2.8735,0.3000,2.4213,40,5,3,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,103,1,0
-0.2060,749.1933,-0.3092,3.0378,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,104,1,0
-0.6029,615.4751,-0.2563,3.0378,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,104,1,0
-0.9639,509.8189,-0.1710,3.0378,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,104,1,0
0.7817,1181.2412,-0.0337,3.0378,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,104,1,0
0.1714,895.9614,-0.0388,3.0378,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,104,1,0
3.0039,2982.7966,-0.0329,3.0378,0.3000,2.4213,40,5,3,1,5,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,104,1,0
-0.5208,641.5539,0.1088,3.0378,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,104,1,0
0.4262,1007.2571,0.2418,3.0378,0.3000,2.4213,40,5,3,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,104,1,0
