observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6498,600.9526,-0.6470,-0.4736,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6497,600.9748,-0.6470,-0.4728,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6493,601.1051,-0.6470,-0.4728,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6785,592.1869,-0.6686,-0.4728,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6975,586.4229,-0.6907,-0.4728,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6888,589.0417,-0.6763,-0.4728,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.4750,656.4484,-0.6642,-0.4728,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6380,604.5752,-0.6401,-0.4728,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6591,598.0854,-0.6513,-0.4728,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6527,600.0601,-0.6513,-0.4066,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6350,605.4949,-0.6421,-0.4066,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6238,608.9796,-0.6277,-0.4066,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6299,607.0739,-0.6292,-0.4066,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6511,600.5351,-0.6441,-0.4066,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6514,600.4408,-0.6517,-0.4066,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.4154,676.2196,-0.6512,-0.4066,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6466,601.9352,-0.6470,-0.4066,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6485,601.3484,-0.6470,-0.4673,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6746,593.3647,-0.6787,-0.4673,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6886,589.1143,-0.6850,-0.4673,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6569,598.7807,-0.6582,-0.4673,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6269,608.0212,-0.6239,-0.4673,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.4682,658.6777,-0.6347,-0.4673,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6195,610.3055,-0.6251,-0.4673,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6245,608.7502,-0.6227,-0.4673,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6192,610.4196,-0.6227,-0.4509,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6113,612.8766,-0.6068,-0.4509,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6133,612.2304,-0.6036,-0.4509,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6006,616.1928,-0.5940,-0.4509,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5950,617.9720,-0.6009,-0.4509,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5850,621.0977,-0.5890,-0.4509,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.4563,662.6128,-0.5509,-0.4509,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5743,624.4688,-0.5674,-0.4509,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5679,626.5188,-0.5674,-0.5134,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5463,633.3831,-0.5390,-0.5134,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5572,629.8895,-0.5586,-0.5134,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5416,634.8823,-0.5390,-0.5134,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5526,631.3730,-0.5612,-0.5134,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5186,642.2794,-0.5575,-0.5134,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5593,629.2220,-0.5560,-0.5134,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5385,635.8728,-0.5346,-0.5134,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.3306,964.2866,0.3312,0.3497,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3199,959.5362,0.3323,0.3497,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3273,962.8010,0.3218,0.3497,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3265,962.4511,0.3338,0.3497,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3326,965.1658,0.3335,0.3497,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3338,965.6842,0.3401,0.3497,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3465,971.3175,0.3500,0.3497,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3415,969.0951,0.3462,0.3497,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3424,969.4808,0.3462,0.3803,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3393,968.1213,0.3373,0.3803,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3308,964.3609,0.3305,0.3803,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3245,961.5587,0.3244,0.3803,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3857,988.8638,0.3336,0.3803,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3124,956.2640,0.3129,0.3803,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3207,959.9178,0.3131,0.3803,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3031,952.1883,0.3024,0.3803,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2915,947.1186,0.3024,0.2907,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3049,952.9683,0.3038,0.2907,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3106,955.4523,0.3108,0.2907,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3121,956.1141,0.3134,0.2907,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2897,946.3449,0.2874,0.2907,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2903,946.5879,0.2971,0.2907,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2840,943.8384,0.2803,0.2907,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2696,937.6132,0.2613,0.2907,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2586,932.8481,0.2613,0.2902,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2856,944.5339,0.2780,0.2902,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2741,939.5408,0.2736,0.2902,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2862,944.7954,0.2658,0.2902,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2673,936.6291,0.2727,0.2902,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2823,943.1070,0.2796,0.2902,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2737,939.3913,0.2668,0.2902,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2799,942.0571,0.2813,0.2902,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2805,942.3472,0.2813,0.3181,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2740,939.5089,0.2716,0.3181,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2801,942.1353,0.2862,0.3181,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3211,960.0753,0.2935,0.3181,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3174,958.4445,0.3106,0.3181,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3189,959.1145,0.3125,0.3181,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3098,955.1093,0.3091,0.3181,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3205,959.8084,0.3137,0.3181,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3104,955.3923,0.3137,0.2742,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2897,946.3410,0.2894,0.2742,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2921,947.3905,0.2878,0.2742,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2879,945.5552,0.2936,0.2742,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2817,942.8589,0.3067,0.2742,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3158,957.7533,0.3150,0.2742,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3059,953.3816,0.3085,0.2742,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3011,951.2842,0.3089,0.2742,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3103,955.3392,0.3089,0.2989,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3028,952.0507,0.3091,0.2989,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3035,952.3276,0.3145,0.2989,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2980,949.9303,0.2924,0.2989,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2964,949.2266,0.3000,0.2989,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2997,950.6967,0.3023,0.2989,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3169,958.2306,0.3051,0.2989,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3076,954.1479,0.3037,0.2989,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2979,949.8872,0.3037,0.3321,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2947,948.4895,0.2948,0.3321,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3033,952.2574,0.3052,0.3321,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3258,962.1464,0.2912,0.3321,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3098,955.1224,0.3025,0.3321,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2964,949.2369,0.2973,0.3321,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2874,945.3390,0.2934,0.3321,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2847,944.1489,0.2814,0.3321,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2827,943.3001,0.2814,0.3406,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2796,941.9366,0.2763,0.3406,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2614,934.0638,0.2568,0.3406,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2387,924.3276,0.2452,0.3406,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2566,932.0225,0.2561,0.3406,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3385,967.7529,0.2604,0.3406,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2691,937.3903,0.2635,0.3406,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2599,933.4060,0.2620,0.3406,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2585,932.8222,0.2620,0.3426,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2691,937.3991,0.2632,0.3426,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2684,937.0949,0.2635,0.3426,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2601,933.5178,0.2542,0.3426,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2573,932.2932,0.2577,0.3426,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2468,927.8149,0.2459,0.3426,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3362,966.7602,0.2431,0.3426,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2355,922.9752,0.2325,0.3426,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2290,920.2140,0.2325,0.3873,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2378,923.9543,0.2413,0.3873,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2614,934.0566,0.2530,0.3873,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3895,990.5757,0.2468,0.3873,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2411,925.3433,0.2426,0.3873,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2493,928.8546,0.2545,0.3873,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2561,931.8112,0.2580,0.3873,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2720,938.6620,0.2643,0.3873,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2595,933.2685,0.2643,0.3500,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2614,934.0524,0.2615,0.3500,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3497,972.7195,0.2716,0.3500,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2780,941.2599,0.2743,0.3500,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2586,932.8867,0.2592,0.3500,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2503,929.3094,0.2560,0.3500,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2631,934.7977,0.2567,0.3500,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2497,929.0267,0.2488,0.3500,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2499,929.1152,0.2488,0.3575,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2530,930.4521,0.2520,0.3575,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2702,937.8874,0.2660,0.3575,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3625,978.4305,0.2513,0.3575,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2244,918.2615,0.2376,0.3575,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2431,926.2008,0.2522,0.3575,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2580,932.6052,0.2525,0.3575,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2418,925.6590,0.2393,0.3575,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2368,923.5427,0.2393,0.3642,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2676,936.7415,0.2661,0.3642,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2670,936.4883,0.2596,0.3642,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3593,977.0355,0.2632,0.3642,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2534,930.6376,0.2552,0.3642,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2636,935.0261,0.2584,0.3642,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2672,936.5623,0.2597,0.3642,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2475,928.1209,0.2463,0.3642,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2422,925.8209,0.2463,0.3915,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2454,927.1835,0.2385,0.3915,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2336,922.1564,0.2396,0.3915,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2229,917.6002,0.2281,0.3915,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3968,993.8990,0.2087,0.3915,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2199,916.3533,0.2146,0.3915,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2203,916.5091,0.2266,0.3915,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2141,913.8937,0.2279,0.3915,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2325,921.7106,0.2279,0.4018,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2273,919.4863,0.2261,0.4018,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2037,909.4840,0.2103,0.4018,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2276,919.6247,0.2227,0.4018,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3947,992.9444,0.2225,0.4018,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2208,916.7340,0.2227,0.4018,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2087,911.5728,0.2150,0.4018,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2142,913.9301,0.2044,0.4018,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2070,910.8763,0.2044,0.4584,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2075,911.1032,0.2012,0.4584,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.1966,906.5031,0.1978,0.4584,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.1916,904.4067,0.2042,0.4584,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.4565,1021.2357,0.2239,0.4584,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2141,913.8771,0.2188,0.4584,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2256,918.7532,0.2295,0.4584,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2040,909.6020,0.2088,0.4584,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2127,913.2828,0.2088,0.4207,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2052,910.1030,0.2046,0.4207,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2039,909.5464,0.2008,0.4207,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.1992,907.5818,0.1889,0.4207,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.4289,1008.5130,0.1798,0.4207,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
