observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3245,961.5665,0.3287,0.3552,0.3000,0.3559,240,30,1,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,201,3,0
0.3361,966.7037,0.3330,0.3552,0.3000,0.3559,240,30,1,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,201,3,0
0.3491,972.4699,0.3304,0.3552,0.3000,0.3559,240,30,1,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,201,3,0
0.3644,979.2915,0.3363,0.3552,0.3000,0.3559,240,30,1,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,201,3,0
0.3104,955.3883,0.3332,0.3552,0.3000,0.3559,240,30,1,1,4,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,201,3,0
0.3169,958.2182,0.3356,0.3552,0.3000,0.3559,240,30,1,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,201,3,0
0.3397,968.2964,0.3360,0.3552,0.3000,0.3559,240,30,1,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,201,3,0
0.3874,989.6499,0.3444,0.3552,0.3000,0.3559,240,30,1,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,201,3,0
0.3760,984.4977,0.3444,0.3540,0.3000,0.3559,240,30,1,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,202,3,0
0.3540,974.6438,0.3364,0.3540,0.3000,0.3559,240,30,1,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,202,3,0
0.3565,975.7572,0.3351,0.3540,0.3000,0.3559,240,30,1,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,202,3,0
0.3265,962.4475,0.3360,0.3540,0.3000,0.3559,240,30,1,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,202,3,0
0.4003,995.4578,0.3364,0.3540,0.3000,0.3559,240,30,1,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,202,3,0
0.3448,970.5489,0.3436,0.3540,0.3000,0.3559,240,30,1,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,202,3,0
0.3466,971.3760,0.3523,0.3540,0.3000,0.3559,240,30,1,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,202,3,0
0.3607,977.6477,0.3518,0.3540,0.3000,0.3559,240,30,1,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,202,3,0
0.3262,962.3174,0.3518,0.3681,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,203,3,0
0.3124,956.2664,0.3489,0.3681,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,203,3,0
0.3340,965.7559,0.3494,0.3681,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,203,3,0
0.3627,978.5436,0.3626,0.3681,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,203,3,0
0.3596,977.1336,0.3629,0.3681,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,203,3,0
0.3713,982.4054,0.3606,0.3681,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,203,3,0
0.3724,982.8799,0.3605,0.3681,0.3000,0.3559,240,30,1,1,6,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,203,3,0
0.3601,977.3544,0.3607,0.3681,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,203,3,0
0.3531,974.2293,0.3607,0.3558,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,204,3,0
0.3834,987.8172,0.3530,0.3558,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,204,3,0
0.3705,982.0189,0.3495,0.3558,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,204,3,0
0.3284,963.3005,0.3475,0.3558,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,204,3,0
0.3267,962.5327,0.3521,0.3558,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,204,3,0
0.3644,979.2762,0.3563,0.3558,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,204,3,0
0.3546,974.9008,0.3544,0.3558,0.3000,0.3559,240,30,1,1,6,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,204,3,0
0.3303,964.1260,0.3547,0.3558,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,204,3,0
0.3294,963.7263,0.3547,0.3490,0.3000,0.3559,240,30,1,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,205,3,0
0.3083,954.4529,0.3491,0.3490,0.3000,0.3559,240,30,1,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,205,3,0
0.3127,956.3806,0.3409,0.3490,0.3000,0.3559,240,30,1,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,205,3,0
0.3792,985.9598,0.3456,0.3490,0.3000,0.3559,240,30,1,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,205,3,0
0.3538,974.5641,0.3396,0.3490,0.3000,0.3559,240,30,1,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,205,3,0
0.3316,964.7128,0.3374,0.3490,0.3000,0.3559,240,30,1,1,5,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,205,3,0
0.3493,972.5379,0.3376,0.3490,0.3000,0.3559,240,30,1,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,205,3,0
0.3389,967.9182,0.3341,0.3490,0.3000,0.3559,240,30,1,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,205,3,0
0.3424,969.4800,0.3341,0.3495,0.3000,0.3559,240,30,1,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,206,3,0
0.3325,965.0942,0.3342,0.3495,0.3000,0.3559,240,30,1,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,206,3,0
0.2825,943.2120,0.3301,0.3495,0.3000,0.3559,240,30,1,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,206,3,0
0.3535,974.4197,0.3321,0.3495,0.3000,0.3559,240,30,1,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,206,3,0
0.3275,962.8820,0.3381,0.3495,0.3000,0.3559,240,30,1,1,4,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,206,3,0
0.3475,971.7431,0.3467,0.3495,0.3000,0.3559,240,30,1,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,206,3,0
0.3427,969.6252,0.3418,0.3495,0.3000,0.3559,240,30,1,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,206,3,0
0.3758,984.4049,0.3467,0.3495,0.3000,0.3559,240,30,1,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,206,3,0
0.2739,939.4645,0.3467,0.3661,0.3000,0.3559,240,30,1,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,207,3,0
0.3380,967.5314,0.3521,0.3661,0.3000,0.3559,240,30,1,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,207,3,0
0.3334,965.5238,0.3440,0.3661,0.3000,0.3559,240,30,1,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,207,3,0
0.3181,958.7377,0.3470,0.3661,0.3000,0.3559,240,30,1,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,207,3,0
0.4001,995.3634,0.3456,0.3661,0.3000,0.3559,240,30,1,1,4,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,207,3,0
0.3973,994.1202,0.3499,0.3661,0.3000,0.3559,240,30,1,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,207,3,0
0.3809,986.7241,0.3540,0.3661,0.3000,0.3559,240,30,1,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,207,3,0
0.3119,956.0412,0.3485,0.3661,0.3000,0.3559,240,30,1,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,207,3,0
0.3200,959.5688,0.3485,0.3970,0.3000,0.3559,240,30,1,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,208,3,0
0.3171,958.3156,0.3428,0.3970,0.3000,0.3559,240,30,1,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,208,3,0
0.3817,987.0787,0.3378,0.3970,0.3000,0.3559,240,30,1,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,208,3,0
0.2974,949.6676,0.3414,0.3970,0.3000,0.3559,240,30,1,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,208,3,0
0.3268,962.5986,0.3383,0.3970,0.3000,0.3559,240,30,1,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,208,3,0
0.4163,1002.7464,0.3346,0.3970,0.3000,0.3559,240,30,1,1,5,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,208,3,0
0.3461,971.1178,0.3450,0.3970,0.3000,0.3559,240,30,1,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,208,3,0
0.3038,952.4817,0.3363,0.3970,0.3000,0.3559,240,30,1,1,5,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,208,3,0
0.3353,966.3280,0.3363,0.3968,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,209,3,0
0.3114,955.8046,0.3292,0.3968,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,209,3,0
0.2931,947.8119,0.3347,0.3968,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,209,3,0
0.3479,971.9248,0.3358,0.3968,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,209,3,0
0.3268,962.5771,0.3295,0.3968,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,209,3,0
0.3336,965.5711,0.3361,0.3968,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,209,3,0
0.4553,1020.6488,0.3355,0.3968,0.3000,0.3559,240,30,1,1,6,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,209,3,0
0.3459,971.0569,0.3311,0.3968,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,209,3,0
0.3230,960.8963,0.3311,0.3922,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,210,3,0
0.3409,968.8451,0.3230,0.3922,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,210,3,0
0.3365,966.8594,0.3185,0.3922,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,210,3,0
0.3184,958.8783,0.3189,0.3922,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,210,3,0
0.2664,936.2409,0.3112,0.3922,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,210,3,0
0.2978,949.8553,0.3139,0.3922,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,210,3,0
0.4070,998.5167,0.3103,0.3922,0.3000,0.3559,240,30,1,1,6,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,210,3,0
0.3275,962.9159,0.3150,0.3922,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,210,3,0
0.3377,967.4031,0.3150,0.4048,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,211,3,0
0.2926,947.5700,0.3269,0.4048,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,211,3,0
0.2828,943.3129,0.3210,0.4048,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,211,3,0
0.3045,952.7836,0.3206,0.4048,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,211,3,0
0.3154,957.5734,0.3146,0.4048,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,211,3,0
0.3181,958.7617,0.3101,0.4048,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,211,3,0
0.3715,982.4825,0.3158,0.4048,0.3000,0.3559,240,30,1,1,6,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,211,3,0
0.3039,952.5188,0.3157,0.4048,0.3000,0.3559,240,30,1,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,211,3,0
0.2995,950.5888,0.3157,0.3929,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,212,3,0
0.3423,969.4660,0.3143,0.3929,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,212,3,0
0.3937,992.4743,0.3168,0.3929,0.3000,0.3559,240,30,1,0,2,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,212,3,0
0.2868,945.0457,0.3181,0.3929,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,212,3,0
0.3204,959.7879,0.3191,0.3929,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,212,3,0
0.3060,953.4545,0.3173,0.3929,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,212,3,0
0.3222,960.5508,0.3184,0.3929,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,212,3,0
0.3287,963.4139,0.3194,0.3929,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,212,3,0
0.3017,951.5549,0.3194,0.3985,0.3000,0.3559,240,30,1,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,213,3,0
0.3042,952.6744,0.3202,0.3985,0.3000,0.3559,240,30,1,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,213,3,0
0.3257,962.0936,0.3211,0.3985,0.3000,0.3559,240,30,1,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,213,3,0
0.2700,937.8011,0.3132,0.3985,0.3000,0.3559,240,30,1,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,213,3,0
0.3660,980.0011,0.3229,0.3985,0.3000,0.3559,240,30,1,0,4,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,213,3,0
0.3180,958.6941,0.3159,0.3985,0.3000,0.3559,240,30,1,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,213,3,0
0.3238,961.2789,0.3216,0.3985,0.3000,0.3559,240,30,1,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,213,3,0
0.4030,996.7018,0.3242,0.3985,0.3000,0.3559,240,30,1,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,213,3,0
0.2938,948.1213,0.3242,0.3872,0.3000,0.3559,240,30,1,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,214,3,0
0.2996,950.6302,0.3223,0.3872,0.3000,0.3559,240,30,1,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,214,3,0
0.3196,959.3928,0.3199,0.3872,0.3000,0.3559,240,30,1,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,214,3,0
0.4144,1001.8645,0.3150,0.3872,0.3000,0.3559,240,30,1,0,3,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,214,3,0
0.2764,940.5732,0.3165,0.3872,0.3000,0.3559,240,30,1,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,214,3,0
0.3203,959.7295,0.3159,0.3872,0.3000,0.3559,240,30,1,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,214,3,0
0.3945,992.8440,0.3253,0.3872,0.3000,0.3559,240,30,1,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,214,3,0
0.3237,961.2299,0.3256,0.3872,0.3000,0.3559,240,30,1,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,214,3,0
0.3238,961.2572,0.3256,0.3922,0.3000,0.3559,240,30,1,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,215,3,0
0.3320,964.8970,0.3170,0.3922,0.3000,0.3559,240,30,1,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,215,3,0
0.3422,969.4054,0.3198,0.3922,0.3000,0.3559,240,30,1,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,215,3,0
0.3706,982.0632,0.3247,0.3922,0.3000,0.3559,240,30,1,0,3,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,215,3,0
0.3856,988.8161,0.3304,0.3922,0.3000,0.3559,240,30,1,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,215,3,0
0.3263,962.3881,0.3268,0.3922,0.3000,0.3559,240,30,1,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,215,3,0
0.3526,974.0479,0.3299,0.3922,0.3000,0.3559,240,30,1,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,215,3,0
0.3610,977.7829,0.3348,0.3922,0.3000,0.3559,240,30,1,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,215,3,0
0.3119,956.0259,0.3348,0.4071,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,216,3,0
0.3158,957.7534,0.3327,0.4071,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,216,3,0
0.4195,1004.2184,0.3351,0.4071,0.3000,0.3559,240,30,1,0,2,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,216,3,0
0.3791,985.8911,0.3394,0.4071,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,216,3,0
0.3874,989.6306,0.3434,0.4071,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,216,3,0
0.3623,978.3645,0.3394,0.4071,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,216,3,0
0.3487,972.2881,0.3346,0.4071,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,216,3,0
0.3595,977.1129,0.3363,0.4071,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,216,3,0
0.3345,966.0074,0.3363,0.4186,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,217,3,0
0.3207,959.8852,0.3362,0.4186,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,217,3,0
0.4193,1004.1080,0.3427,0.4186,0.3000,0.3559,240,30,1,0,2,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,217,3,0
0.3142,957.0403,0.3413,0.4186,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,217,3,0
0.3615,978.0000,0.3514,0.4186,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,217,3,0
0.3502,972.9689,0.3537,0.4186,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,217,3,0
0.3860,989.0026,0.3586,0.4186,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,217,3,0
0.3920,991.6964,0.3601,0.4186,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,217,3,0
0.3696,981.6060,0.3601,0.3988,0.3000,0.3559,240,30,1,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,218,3,0
0.3377,967.4222,0.3680,0.3988,0.3000,0.3559,240,30,1,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,218,3,0
0.3989,994.8172,0.3713,0.3988,0.3000,0.3559,240,30,1,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,218,3,0
0.3672,980.5288,0.3689,0.3988,0.3000,0.3559,240,30,1,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,218,3,0
0.4178,1003.4540,0.3549,0.3988,0.3000,0.3559,240,30,1,0,4,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,218,3,0
0.3666,980.2899,0.3481,0.3988,0.3000,0.3559,240,30,1,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,218,3,0
0.3712,982.3224,0.3511,0.3988,0.3000,0.3559,240,30,1,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,218,3,0
0.3930,992.1540,0.3503,0.3988,0.3000,0.3559,240,30,1,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,218,3,0
0.3231,960.9669,0.3503,0.4056,0.3000,0.3559,240,30,1,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,219,3,0
0.4037,996.9899,0.3595,0.4056,0.3000,0.3559,240,30,1,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,219,3,0
0.3534,974.3746,0.3557,0.4056,0.3000,0.3559,240,30,1,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,219,3,0
0.3052,953.0782,0.3462,0.4056,0.3000,0.3559,240,30,1,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,219,3,0
0.3551,975.1605,0.3454,0.4056,0.3000,0.3559,240,30,1,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,219,3,0
0.3144,957.1252,0.3446,0.4056,0.3000,0.3559,240,30,1,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,219,3,0
0.3395,968.2249,0.3466,0.4056,0.3000,0.3559,240,30,1,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,219,3,0
0.3616,978.0635,0.3450,0.4056,0.3000,0.3559,240,30,1,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,219,3,0
0.3494,972.6010,0.3450,0.4116,0.3000,0.3559,240,30,1,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,220,3,0
0.3781,985.4632,0.3520,0.4116,0.3000,0.3559,240,30,1,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,220,3,0
0.3161,957.8634,0.3625,0.4116,0.3000,0.3559,240,30,1,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,220,3,0
0.4340,1010.8646,0.3587,0.4116,0.3000,0.3559,240,30,1,0,3,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,220,3,0
0.3656,979.8198,0.3644,0.4116,0.3000,0.3559,240,30,1,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,220,3,0
0.3273,962.8265,0.3680,0.4116,0.3000,0.3559,240,30,1,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,220,3,0
0.3897,990.6747,0.3623,0.4116,0.3000,0.3559,240,30,1,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,220,3,0
0.4041,997.2084,0.3625,0.4116,0.3000,0.3559,240,30,1,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,220,3,0
0.3178,958.6021,0.3625,0.4056,0.3000,0.3559,240,30,1,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,221,3,0
0.3631,978.7005,0.3573,0.4056,0.3000,0.3559,240,30,1,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,221,3,0
0.3143,957.0906,0.3645,0.4056,0.3000,0.3559,240,30,1,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,221,3,0
0.4184,1003.7033,0.3663,0.4056,0.3000,0.3559,240,30,1,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,221,3,0
0.4089,999.3873,0.3614,0.4056,0.3000,0.3559,240,30,1,0,4,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,221,3,0
0.3954,993.2494,0.3530,0.4056,0.3000,0.3559,240,30,1,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,221,3,0
0.3472,971.6239,0.3581,0.4056,0.3000,0.3559,240,30,1,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,221,3,0
0.3712,982.3552,0.3642,0.4056,0.3000,0.3559,240,30,1,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,221,3,0
0.3298,963.9108,0.3642,0.4193,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,222,3,0
0.3393,968.1375,0.3615,0.4193,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,222,3,0
0.4062,998.1568,0.3675,0.4193,0.3000,0.3559,240,30,1,0,2,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,222,3,0
0.3617,978.0694,0.3686,0.4193,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,222,3,0
0.3454,970.8226,0.3660,0.4193,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,222,3,0
0.3607,977.6270,0.3587,0.4193,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,222,3,0
0.3601,977.3830,0.3548,0.4193,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,222,3,0
0.3712,982.3627,0.3590,0.4193,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,222,3,0
0.3679,980.8540,0.3590,0.4305,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,223,3,0
0.3615,977.9781,0.3628,0.4305,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,223,3,0
0.4264,1007.3851,0.3628,0.4305,0.3000,0.3559,240,30,1,0,2,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,223,3,0
0.3517,973.6290,0.3607,0.4305,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,223,3,0
0.3620,978.2242,0.3606,0.4305,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,223,3,0
0.3612,977.8821,0.3635,0.4305,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,223,3,0
0.3265,962.4575,0.3658,0.4305,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,223,3,0
0.3623,978.3766,0.3611,0.4305,0.3000,0.3559,240,30,1,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,223,3,0
0.3439,970.1597,0.3611,0.4406,0.3000,0.3559,240,30,1,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,224,3,0
