observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6058,614.5879,-0.6033,-0.4962,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.6094,613.4549,-0.6089,-0.4962,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.4933,650.4769,-0.6063,-0.4962,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.6096,613.3866,-0.6060,-0.4962,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.6050,614.8403,-0.6084,-0.4962,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.6011,616.0391,-0.6086,-0.4962,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.6045,614.9783,-0.6086,-0.4963,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6197,610.2641,-0.6191,-0.4963,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6116,612.7798,-0.6169,-0.4963,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6224,609.4245,-0.6168,-0.4963,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6262,608.2278,-0.6222,-0.4963,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5067,646.1078,-0.6251,-0.4963,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6300,607.0670,-0.6263,-0.4963,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6308,606.8053,-0.6285,-0.4963,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6246,608.7444,-0.6285,-0.5234,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6328,606.1873,-0.6355,-0.5234,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6502,600.8382,-0.6446,-0.5234,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6453,602.3410,-0.6476,-0.5234,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5223,641.0861,-0.6512,-0.5234,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6495,601.0505,-0.6488,-0.5234,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6367,604.9816,-0.6451,-0.5234,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6403,603.8702,-0.6421,-0.5234,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6402,603.8982,-0.6421,-0.5038,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6457,602.2107,-0.6419,-0.5038,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6324,606.3033,-0.6393,-0.5038,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6456,602.2313,-0.6426,-0.5038,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.4976,649.0812,-0.6387,-0.5038,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6385,604.4223,-0.6385,-0.5038,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6412,603.6097,-0.6368,-0.5038,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6476,601.6226,-0.6430,-0.5038,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6397,604.0453,-0.6430,-0.5018,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6572,598.6911,-0.6460,-0.5018,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6408,603.7067,-0.6425,-0.5018,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6432,602.9682,-0.6421,-0.5018,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6429,603.0804,-0.6424,-0.5018,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6436,602.8486,-0.6365,-0.5018,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5071,646.0022,-0.6413,-0.5018,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6393,604.1917,-0.6411,-0.5018,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6423,603.2616,-0.6411,-0.5028,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6402,603.8938,-0.6444,-0.5028,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6486,601.3028,-0.6449,-0.5028,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6526,600.0735,-0.6485,-0.5028,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6440,602.7313,-0.6471,-0.5028,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5015,647.8068,-0.6462,-0.5028,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6387,604.3540,-0.6468,-0.5028,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6462,602.0460,-0.6517,-0.5028,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6470,601.7948,-0.6517,-0.5103,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6595,597.9820,-0.6577,-0.5103,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6521,600.2556,-0.6502,-0.5103,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6489,601.2187,-0.6510,-0.5103,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5088,645.4284,-0.6560,-0.5103,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6581,598.4057,-0.6536,-0.5103,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6506,600.6873,-0.6548,-0.5103,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6582,598.3711,-0.6563,-0.5103,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3339,965.7337,0.3391,0.3920,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3403,968.5662,0.3384,0.3920,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3205,959.8245,0.3284,0.3920,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3318,964.7879,0.3272,0.3920,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3259,962.1755,0.3298,0.3920,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3272,962.7661,0.3239,0.3920,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3210,960.0396,0.3216,0.3920,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3305,964.2024,0.3270,0.3920,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3325,965.1053,0.3270,0.3953,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3235,961.1420,0.3262,0.3953,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3251,961.8291,0.3218,0.3953,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3206,959.8434,0.3192,0.3953,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3253,961.9405,0.3226,0.3953,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3182,958.8171,0.3217,0.3953,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3974,994.1553,0.3236,0.3953,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3327,965.1936,0.3309,0.3953,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3276,962.9513,0.3309,0.3862,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3258,962.1314,0.3299,0.3862,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3096,955.0160,0.3271,0.3862,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3221,960.5083,0.3254,0.3862,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3834,987.8071,0.3286,0.3862,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3113,955.7785,0.3167,0.3862,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3135,956.7277,0.3159,0.3862,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3087,954.6199,0.3132,0.3862,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3143,957.0698,0.3132,0.4004,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3120,956.0599,0.3133,0.4004,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3236,961.1682,0.3159,0.4004,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3167,958.1333,0.3167,0.4004,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3183,958.8226,0.3229,0.4004,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3152,957.4924,0.3216,0.4004,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4021,996.2674,0.3177,0.4004,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3214,960.2104,0.3197,0.4004,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3284,963.2990,0.3197,0.4250,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3201,959.6308,0.3188,0.4250,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3174,958.4662,0.3193,0.4250,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3186,958.9875,0.3165,0.4250,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3066,953.7065,0.3149,0.4250,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3133,956.6420,0.3098,0.4250,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.4252,1006.7971,0.3146,0.4250,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3102,955.2647,0.3249,0.4250,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3273,962.8036,0.3249,0.4201,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3228,960.8342,0.3284,0.4201,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3277,962.9852,0.3233,0.4201,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3234,961.0736,0.3185,0.4201,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3169,958.2361,0.3171,0.4201,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.4161,1002.6590,0.3291,0.4201,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3265,962.4542,0.3268,0.4201,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3236,961.1615,0.3281,0.4201,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3282,963.2068,0.3281,0.4316,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3324,965.0656,0.3327,0.4316,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3456,970.9004,0.3404,0.4316,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3441,970.2461,0.3422,0.4316,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.4322,1010.0180,0.3433,0.4316,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3503,973.0224,0.3419,0.4316,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3350,966.2114,0.3385,0.4316,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3253,961.9402,0.3404,0.4316,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3422,969.3991,0.3404,0.4364,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3380,967.5205,0.3433,0.4364,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3345,965.9986,0.3353,0.4364,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3412,968.9802,0.3353,0.4364,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3420,969.3130,0.3336,0.4364,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4374,1012.4142,0.3457,0.4364,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3474,971.7166,0.3482,0.4364,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3375,967.2977,0.3399,0.4364,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3388,967.8912,0.3399,0.4427,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3286,963.3613,0.3257,0.4427,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4441,1015.4872,0.3225,0.4427,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3104,955.3658,0.3172,0.4427,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3174,958.4288,0.3128,0.4427,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3166,958.0775,0.3197,0.4427,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3143,957.0827,0.3153,0.4427,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3244,961.5141,0.3247,0.4427,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3181,958.7441,0.3247,0.4444,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3301,964.0563,0.3240,0.4444,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3316,964.7120,0.3292,0.4444,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.4425,1014.7592,0.3322,0.4444,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3158,957.7261,0.3234,0.4444,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3333,965.4384,0.3193,0.4444,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3132,956.5821,0.3056,0.4444,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3116,955.8957,0.3067,0.4444,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3021,951.7569,0.3067,0.4688,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2950,948.6348,0.3034,0.4688,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2976,949.7490,0.2953,0.4688,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3036,952.3757,0.3025,0.4688,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4728,1028.7824,0.2998,0.4688,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3089,954.7034,0.2991,0.4688,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2988,950.3028,0.3061,0.4688,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2932,947.8405,0.3020,0.4688,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3042,952.6580,0.3020,0.4953,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3123,956.2159,0.3105,0.4953,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3020,951.6743,0.3026,0.4953,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2901,946.5217,0.2928,0.4953,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4930,1038.2535,0.3002,0.4953,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2918,947.2569,0.2964,0.4953,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2901,946.4880,0.2976,0.4953,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2983,950.0750,0.2986,0.4953,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3012,951.3545,0.2986,0.4919,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3138,956.8855,0.3086,0.4919,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3018,951.5883,0.3053,0.4919,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3052,953.1030,0.3030,0.4919,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3108,955.5567,0.3045,0.4919,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3062,953.5327,0.3057,0.4919,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4980,1040.5837,0.2891,0.4919,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2834,943.5925,0.2851,0.4919,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2850,944.2880,0.2851,0.4963,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2861,944.7466,0.2792,0.4963,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2635,934.9898,0.2740,0.4963,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2747,939.8212,0.2706,0.4963,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4976,1040.4061,0.2708,0.4963,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2806,942.3896,0.2790,0.4963,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2719,938.5965,0.2814,0.4963,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2844,944.0319,0.2912,0.4963,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2954,948.8083,0.2912,0.4686,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2982,950.0473,0.2946,0.4686,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2820,942.9617,0.2873,0.4686,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2825,943.1824,0.2796,0.4686,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4730,1028.8633,0.2863,0.4686,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2859,944.6597,0.2917,0.4686,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3044,952.7360,0.2956,0.4686,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3042,952.6426,0.2922,0.4686,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2919,947.2721,0.2922,0.4729,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2990,950.3786,0.2944,0.4729,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2868,945.0705,0.2854,0.4729,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2821,943.0393,0.2807,0.4729,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4739,1029.2832,0.2838,0.4729,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2812,942.6143,0.2782,0.4729,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2743,939.6410,0.2839,0.4729,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
