observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4829,653.8556,-0.4787,-0.3609,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,53,0,0
-0.5099,645.0757,-0.5144,-0.3609,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,53,0,0
-0.3543,696.9321,-0.4990,-0.3609,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,53,0,0
-0.5096,645.1876,-0.5121,-0.3609,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,53,0,0
-0.5104,644.9062,-0.5054,-0.3609,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,53,0,0
-0.5166,642.9072,-0.5038,-0.3609,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,53,0,0
-0.4979,648.9692,-0.4939,-0.3609,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,53,0,0
-0.4914,651.0885,-0.4939,-0.3664,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.5332,637.5751,-0.5333,-0.3664,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.5215,641.3318,-0.5437,-0.3664,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.3761,689.4921,-0.5418,-0.3664,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.5492,632.4428,-0.5521,-0.3664,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.5270,639.5699,-0.5447,-0.3664,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.5506,632.0106,-0.5502,-0.3664,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.5794,622.8589,-0.5635,-0.3664,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.5448,633.8429,-0.5635,-0.3273,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5714,625.4118,-0.5521,-0.3273,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5268,639.6409,-0.5156,-0.3273,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.3333,704.1562,-0.5185,-0.3273,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5327,637.7362,-0.5455,-0.3273,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5679,626.4926,-0.5726,-0.3273,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5525,631.4098,-0.5445,-0.3273,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5642,627.6874,-0.5577,-0.3273,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5686,626.2788,-0.5577,-0.3537,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5816,622.1620,-0.5849,-0.3537,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6038,615.2173,-0.6087,-0.3537,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6296,607.1713,-0.6272,-0.3537,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.3395,702.0173,-0.6386,-0.3537,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6189,610.5010,-0.6188,-0.3537,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6521,600.2316,-0.6456,-0.3537,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6748,593.2878,-0.6686,-0.3537,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6562,598.9823,-0.6686,-0.2654,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6127,612.4283,-0.6237,-0.2654,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.2803,722.6481,-0.5942,-0.2654,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6299,607.1000,-0.6126,-0.2654,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5940,618.2779,-0.5930,-0.2654,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5713,625.4392,-0.5606,-0.2654,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5490,632.5044,-0.5657,-0.2654,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5390,635.7038,-0.5395,-0.2654,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5397,635.4713,-0.5395,-0.2737,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5848,621.1542,-0.5768,-0.2737,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5461,633.4494,-0.5394,-0.2737,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.2707,726.0482,-0.5228,-0.2737,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5210,641.4946,-0.5141,-0.2737,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5011,647.9251,-0.5033,-0.2737,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5123,644.2917,-0.5065,-0.2737,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4950,649.9113,-0.4905,-0.2737,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4859,652.9002,-0.4905,-0.3456,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4751,656.4199,-0.4918,-0.3456,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.3469,699.4865,-0.4830,-0.3456,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5012,647.8970,-0.5006,-0.3456,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4701,658.0465,-0.4628,-0.3456,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5058,646.4020,-0.4927,-0.3456,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5222,641.1216,-0.5071,-0.3456,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5541,630.8798,-0.5523,-0.3456,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.1203,874.8464,0.1168,0.5844,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1116,871.2925,0.1047,0.5844,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.5877,1083.4781,0.1161,0.5844,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1444,884.7560,0.1484,0.5844,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1909,904.0925,0.2110,0.5844,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2393,924.6063,0.2525,0.5844,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2162,914.7511,0.2305,0.5844,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1944,905.5851,0.2007,0.5844,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2029,909.1646,0.2007,0.5533,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1936,905.2331,0.1790,0.5533,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1688,894.8734,0.1821,0.5533,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.5469,1063.7904,0.2037,0.5533,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2273,919.4936,0.2392,0.5533,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2040,909.6004,0.1950,0.5533,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1746,897.2986,0.1858,0.5533,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1363,881.3952,0.1392,0.5533,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1528,888.2404,0.1392,0.3847,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1860,902.0422,0.1817,0.3847,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1583,890.4926,0.1575,0.3847,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1795,899.3033,0.1949,0.3847,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3826,987.4608,0.1662,0.3847,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2321,921.5147,0.2255,0.3847,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2983,950.0747,0.2886,0.3847,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2849,944.2321,0.2911,0.3847,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2935,947.9757,0.2911,0.4250,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3069,953.8566,0.3215,0.4250,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2823,943.1214,0.2833,0.4250,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2385,924.2574,0.2525,0.4250,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4207,1004.7699,0.2062,0.4250,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2577,932.4921,0.2521,0.4250,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2012,908.4121,0.2079,0.4250,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1474,885.9912,0.1606,0.4250,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1788,899.0124,0.1606,0.4343,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2240,918.0925,0.2195,0.4343,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4391,1013.2008,0.2221,0.4343,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2182,915.6196,0.2345,0.4343,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2073,910.9878,0.2129,0.4343,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1997,907.8114,0.2009,0.4343,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1665,893.9245,0.1785,0.4343,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1735,896.8157,0.1763,0.4343,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1782,898.7840,0.1763,0.3456,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1622,892.1378,0.1721,0.3456,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2229,917.5868,0.2387,0.3456,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3475,971.7708,0.2122,0.3456,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1692,895.0131,0.1668,0.3456,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1752,897.5420,0.1595,0.3456,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1091,870.3029,0.1137,0.3456,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1236,876.2168,0.1219,0.3456,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1126,871.7271,0.1219,0.3157,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2056,910.2683,0.1949,0.3157,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2354,922.9478,0.2381,0.3157,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3101,955.2238,0.2673,0.3157,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3034,952.3096,0.3018,0.3157,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3109,955.6076,0.2897,0.3157,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2571,932.2384,0.2555,0.3157,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2233,917.7837,0.2291,0.3157,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2339,922.2754,0.2291,0.3434,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2141,913.8732,0.2020,0.3434,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1668,894.0404,0.1525,0.3434,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2711,938.2625,0.2609,0.3434,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2992,950.4711,0.3020,0.3434,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3003,950.9547,0.2897,0.3434,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3426,969.5937,0.2296,0.3434,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2122,913.0665,0.2246,0.3434,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2323,921.6251,0.2246,0.5259,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2489,928.7073,0.2524,0.5259,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3123,956.2010,0.3225,0.5259,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3008,951.1788,0.2920,0.5259,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2321,921.5233,0.2141,0.5259,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2019,908.7335,0.1985,0.5259,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.5328,1057.0769,0.2455,0.5259,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2334,922.0652,0.2293,0.5259,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2102,912.2085,0.2293,0.5529,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2452,927.0993,0.2464,0.5529,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2577,932.4660,0.2610,0.5529,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2271,919.4014,0.2060,0.5529,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2592,933.1313,0.2583,0.5529,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.5483,1064.4664,0.2839,0.5529,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2854,944.4463,0.2985,0.5529,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2962,949.1507,0.3104,0.5529,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3040,952.5677,0.3104,0.6420,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2392,924.5701,0.2349,0.6420,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2354,922.9207,0.2352,0.6420,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2506,929.4261,0.2450,0.6420,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.6480,1113.1081,0.3404,0.6420,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3285,963.3523,0.3296,0.6420,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3112,955.7153,0.2995,0.6420,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3316,964.7073,0.3283,0.6420,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3416,969.1384,0.3283,0.6644,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3368,967.0292,0.3292,0.6644,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3139,956.9079,0.3056,0.6644,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3162,957.9167,0.3017,0.6644,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2962,949.1545,0.3003,0.6644,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3512,973.3976,0.3493,0.6644,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.6547,1116.4286,0.2839,0.6644,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1974,906.8459,0.2135,0.6644,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2213,916.9197,0.2135,0.6696,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1968,906.5611,0.1883,0.6696,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1140,872.2962,0.1269,0.6696,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1352,880.9436,0.1268,0.6696,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.0961,864.9875,0.0886,0.6696,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1549,889.0794,0.1690,0.6696,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.6709,1124.5221,0.1632,0.6696,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.0796,858.3251,0.1023,0.6696,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1083,869.9721,0.1023,0.5321,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1288,878.3269,0.1238,0.5321,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.0792,858.1787,0.0837,0.5321,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.5272,1054.3914,0.1375,0.5321,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1372,881.7859,0.1275,0.5321,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1349,880.8506,0.1492,0.5321,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1971,906.6899,0.2068,0.5321,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1852,901.6886,0.2070,0.5321,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2058,910.3492,0.2070,0.5208,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2224,917.4145,0.2325,0.5208,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.5249,1053.2860,0.2278,0.5208,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2881,945.6506,0.2725,0.5208,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2315,921.2529,0.2408,0.5208,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2562,931.8304,0.2618,0.5208,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2649,935.5687,0.2630,0.5208,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2625,934.5494,0.2736,0.5208,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2793,941.7894,0.2736,0.6235,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3072,953.9711,0.3107,0.6235,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.6436,1110.9516,0.3140,0.6235,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3156,957.6756,0.3161,0.6235,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3190,959.1692,0.3225,0.6235,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2553,931.4490,0.2705,0.6235,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
