observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6071,614.1912,-0.6046,-0.5752,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6053,614.7445,-0.6054,-0.5752,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6056,614.6564,-0.6058,-0.5752,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6052,614.7715,-0.6058,-0.5639,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5914,619.0918,-0.5923,-0.5639,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5912,619.1497,-0.5942,-0.5639,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5960,617.6395,-0.5988,-0.5639,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5926,618.7100,-0.5909,-0.5639,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5861,620.7632,-0.5893,-0.5639,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5893,619.7525,-0.5884,-0.5639,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5827,621.8375,-0.5884,-0.5639,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5985,616.8577,-0.5884,-0.5713,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5628,628.1221,-0.5714,-0.5713,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5745,624.4124,-0.5681,-0.5713,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5620,628.3811,-0.5686,-0.5713,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5609,628.7199,-0.5599,-0.5713,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5686,626.2931,-0.5664,-0.5713,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5675,626.6308,-0.5639,-0.5713,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5719,625.2528,-0.5679,-0.5713,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5661,627.0752,-0.5679,-0.5763,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5511,631.8309,-0.5623,-0.5763,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5769,623.6548,-0.5714,-0.5763,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5767,623.7239,-0.5792,-0.5763,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5636,627.8710,-0.5719,-0.5763,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5708,625.5922,-0.5746,-0.5763,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5728,624.9629,-0.5806,-0.5763,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5784,623.1907,-0.5722,-0.5763,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5769,623.6444,-0.5722,-0.5549,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5580,629.6542,-0.5656,-0.5549,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5615,628.5337,-0.5607,-0.5549,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5601,628.9684,-0.5538,-0.5549,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5466,633.2860,-0.5550,-0.5549,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5552,630.5439,-0.5589,-0.5549,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5598,629.0773,-0.5612,-0.5549,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5571,629.9213,-0.5561,-0.5549,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5508,631.9365,-0.5561,-0.5262,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5558,630.3427,-0.5489,-0.5262,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5253,640.1036,-0.5511,-0.5262,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5557,630.3788,-0.5507,-0.5262,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5522,631.4936,-0.5532,-0.5262,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5397,635.4974,-0.5449,-0.5262,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5434,634.2891,-0.5469,-0.5262,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5564,630.1689,-0.5560,-0.5262,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.3133,956.6613,0.3191,0.3713,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3234,961.0989,0.3136,0.3713,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3027,951.9791,0.3154,0.3713,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3771,984.9848,0.3149,0.3713,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3021,951.7546,0.3081,0.3713,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2924,947.4947,0.3068,0.3713,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3163,957.9672,0.3100,0.3713,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2868,945.0808,0.2950,0.3713,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2914,947.0670,0.2950,0.3848,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2957,948.9417,0.2972,0.3848,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2923,947.4580,0.2975,0.3848,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2963,949.2219,0.2923,0.3848,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2897,946.3230,0.2966,0.3848,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2987,950.2582,0.2973,0.3848,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2985,950.1558,0.2943,0.3848,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2863,944.8558,0.2904,0.3848,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3004,951.0125,0.2904,0.4010,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2917,947.1945,0.2955,0.4010,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2985,950.1796,0.2992,0.4010,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3070,953.8792,0.3058,0.4010,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4025,996.4602,0.3106,0.4010,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3039,952.5296,0.3073,0.4010,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2956,948.9015,0.3032,0.4010,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3199,959.5477,0.3107,0.4010,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3063,953.5552,0.3107,0.3920,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3120,956.0588,0.3158,0.3920,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3908,991.1883,0.3186,0.3920,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3326,965.1622,0.3279,0.3920,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3339,965.7254,0.3355,0.3920,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3412,968.9393,0.3380,0.3920,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3454,970.8135,0.3413,0.3920,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3410,968.8570,0.3420,0.3920,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3400,968.4200,0.3420,0.4164,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3362,966.7253,0.3405,0.4164,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3498,972.7828,0.3475,0.4164,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4256,1006.9993,0.3551,0.4164,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3554,975.2922,0.3599,0.4164,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3697,981.6729,0.3676,0.4164,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3674,980.6371,0.3726,0.4164,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3650,979.5453,0.3680,0.4164,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3677,980.7772,0.3680,0.4211,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3705,982.0324,0.3671,0.4211,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3744,983.7827,0.3693,0.4211,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3744,983.7800,0.3629,0.4211,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4188,1003.8946,0.3552,0.4211,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3468,971.4516,0.3555,0.4211,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3543,974.7834,0.3482,0.4211,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3551,975.1404,0.3554,0.4211,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3556,975.3461,0.3554,0.4131,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3535,974.4495,0.3573,0.4131,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3611,977.8377,0.3606,0.4131,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3655,979.7866,0.3651,0.4131,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3629,978.6157,0.3707,0.4131,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4202,1004.5388,0.3722,0.4131,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3704,981.9633,0.3685,0.4131,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3544,974.8269,0.3715,0.4131,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3633,978.8162,0.3715,0.4185,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3763,984.6458,0.3763,0.4185,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3817,987.0504,0.3778,0.4185,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3850,988.5701,0.3844,0.4185,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3719,982.6485,0.3846,0.4185,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3841,988.1283,0.3847,0.4185,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3814,986.9409,0.3849,0.4185,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3861,989.0532,0.3882,0.4185,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3806,986.5841,0.3882,0.4168,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3722,982.7925,0.3779,0.4168,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3862,989.0801,0.3787,0.4168,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3721,982.7254,0.3746,0.4168,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3679,980.8583,0.3720,0.4168,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4164,1002.7835,0.3722,0.4168,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3727,983.0185,0.3736,0.4168,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3712,982.3304,0.3809,0.4168,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3755,984.2685,0.3809,0.4259,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3759,984.4679,0.3782,0.4259,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3779,985.3620,0.3752,0.4259,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3766,984.7466,0.3761,0.4259,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4261,1007.2321,0.3712,0.4259,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3608,977.6942,0.3674,0.4259,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3692,981.4417,0.3677,0.4259,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3757,984.3586,0.3678,0.4259,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3663,980.1382,0.3678,0.4269,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3824,987.3580,0.3759,0.4269,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3827,987.4966,0.3773,0.4269,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3784,985.5976,0.3763,0.4269,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3763,984.6230,0.3781,0.4269,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4334,1010.5788,0.3686,0.4269,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3811,986.8066,0.3794,0.4269,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3822,987.3069,0.3804,0.4269,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3866,989.2543,0.3804,0.4441,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3780,985.4007,0.3822,0.4441,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3832,987.7299,0.3815,0.4441,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3741,983.6386,0.3734,0.4441,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3726,982.9869,0.3751,0.4441,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4369,1012.1788,0.3661,0.4441,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3610,977.7986,0.3631,0.4441,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3686,981.1847,0.3701,0.4441,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3749,984.0219,0.3701,0.4422,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3661,980.0776,0.3733,0.4422,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3822,987.2943,0.3772,0.4422,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3839,988.0460,0.3728,0.4422,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3734,983.3514,0.3731,0.4422,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3677,980.7659,0.3746,0.4422,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4387,1013.0168,0.3758,0.4422,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3804,986.4762,0.3850,0.4422,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3897,990.6595,0.3850,0.4592,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3710,982.2730,0.3728,0.4592,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3802,986.3965,0.3768,0.4592,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3798,986.2303,0.3805,0.4592,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4537,1019.9487,0.3756,0.4592,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3728,983.0746,0.3674,0.4592,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3658,979.9110,0.3659,0.4592,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3587,976.7588,0.3609,0.4592,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3642,979.1993,0.3609,0.4596,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3690,981.3666,0.3670,0.4596,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3655,979.7859,0.3663,0.4596,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3701,981.8354,0.3649,0.4596,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4676,1026.3720,0.3644,0.4596,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3624,978.4127,0.3694,0.4596,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3786,985.6613,0.3791,0.4596,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3763,984.6409,0.3722,0.4596,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3735,983.3546,0.3722,0.4375,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3742,983.6981,0.3783,0.4375,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4357,1011.6316,0.3692,0.4375,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3717,982.5827,0.3642,0.4375,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3690,981.3485,0.3642,0.4375,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3549,975.0534,0.3625,0.4375,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3727,982.9944,0.3678,0.4375,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3747,983.9009,0.3739,0.4375,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3732,983.2451,0.3739,0.4453,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3692,981.4245,0.3763,0.4453,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3711,982.3140,0.3737,0.4453,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3849,988.4864,0.3736,0.4453,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4449,1015.8511,0.3662,0.4453,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3848,988.4765,0.3714,0.4453,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3753,984.2050,0.3710,0.4453,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3619,978.1844,0.3704,0.4453,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3648,979.4741,0.3704,0.4591,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3799,986.2652,0.3792,0.4591,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3721,982.7360,0.3690,0.4591,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
