observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7903,558.8662,-0.8008,-0.4127,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.7929,558.1221,-0.8017,-0.4127,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.8194,550.4351,-0.8200,-0.4127,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.8154,551.5713,-0.8200,-0.4638,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.8142,551.9306,-0.8225,-0.4638,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.8379,545.1116,-0.8323,-0.4638,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.8389,544.8122,-0.8347,-0.4638,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.4584,661.9020,-0.8337,-0.4638,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.8450,543.0641,-0.8373,-0.4638,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.8534,540.6811,-0.8515,-0.4638,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.8666,536.9099,-0.8552,-0.4638,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.8556,540.0364,-0.8552,-0.4253,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.8592,539.0294,-0.8618,-0.4253,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.8501,541.6016,-0.8516,-0.4253,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.4258,672.7283,-0.8595,-0.4253,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.8380,545.0753,-0.8451,-0.4253,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.8515,541.2096,-0.8428,-0.4253,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.8643,537.5628,-0.8496,-0.4253,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.8739,534.8475,-0.8615,-0.4253,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.8745,534.6890,-0.8615,-0.4405,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.8527,540.8845,-0.8488,-0.4405,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.8504,541.5276,-0.8450,-0.4405,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.4440,666.6619,-0.8567,-0.4405,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.8429,543.6673,-0.8441,-0.4405,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.8414,544.0867,-0.8405,-0.4405,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.8510,541.3549,-0.8447,-0.4405,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.8392,544.7352,-0.8390,-0.4405,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.8461,542.7464,-0.8390,-0.4123,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.8513,541.2806,-0.8540,-0.4123,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.8505,541.5102,-0.8462,-0.4123,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.8440,543.3574,-0.8476,-0.4123,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.4126,677.1528,-0.8415,-0.4123,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.8217,549.7623,-0.8290,-0.4123,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.8090,553.4321,-0.8298,-0.4123,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.8348,545.9772,-0.8209,-0.4123,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.3243,961.4917,0.3306,0.5529,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3188,959.0728,0.3226,0.5529,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3259,962.1976,0.3222,0.5529,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3276,962.9296,0.3153,0.5529,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3016,951.5133,0.3093,0.5529,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.5684,1074.1234,0.3093,0.5529,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3354,966.3913,0.3197,0.5529,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3174,958.4510,0.3291,0.5529,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3335,965.5314,0.3291,0.4758,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3104,955.3530,0.2995,0.4758,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3043,952.6926,0.3000,0.4758,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2945,948.4334,0.2864,0.4758,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2871,945.1992,0.2806,0.4758,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2772,940.9029,0.2705,0.4758,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4887,1036.2194,0.2694,0.4758,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2533,930.5824,0.2591,0.4758,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2533,930.5856,0.2591,0.4785,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2534,930.6207,0.2585,0.4785,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2529,930.4013,0.2545,0.4785,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2749,939.9214,0.2549,0.4785,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2546,931.1494,0.2506,0.4785,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4675,1026.3206,0.2440,0.4785,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2473,928.0315,0.2446,0.4785,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2450,927.0274,0.2398,0.4785,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2451,927.0710,0.2398,0.5023,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2275,919.5429,0.2272,0.5023,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2581,932.6659,0.2381,0.5023,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2258,918.8521,0.2330,0.5023,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.5121,1047.2207,0.2273,0.5023,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2055,910.2310,0.2313,0.5023,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2535,930.6680,0.2395,0.5023,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2592,933.1370,0.2543,0.5023,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2600,933.4570,0.2543,0.4831,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2476,928.1616,0.2546,0.4831,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2319,921.4278,0.2580,0.4831,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2794,941.8573,0.2606,0.4831,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2563,931.8636,0.2440,0.4831,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4943,1038.8600,0.2328,0.4831,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2525,930.2658,0.2427,0.4831,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2182,915.6194,0.2364,0.4831,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2400,924.8920,0.2364,0.4934,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2572,932.2662,0.2478,0.4934,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2736,939.3552,0.2633,0.4934,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2869,945.1091,0.2814,0.4934,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2816,942.8279,0.2766,0.4934,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2826,943.2598,0.2768,0.4934,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4920,1037.7867,0.2657,0.4934,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3009,951.2035,0.2751,0.4934,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2939,948.1496,0.2751,0.5190,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2781,941.2848,0.2742,0.5190,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2864,944.9038,0.2770,0.5190,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2869,945.0954,0.2949,0.5190,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.5272,1054.4104,0.3027,0.5190,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3215,960.2629,0.3173,0.5190,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2892,946.1187,0.3127,0.5190,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3246,961.6081,0.3216,0.5190,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3161,957.8740,0.3216,0.5783,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3537,974.5095,0.3216,0.5783,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3356,966.4734,0.3236,0.5783,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3224,960.6514,0.3307,0.5783,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.5728,1076.2278,0.3272,0.5783,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3426,969.5915,0.3250,0.5783,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3427,969.6391,0.3383,0.5783,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3496,972.6998,0.3335,0.5783,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3267,962.5261,0.3335,0.5768,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3315,964.6464,0.3299,0.5768,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3474,971.7257,0.3363,0.5768,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3043,952.7028,0.3294,0.5768,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3327,965.1804,0.3367,0.5768,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.5683,1074.0548,0.3624,0.5768,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3602,977.4345,0.3576,0.5768,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3730,983.1469,0.3618,0.5768,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3656,979.8333,0.3618,0.5787,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3580,976.4461,0.3736,0.5787,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.5856,1082.4662,0.3887,0.5787,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3986,994.6824,0.4026,0.5787,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4196,1004.2499,0.4118,0.5787,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4347,1011.1885,0.4294,0.5787,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4556,1020.7839,0.4429,0.5787,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4527,1019.4640,0.4456,0.5787,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4315,1009.6935,0.4456,0.5621,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4452,1016.0160,0.4378,0.5621,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4233,1005.9392,0.4282,0.5621,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.5737,1076.6961,0.4273,0.5621,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3983,994.5641,0.4180,0.5621,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4046,997.4063,0.4139,0.5621,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3984,994.5993,0.4060,0.5621,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4112,1000.4156,0.4090,0.5621,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3943,992.7575,0.4090,0.5921,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4207,1004.7432,0.4213,0.5921,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4273,1007.7804,0.4183,0.5921,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4025,996.4791,0.4218,0.5921,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.5979,1088.4398,0.4228,0.5921,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4265,1007.4231,0.4233,0.5921,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3842,988.2052,0.3941,0.5921,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3934,992.3666,0.3906,0.5921,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3848,988.4423,0.3906,0.5591,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3760,984.4907,0.3863,0.5591,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3958,993.4173,0.3910,0.5591,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.5625,1071.2635,0.4040,0.5591,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4047,997.4745,0.4082,0.5591,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3927,992.0160,0.4036,0.5591,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4105,1000.0924,0.4054,0.5591,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3819,987.1677,0.4001,0.5591,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3945,992.8554,0.4001,0.5940,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3604,977.5271,0.3799,0.5940,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3692,981.4394,0.3778,0.5940,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3889,990.2956,0.3852,0.5940,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.5949,1086.9796,0.3764,0.5940,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3639,979.0649,0.3640,0.5940,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3834,987.8506,0.3723,0.5940,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3758,984.3895,0.3648,0.5940,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3637,978.9926,0.3648,0.5652,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3578,976.3691,0.3647,0.5652,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.5755,1077.5363,0.3675,0.5652,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3631,978.6998,0.3712,0.5652,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3979,994.3902,0.3827,0.5652,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3582,976.5466,0.3658,0.5652,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3767,984.8150,0.3620,0.5652,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3597,977.2115,0.3683,0.5652,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3730,983.1589,0.3683,0.5297,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3552,975.1711,0.3684,0.5297,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3673,980.6029,0.3622,0.5297,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3581,976.4666,0.3515,0.5297,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.5370,1059.0756,0.3343,0.5297,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3631,978.7285,0.3437,0.5297,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3505,973.0809,0.3560,0.5297,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3699,981.7727,0.3574,0.5297,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3654,979.7454,0.3574,0.5527,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3607,977.6296,0.3641,0.5527,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3889,990.3013,0.3585,0.5527,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3531,974.2410,0.3493,0.5527,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.5493,1064.9599,0.3396,0.5527,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3503,973.0123,0.3514,0.5527,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3404,968.6118,0.3488,0.5527,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3387,967.8376,0.3582,0.5527,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3616,978.0633,0.3582,0.5449,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3723,982.8274,0.3602,0.5449,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.5477,1064.1665,0.3622,0.5449,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3567,975.8488,0.3565,0.5449,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3551,975.1321,0.3611,0.5449,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3331,965.3678,0.3485,0.5449,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3587,976.7551,0.3558,0.5449,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3725,982.9429,0.3674,0.5449,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3653,979.7064,0.3674,0.5347,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3916,991.5513,0.3701,0.5347,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3813,986.8820,0.3741,0.5347,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
