observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5631,628.0390,-0.5622,-0.4832,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5762,623.8950,-0.5622,-0.4832,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5607,628.7991,-0.5600,-0.4832,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5595,629.1593,-0.5600,-0.4836,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5539,630.9663,-0.5540,-0.4836,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5548,630.6808,-0.5433,-0.4836,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5401,635.3577,-0.5406,-0.4836,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.4758,656.1798,-0.5313,-0.4836,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5391,635.6679,-0.5372,-0.4836,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5356,636.7955,-0.5403,-0.4836,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5334,637.5103,-0.5471,-0.4836,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5387,635.8064,-0.5471,-0.4872,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5373,636.2403,-0.5389,-0.4872,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5209,641.5316,-0.5297,-0.4872,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5398,635.4557,-0.5360,-0.4872,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.4851,653.1333,-0.5332,-0.4872,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5264,639.7621,-0.5253,-0.4872,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5352,636.9386,-0.5294,-0.4872,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5319,637.9773,-0.5255,-0.4872,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5193,642.0513,-0.5255,-0.4699,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5044,646.8749,-0.5174,-0.4699,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5089,645.3931,-0.5094,-0.4699,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5009,648.0075,-0.5013,-0.4699,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5079,645.7286,-0.5040,-0.4699,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.4696,658.2188,-0.5135,-0.4699,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5074,645.8958,-0.5102,-0.4699,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5174,642.6548,-0.5138,-0.4699,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5175,642.6131,-0.5138,-0.4592,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5255,640.0354,-0.5223,-0.4592,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5100,645.0567,-0.5185,-0.4592,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5213,641.3963,-0.5252,-0.4592,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5293,638.8297,-0.5215,-0.4592,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.4581,662.0206,-0.5268,-0.4592,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5378,636.1042,-0.5335,-0.4592,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5144,643.6205,-0.5285,-0.4592,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5349,637.0117,-0.5285,-0.5126,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5182,642.4105,-0.5216,-0.5126,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5257,639.9713,-0.5282,-0.5126,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5223,641.0609,-0.5257,-0.5126,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5162,643.0428,-0.5263,-0.5126,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5252,640.1460,-0.5267,-0.5126,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5322,637.8941,-0.5311,-0.5126,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5097,645.1608,-0.5225,-0.5126,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5225,641.0124,-0.5225,-0.4993,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5225,641.0195,-0.5185,-0.4993,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5170,642.7827,-0.5191,-0.4993,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5168,642.8464,-0.5195,-0.4993,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5142,643.6992,-0.5189,-0.4993,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5157,643.2145,-0.5229,-0.4993,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.4987,648.7242,-0.5246,-0.4993,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5176,642.5993,-0.5233,-0.4993,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.2723,938.7831,0.2800,0.3831,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2807,942.4043,0.2802,0.3831,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2866,944.9899,0.2780,0.3831,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2773,940.9436,0.2784,0.3831,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3829,987.6203,0.2740,0.3831,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2626,934.5690,0.2705,0.3831,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2555,931.5502,0.2652,0.3831,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2599,933.4416,0.2660,0.3831,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2743,939.6291,0.2660,0.3809,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2710,938.1974,0.2664,0.3809,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2695,937.5712,0.2665,0.3809,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2531,930.5116,0.2627,0.3809,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2670,936.4823,0.2649,0.3809,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3832,987.7510,0.2660,0.3809,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2679,936.8615,0.2662,0.3809,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2613,934.0345,0.2682,0.3809,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2767,940.6793,0.2682,0.3573,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2671,936.5315,0.2682,0.3573,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2627,934.6448,0.2646,0.3573,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2654,935.7814,0.2640,0.3573,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3671,980.4870,0.2651,0.3573,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2622,934.4380,0.2620,0.3573,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2669,936.4405,0.2600,0.3573,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2582,932.7008,0.2568,0.3573,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2576,932.4562,0.2568,0.3616,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2625,934.5604,0.2542,0.3616,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2407,925.1877,0.2472,0.3616,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2443,926.7257,0.2461,0.3616,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2363,923.2945,0.2377,0.3616,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2361,923.2285,0.2375,0.3616,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3628,978.5691,0.2275,0.3616,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2337,922.1949,0.2319,0.3616,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2326,921.7245,0.2319,0.3526,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2280,919.7576,0.2236,0.3526,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2319,921.4487,0.2297,0.3526,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2254,918.6882,0.2279,0.3526,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2202,916.4592,0.2344,0.3526,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2325,921.6827,0.2325,0.3526,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3558,975.4522,0.2266,0.3526,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2217,917.0772,0.2287,0.3526,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2208,916.7301,0.2287,0.3747,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2237,917.9384,0.2238,0.3747,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2298,920.5331,0.2282,0.3747,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2241,918.1026,0.2293,0.3747,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2369,923.5698,0.2302,0.3747,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3739,983.5678,0.2262,0.3747,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2215,917.0258,0.2332,0.3747,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2286,920.0291,0.2254,0.3747,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2183,915.6621,0.2254,0.3708,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2211,916.8224,0.2265,0.3708,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2215,917.0284,0.2280,0.3708,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2231,917.7016,0.2266,0.3708,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2201,916.4197,0.2297,0.3708,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3785,985.6197,0.2357,0.3708,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2422,925.8151,0.2380,0.3708,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2417,925.6335,0.2385,0.3708,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2356,923.0274,0.2385,0.3700,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2436,926.4210,0.2443,0.3700,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2409,925.2827,0.2495,0.3700,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2435,926.3774,0.2460,0.3700,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2591,933.0704,0.2526,0.3700,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3714,982.4325,0.2525,0.3700,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2497,929.0493,0.2506,0.3700,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2477,928.1763,0.2479,0.3700,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2497,929.0510,0.2479,0.3676,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2537,930.7434,0.2486,0.3676,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3666,980.2869,0.2476,0.3676,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2417,925.6022,0.2472,0.3676,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2464,927.6223,0.2495,0.3676,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2433,926.3005,0.2435,0.3676,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2425,925.9809,0.2333,0.3676,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2186,915.7832,0.2323,0.3676,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2381,924.0611,0.2323,0.3868,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2331,921.9326,0.2282,0.3868,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3793,986.0019,0.2300,0.3868,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2175,915.3025,0.2256,0.3868,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2327,921.7841,0.2298,0.3868,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2189,915.9106,0.2256,0.3868,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2253,918.6077,0.2238,0.3868,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2247,918.3817,0.2310,0.3868,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2312,921.1204,0.2310,0.3843,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2271,919.3786,0.2294,0.3843,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2294,920.3528,0.2306,0.3843,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2322,921.5807,0.2247,0.3843,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3833,987.7810,0.2250,0.3843,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2285,919.9980,0.2277,0.3843,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2188,915.8539,0.2223,0.3843,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2380,924.0425,0.2238,0.3843,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2229,917.6078,0.2238,0.3703,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2230,917.6429,0.2253,0.3703,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3651,979.6168,0.2266,0.3703,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2211,916.8482,0.2212,0.3703,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2166,914.9498,0.2188,0.3703,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2248,918.4177,0.2175,0.3703,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2160,914.6832,0.2179,0.3703,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2221,917.2580,0.2171,0.3703,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2108,912.4629,0.2171,0.3957,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2261,918.9538,0.2224,0.3957,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2116,912.8033,0.2179,0.3957,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2195,916.1691,0.2156,0.3957,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4016,996.0673,0.2168,0.3957,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2176,915.3413,0.2176,0.3957,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2134,913.5773,0.2144,0.3957,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2181,915.5901,0.2167,0.3957,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2154,914.4105,0.2167,0.4112,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2091,911.7402,0.2133,0.4112,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2137,913.7229,0.2146,0.4112,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4075,998.7407,0.2228,0.4112,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2287,920.0629,0.2225,0.4112,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2244,918.2622,0.2234,0.4112,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2272,919.4477,0.2257,0.4112,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2142,913.9188,0.2220,0.4112,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2170,915.1163,0.2220,0.4274,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2442,926.6743,0.2280,0.4274,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4239,1006.2387,0.2285,0.4274,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2219,917.1729,0.2199,0.4274,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2232,917.7501,0.2231,0.4274,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2236,917.9091,0.2224,0.4274,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2178,915.4497,0.2196,0.4274,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2284,919.9465,0.2252,0.4274,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2308,920.9486,0.2252,0.4318,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2235,917.8803,0.2248,0.4318,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4235,1006.0245,0.2173,0.4318,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2148,914.1735,0.2095,0.4318,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2042,909.6782,0.2005,0.4318,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2046,909.8642,0.1966,0.4318,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.1980,907.0679,0.1984,0.4318,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2060,910.4371,0.2041,0.4318,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2066,910.7120,0.2041,0.4208,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2048,909.9566,0.1988,0.4208,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
