observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4256,672.7956,-0.4919,-0.4219,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4973,649.1661,-0.4969,-0.4219,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4726,657.2252,-0.4817,-0.4219,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4794,654.9990,-0.4817,-0.4340,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5064,646.2140,-0.4959,-0.4340,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.3914,684.2803,-0.3938,-0.4340,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.4342,669.9325,-0.4413,-0.4340,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.4304,671.1815,-0.4206,-0.4340,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.4242,673.2728,-0.4191,-0.4340,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.3934,683.6164,-0.4004,-0.4340,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.3825,687.3120,-0.3903,-0.4340,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.3497,972.7368,0.3495,0.3956,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3624,978.3965,0.3616,0.3956,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3786,985.6662,0.3650,0.3956,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3759,984.4344,0.3829,0.3956,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3946,992.8933,0.3874,0.3956,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3968,993.8660,0.3746,0.3956,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3550,975.0992,0.3473,0.3956,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3631,978.7131,0.3594,0.3956,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3626,978.4967,0.3594,0.4503,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3752,984.1542,0.3614,0.4503,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3229,960.8738,0.3253,0.4503,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3081,954.3588,0.3104,0.4503,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2897,946.3114,0.3114,0.4503,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4530,1019.6062,0.3141,0.4503,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2797,941.9853,0.2939,0.4503,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2676,936.7644,0.2856,0.4503,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2928,947.6900,0.2856,0.2525,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2847,944.1559,0.2751,0.2525,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2689,937.3261,0.2679,0.2525,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2481,928.3447,0.2417,0.2525,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2814,942.7212,0.2687,0.2525,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2511,929.6365,0.2425,0.2525,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1919,904.5339,0.2040,0.2525,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2376,923.8622,0.2246,0.2525,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2101,912.1850,0.2246,0.2746,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2043,909.7525,0.2182,0.2746,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1936,905.2495,0.1963,0.2746,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2047,909.9045,0.2161,0.2746,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2256,918.7516,0.2316,0.2746,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1955,906.0173,0.2058,0.2746,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2926,947.5858,0.1979,0.2746,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1871,902.4974,0.1870,0.2746,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1967,906.5376,0.1870,0.2563,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2106,912.4109,0.2015,0.2563,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1985,907.2807,0.2093,0.2563,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2232,917.7518,0.2214,0.2563,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2649,935.6025,0.1966,0.2563,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2010,908.3536,0.2025,0.2563,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2045,909.8399,0.2017,0.2563,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1958,906.1498,0.1985,0.2563,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2033,909.3075,0.1985,0.3301,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2254,918.6628,0.2310,0.3301,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2358,923.0972,0.2247,0.3301,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2212,916.8835,0.2126,0.3301,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1816,900.2174,0.1848,0.3301,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1541,888.7694,0.1482,0.3301,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3328,965.2478,0.1816,0.3301,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2218,917.1456,0.2100,0.3301,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2081,911.3388,0.2100,0.3971,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1779,898.6507,0.1814,0.3971,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1882,902.9492,0.1914,0.3971,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2042,909.6760,0.2027,0.3971,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3919,991.6623,0.2228,0.3971,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1970,906.6569,0.2038,0.3971,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2475,928.1029,0.2419,0.3971,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2614,934.0625,0.2335,0.3971,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2403,925.0158,0.2335,0.3693,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2415,925.5205,0.2419,0.3693,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3589,976.8524,0.1994,0.3693,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2145,914.0343,0.1992,0.3693,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2439,926.5689,0.2237,0.3693,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2209,916.7713,0.2179,0.3693,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2029,909.1520,0.1949,0.3693,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1964,906.4053,0.1967,0.3693,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1948,905.7301,0.1967,0.4375,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1675,894.3311,0.1743,0.4375,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1867,902.3516,0.1898,0.4375,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4569,1021.4162,0.1647,0.4375,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1688,894.8694,0.1725,0.4375,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1736,896.8546,0.1793,0.4375,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2202,916.4610,0.2131,0.4375,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1761,897.9140,0.1741,0.4375,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1632,892.5133,0.1741,0.4985,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2303,920.7361,0.2252,0.4985,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2217,917.0929,0.2375,0.4985,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.5092,1045.8414,0.2501,0.4985,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2175,915.2979,0.2133,0.4985,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2329,921.8614,0.2173,0.4985,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1882,902.9796,0.2021,0.4985,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2284,919.9416,0.2459,0.4985,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2570,932.1763,0.2459,0.5216,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2664,936.2330,0.2542,0.5216,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.5208,1051.3587,0.2189,0.5216,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2895,946.2548,0.2682,0.5216,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2376,923.8845,0.2456,0.5216,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2746,939.7760,0.2566,0.5216,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2839,943.8259,0.2852,0.5216,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3159,957.7657,0.2913,0.5216,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2810,942.5367,0.2913,0.4953,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3002,950.8880,0.2964,0.4953,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2771,940.8403,0.2824,0.4953,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2501,929.2363,0.2533,0.4953,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4855,1034.7263,0.2655,0.4953,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2519,929.9870,0.2720,0.4953,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2782,941.3132,0.2794,0.4953,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2598,933.3878,0.2722,0.4953,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2750,939.9240,0.2722,0.4849,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2569,932.1550,0.2537,0.4849,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2300,920.6210,0.2433,0.4849,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2377,923.9220,0.2423,0.4849,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2187,915.8100,0.2347,0.4849,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2205,916.6034,0.2165,0.4849,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1730,896.6101,0.1859,0.4849,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1750,897.4586,0.1686,0.4849,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1644,893.0122,0.1686,0.4949,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1699,895.3080,0.1846,0.4949,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2090,911.6983,0.2210,0.4949,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2327,921.7632,0.2336,0.4949,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4807,1032.4638,0.2671,0.4949,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2827,943.2766,0.2752,0.4949,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2728,938.9948,0.2702,0.4949,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2251,918.5256,0.2401,0.4949,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2532,930.5287,0.2401,0.5733,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1951,905.8692,0.2087,0.5733,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2417,925.6229,0.2407,0.5733,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2655,935.8557,0.2621,0.5733,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.5809,1080.1737,0.2992,0.5733,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3012,951.3607,0.3159,0.5733,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3050,953.0174,0.3141,0.5733,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2967,949.3709,0.3182,0.5733,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3127,956.3821,0.3182,0.6810,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2901,946.5100,0.2904,0.6810,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2846,944.1117,0.2865,0.6810,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3070,953.8972,0.2894,0.6810,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2728,938.9846,0.2915,0.6810,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2789,941.6346,0.2821,0.6810,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.6902,1134.2537,0.3209,0.6810,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3351,966.2492,0.3280,0.6810,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3340,965.7517,0.3280,0.6387,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3369,967.0364,0.3403,0.6387,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3465,971.2983,0.3477,0.6387,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3142,957.0402,0.3154,0.6387,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3419,969.2739,0.3258,0.6387,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3005,951.0584,0.3149,0.6387,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2907,946.7655,0.2663,0.6387,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2838,943.7481,0.2762,0.6387,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2999,950.7569,0.2762,0.6811,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2930,947.7530,0.2905,0.6811,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2778,941.1588,0.2882,0.6811,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2881,945.6173,0.3037,0.6811,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.6908,1134.5359,0.2828,0.6811,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3310,964.4212,0.3182,0.6811,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3256,962.0635,0.3215,0.6811,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3240,961.3604,0.3132,0.6811,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3161,957.8871,0.3132,0.6878,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2698,937.7136,0.2720,0.6878,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2487,928.6220,0.2333,0.6878,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2018,908.6775,0.1947,0.6878,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.7066,1142.5696,0.1960,0.6878,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2099,912.1083,0.2091,0.6878,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2287,920.0537,0.2217,0.6878,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2173,915.2185,0.2324,0.6878,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2268,919.2481,0.2324,0.6790,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2389,924.4400,0.2372,0.6790,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2200,916.3867,0.2252,0.6790,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2447,926.9183,0.2406,0.6790,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2178,915.4617,0.2176,0.6790,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2331,921.9632,0.2433,0.6790,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2546,931.1554,0.2542,0.6790,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2068,910.8021,0.2138,0.6790,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2161,914.7255,0.2138,0.6726,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2130,913.4197,0.2011,0.6726,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2019,908.7370,0.1967,0.6726,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2299,920.5811,0.2238,0.6726,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.6833,1130.7569,0.2233,0.6726,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2190,915.9318,0.2320,0.6726,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2168,915.0011,0.2174,0.6726,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2165,914.9023,0.2116,0.6726,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2107,912.4340,0.2116,0.5716,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2001,907.9497,0.2017,0.5716,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1961,906.2882,0.1863,0.5716,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1915,904.3691,0.1925,0.5716,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1805,899.7472,0.1960,0.5716,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
