observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6649,596.3159,-0.6583,-0.5861,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.6575,598.5850,-0.6583,-0.5874,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.6602,597.7457,-0.6533,-0.5874,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.6509,600.6044,-0.6529,-0.5874,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.6624,597.0905,-0.6547,-0.5874,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.6586,598.2581,-0.6511,-0.5874,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5860,620.7840,-0.6475,-0.5874,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.6489,601.2095,-0.6537,-0.5874,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.6503,600.8029,-0.6432,-0.5874,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.6460,602.1065,-0.6432,-0.5881,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6224,609.4220,-0.6302,-0.5881,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6275,607.8193,-0.6321,-0.5881,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6342,605.7584,-0.6327,-0.5881,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6407,603.7523,-0.6379,-0.5881,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6503,600.7841,-0.6437,-0.5881,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6424,603.2395,-0.6353,-0.5881,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6326,606.2398,-0.6315,-0.5881,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6282,607.6286,-0.6315,-0.5891,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.6388,604.3397,-0.6367,-0.5891,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5957,617.7415,-0.6398,-0.5891,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.6262,608.2287,-0.6307,-0.5891,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.6379,604.6165,-0.6276,-0.5891,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.6327,606.2190,-0.6296,-0.5891,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.6292,607.3128,-0.6263,-0.5891,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.6312,606.6921,-0.6278,-0.5891,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.6431,603.0036,-0.6278,-0.6127,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6193,610.3795,-0.6243,-0.6127,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6282,607.5991,-0.6305,-0.6127,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6155,611.5643,-0.6317,-0.6127,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6360,605.1966,-0.6335,-0.6127,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6372,604.8391,-0.6308,-0.6127,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6351,605.4829,-0.6398,-0.6127,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6434,602.9103,-0.6401,-0.6127,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6363,605.1225,-0.6401,-0.5983,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6497,600.9769,-0.6493,-0.5983,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6568,598.7915,-0.6612,-0.5983,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6004,616.2642,-0.6785,-0.5983,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6743,593.4588,-0.6801,-0.5983,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6932,587.7259,-0.6817,-0.5983,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6873,589.5141,-0.6867,-0.5983,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6943,587.3844,-0.6934,-0.5983,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6902,588.6267,-0.6934,-0.6198,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6905,588.5402,-0.6911,-0.6198,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6826,590.9178,-0.6898,-0.6198,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6785,592.1741,-0.6844,-0.6198,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6212,609.7785,-0.6768,-0.6198,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6735,593.6912,-0.6777,-0.6198,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6644,596.4691,-0.6732,-0.6198,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6625,597.0598,-0.6671,-0.6198,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6728,593.9176,-0.6671,-0.6130,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6781,592.2941,-0.6777,-0.6130,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6806,591.5200,-0.6791,-0.6130,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6924,587.9500,-0.6868,-0.6130,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6836,590.6361,-0.6852,-0.6130,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6793,591.9409,-0.6829,-0.6130,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6140,612.0110,-0.6829,-0.6130,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6953,587.0770,-0.6891,-0.6130,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.2760,940.3593,0.2755,0.3976,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2743,939.6481,0.2763,0.3976,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2877,945.4763,0.2751,0.3976,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2758,940.2796,0.2745,0.3976,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2640,935.1760,0.2735,0.3976,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4034,996.8669,0.2724,0.3976,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2593,933.1833,0.2670,0.3976,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2637,935.0458,0.2700,0.3976,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2665,936.2709,0.2700,0.3800,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2746,939.7827,0.2751,0.3800,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2872,945.2430,0.2843,0.3800,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2965,949.2776,0.2874,0.3800,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2772,940.9162,0.2833,0.3800,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3775,985.1617,0.2856,0.3800,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2758,940.2963,0.2838,0.3800,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2915,947.1111,0.2828,0.3800,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2831,943.4746,0.2828,0.3791,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2690,937.3471,0.2765,0.3791,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2742,939.6025,0.2736,0.3791,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2742,939.5834,0.2753,0.3791,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2791,941.7178,0.2786,0.3791,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2719,938.5888,0.2766,0.3791,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3798,986.2025,0.2761,0.3791,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2702,937.8869,0.2737,0.3791,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2765,940.6073,0.2737,0.3736,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2629,934.7328,0.2728,0.3736,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2756,940.2245,0.2798,0.3736,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3717,982.5882,0.2817,0.3736,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2740,939.5023,0.2792,0.3736,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2831,943.4695,0.2832,0.3736,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2858,944.6472,0.2922,0.3736,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2746,939.7938,0.2871,0.3736,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2872,945.2214,0.2871,0.3747,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2913,947.0355,0.2914,0.3747,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3696,981.6437,0.2892,0.3747,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2814,942.7025,0.2835,0.3747,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2838,943.7784,0.2832,0.3747,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2868,945.0867,0.2820,0.3747,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2772,940.8872,0.2728,0.3747,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2701,937.8421,0.2730,0.3747,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2731,939.1219,0.2730,0.3735,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2585,932.8298,0.2673,0.3735,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2548,931.2163,0.2548,0.3735,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2536,930.7253,0.2523,0.3735,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3741,983.6641,0.2483,0.3735,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2448,926.9534,0.2526,0.3735,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2455,927.2444,0.2520,0.3735,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2616,934.1585,0.2658,0.3735,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2679,936.8800,0.2658,0.3759,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2607,933.7655,0.2618,0.3759,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2581,932.6520,0.2605,0.3759,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2691,937.3890,0.2673,0.3759,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2737,939.3793,0.2697,0.3759,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2751,939.9698,0.2759,0.3759,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3692,981.4631,0.2758,0.3759,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2794,941.8480,0.2796,0.3759,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2839,943.7998,0.2796,0.3922,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2867,945.0034,0.2833,0.3922,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2739,939.4830,0.2791,0.3922,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2787,941.5398,0.2831,0.3922,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2904,946.6317,0.2906,0.3922,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2886,945.8386,0.2949,0.3922,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3936,992.4261,0.2948,0.3922,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2942,948.2896,0.2961,0.3922,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3026,951.9365,0.2961,0.3870,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2876,945.4030,0.2893,0.3870,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2776,941.0606,0.2832,0.3870,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2907,946.7659,0.2903,0.3870,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2796,941.9365,0.2798,0.3870,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3966,993.8078,0.2832,0.3870,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2752,940.0235,0.2818,0.3870,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2867,945.0146,0.2781,0.3870,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2788,941.5894,0.2781,0.3794,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2752,940.0266,0.2776,0.3794,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2803,942.2570,0.2730,0.3794,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2609,933.8408,0.2698,0.3794,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2675,936.7214,0.2675,0.3794,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3782,985.5069,0.2706,0.3794,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2650,935.6122,0.2645,0.3794,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2736,939.3603,0.2679,0.3794,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2675,936.7130,0.2679,0.3729,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2709,938.1646,0.2734,0.3729,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2669,936.4630,0.2711,0.3729,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2644,935.3492,0.2642,0.3729,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2714,938.3880,0.2684,0.3729,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3764,984.6599,0.2677,0.3729,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2637,935.0776,0.2706,0.3729,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2693,937.4626,0.2728,0.3729,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2782,941.3491,0.2728,0.3878,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2750,939.9549,0.2737,0.3878,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2827,943.2706,0.2719,0.3878,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2625,934.5448,0.2692,0.3878,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2772,940.8938,0.2700,0.3878,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2656,935.8907,0.2731,0.3878,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3873,989.6020,0.2712,0.3878,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2586,932.8725,0.2635,0.3878,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2597,933.3563,0.2635,0.3981,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2505,929.3863,0.2590,0.3981,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2682,937.0001,0.2676,0.3981,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2770,940.7971,0.2679,0.3981,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3971,994.0370,0.2656,0.3981,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2613,934.0335,0.2686,0.3981,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2620,934.3446,0.2655,0.3981,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2455,927.2509,0.2488,0.3981,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2527,930.3478,0.2488,0.3910,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2526,930.3001,0.2487,0.3910,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2461,927.4809,0.2441,0.3910,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2510,929.5933,0.2483,0.3910,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2596,933.2802,0.2580,0.3910,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3943,992.7587,0.2635,0.3910,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2684,937.0987,0.2612,0.3910,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2552,931.3848,0.2634,0.3910,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2723,938.7963,0.2634,0.3938,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2608,933.8310,0.2657,0.3938,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2668,936.3870,0.2647,0.3938,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2577,932.4660,0.2626,0.3938,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2743,939.6223,0.2655,0.3938,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3986,994.7073,0.2672,0.3938,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2661,936.0885,0.2635,0.3938,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2607,933.7917,0.2649,0.3938,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2623,934.4529,0.2649,0.3971,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2744,939.6941,0.2668,0.3971,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2645,935.4295,0.2632,0.3971,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2623,934.4611,0.2589,0.3971,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
