observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4692,658.3572,-0.5984,-0.4784,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6055,614.6908,-0.6043,-0.4784,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6116,612.7568,-0.6096,-0.4784,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6090,613.5896,-0.6096,-0.4796,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6121,612.6189,-0.6152,-0.4796,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6251,608.5621,-0.6202,-0.4796,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6176,610.8920,-0.6140,-0.4796,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.4857,652.9340,-0.6080,-0.4796,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6155,611.5436,-0.6133,-0.4796,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6069,614.2479,-0.6088,-0.4796,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6143,611.9217,-0.6085,-0.4796,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6041,615.1044,-0.6085,-0.4815,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6059,614.5560,-0.6111,-0.4815,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6238,608.9763,-0.6173,-0.4815,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6111,612.9362,-0.6116,-0.4815,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6082,613.8321,-0.6015,-0.4815,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.4841,653.4728,-0.5943,-0.4815,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6044,615.0169,-0.6040,-0.4815,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6053,614.7494,-0.6022,-0.4815,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5955,617.7947,-0.6022,-0.4856,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5945,618.1270,-0.5970,-0.4856,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5959,617.6750,-0.5908,-0.4856,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5840,621.4359,-0.5818,-0.4856,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5806,622.4879,-0.5765,-0.4856,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5695,625.9874,-0.5798,-0.4856,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.4853,653.0842,-0.5796,-0.4856,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5820,622.0407,-0.5776,-0.4856,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5712,625.4766,-0.5776,-0.4467,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5806,622.5034,-0.5829,-0.4467,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5817,622.1386,-0.5895,-0.4467,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5766,623.7633,-0.5878,-0.4467,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.4464,665.8893,-0.5846,-0.4467,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5783,623.2244,-0.5835,-0.4467,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5883,620.0621,-0.5844,-0.4467,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5864,620.6568,-0.5865,-0.4467,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.2343,922.4410,0.2374,0.3484,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2440,926.5821,0.2418,0.3484,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2494,928.9053,0.2471,0.3484,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2337,922.1888,0.2410,0.3484,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2511,929.6379,0.2527,0.3484,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2429,926.1476,0.2515,0.3484,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2532,930.5265,0.2469,0.3484,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2468,927.8071,0.2475,0.3484,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2556,931.5588,0.2475,0.3665,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2366,923.4411,0.2412,0.3665,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2477,928.2041,0.2405,0.3665,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2243,918.1993,0.2361,0.3665,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3628,978.5875,0.2369,0.3665,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2407,925.1762,0.2353,0.3665,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2399,924.8290,0.2354,0.3665,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2354,922.9403,0.2389,0.3665,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2392,924.5330,0.2389,0.3770,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2276,919.6077,0.2313,0.3770,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2439,926.5612,0.2432,0.3770,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2412,925.4104,0.2425,0.3770,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3697,981.6626,0.2450,0.3770,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2443,926.7121,0.2432,0.3770,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2417,925.6025,0.2446,0.3770,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2349,922.7188,0.2431,0.3770,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2413,925.4649,0.2431,0.3905,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2651,935.6708,0.2583,0.3905,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2612,933.9981,0.2605,0.3905,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3815,986.9886,0.2563,0.3905,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2509,929.5770,0.2507,0.3905,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2508,929.5017,0.2496,0.3905,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2648,935.5453,0.2598,0.3905,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2654,935.7910,0.2643,0.3905,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2663,936.1815,0.2643,0.3741,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2826,943.2466,0.2667,0.3741,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2756,940.2204,0.2724,0.3741,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2777,941.1287,0.2761,0.3741,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3790,985.8466,0.2707,0.3741,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2633,934.8808,0.2665,0.3741,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2627,934.6325,0.2646,0.3741,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2540,930.8914,0.2599,0.3741,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2568,932.1117,0.2599,0.3710,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2611,933.9594,0.2579,0.3710,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2695,937.5559,0.2719,0.3710,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2802,942.1847,0.2805,0.3710,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2757,940.2670,0.2828,0.3710,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3687,981.2155,0.2819,0.3710,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2929,947.7252,0.2934,0.3710,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2855,944.5158,0.2909,0.3710,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2940,948.2023,0.2909,0.3688,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2967,949.3976,0.2931,0.3688,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2964,949.2578,0.2983,0.3688,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2923,947.4678,0.2891,0.3688,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2876,945.3979,0.2988,0.3688,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3558,975.4522,0.2952,0.3688,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2921,947.3706,0.3001,0.3688,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2981,950.0069,0.3026,0.3688,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3018,951.6092,0.3026,0.3914,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3070,953.8701,0.3018,0.3914,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3098,955.1066,0.3093,0.3914,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3102,955.2750,0.3131,0.3914,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3212,960.1129,0.3207,0.3914,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3109,955.5847,0.3172,0.3914,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3881,989.9665,0.3216,0.3914,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3161,957.8611,0.3150,0.3914,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3069,953.8324,0.3150,0.4022,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3067,953.7467,0.3111,0.4022,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3153,957.5275,0.3112,0.4022,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3147,957.2628,0.3144,0.4022,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3158,957.7568,0.3066,0.4022,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4032,996.7744,0.3128,0.4022,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3029,952.0925,0.3097,0.4022,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3174,958.4584,0.3148,0.4022,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3123,956.1882,0.3148,0.4047,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3050,952.9961,0.3089,0.4047,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3131,956.5563,0.3040,0.4047,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3049,952.9769,0.3033,0.4047,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.4004,995.5228,0.3059,0.4047,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3141,956.9756,0.3138,0.4047,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3179,958.6510,0.3125,0.4047,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3015,951.4684,0.3053,0.4047,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2926,947.5691,0.3053,0.4295,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3012,951.3613,0.2994,0.4295,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2975,949.7462,0.2998,0.4295,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2954,948.8200,0.2949,0.4295,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2940,948.2038,0.2896,0.4295,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4277,1007.9496,0.2973,0.4295,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2925,947.5589,0.2995,0.4295,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2944,948.3573,0.2987,0.4295,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2986,950.2232,0.2987,0.4668,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3028,952.0480,0.3024,0.4668,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3130,956.5264,0.3103,0.4668,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3140,956.9362,0.3127,0.4668,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4727,1028.7508,0.3066,0.4668,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3082,954.4278,0.3175,0.4668,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3028,952.0246,0.3070,0.4668,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3152,957.4668,0.3189,0.4668,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3201,959.6318,0.3189,0.4750,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3217,960.3379,0.3300,0.4750,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3295,963.7734,0.3299,0.4750,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3356,966.4648,0.3314,0.4750,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3259,962.1767,0.3300,0.4750,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4771,1030.8169,0.3287,0.4750,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3194,959.3175,0.3297,0.4750,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3263,962.3857,0.3216,0.4750,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3242,961.4324,0.3216,0.4806,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3252,961.8644,0.3260,0.4806,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3291,963.5868,0.3286,0.4806,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3356,966.4626,0.3254,0.4806,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3356,966.4940,0.3368,0.4806,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4834,1033.7264,0.3406,0.4806,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3354,966.3818,0.3349,0.4806,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3332,965.4076,0.3335,0.4806,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3278,963.0104,0.3335,0.4580,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3291,963.5953,0.3289,0.4580,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3399,968.3667,0.3380,0.4580,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3403,968.5565,0.3435,0.4580,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4537,1019.9272,0.3491,0.4580,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3522,973.8289,0.3555,0.4580,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3482,972.0692,0.3562,0.4580,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3577,976.2842,0.3556,0.4580,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3640,979.1298,0.3556,0.4695,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3613,977.9256,0.3573,0.4695,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4673,1026.2334,0.3530,0.4695,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3524,973.9560,0.3506,0.4695,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3553,975.2489,0.3580,0.4695,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3501,972.9159,0.3546,0.4695,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3525,973.9731,0.3522,0.4695,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3457,970.9792,0.3469,0.4695,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3559,975.5040,0.3469,0.4631,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3425,969.5355,0.3421,0.4631,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3402,968.5002,0.3421,0.4631,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3604,977.4881,0.3517,0.4631,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3503,973.0070,0.3438,0.4631,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3372,967.1784,0.3418,0.4631,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3508,973.2349,0.3479,0.4631,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3414,969.0554,0.3425,0.4631,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3438,970.1178,0.3425,0.4615,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3422,969.4137,0.3417,0.4615,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3464,971.2834,0.3446,0.4615,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3548,975.0257,0.3553,0.4615,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.4626,1024.0309,0.3561,0.4615,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3514,973.5084,0.3505,0.4615,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3568,975.9089,0.3586,0.4615,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3537,974.5228,0.3599,0.4615,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3549,975.0459,0.3599,0.4593,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3529,974.1604,0.3544,0.4593,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3615,977.9885,0.3468,0.4593,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.4630,1024.2239,0.3406,0.4593,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
