observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6115,612.7892,-0.6101,-0.3881,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.5610,628.6991,-0.5676,-0.3881,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.5677,626.5541,-0.5676,-0.4395,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5472,633.0745,-0.5425,-0.4395,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6196,610.2819,-0.6141,-0.4395,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6256,608.4293,-0.6382,-0.4395,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.4540,663.3524,-0.6184,-0.4395,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5850,621.0951,-0.6048,-0.4395,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5791,622.9763,-0.5872,-0.4395,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5596,629.1348,-0.5677,-0.4395,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5508,631.9353,-0.5677,-0.5473,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5486,632.6285,-0.5381,-0.5473,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5213,641.3870,-0.5168,-0.5473,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5446,633.9354,-0.5458,-0.5473,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5371,636.3303,-0.5169,-0.5473,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5222,641.1191,-0.5297,-0.5473,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5024,647.5161,-0.5156,-0.5473,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5458,633.5321,-0.5377,-0.5473,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5376,636.1588,-0.5377,-0.3754,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5321,637.9130,-0.5464,-0.3754,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5689,626.1783,-0.5473,-0.3754,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5442,634.0337,-0.5383,-0.3754,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.3819,687.5148,-0.5424,-0.3754,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5312,638.2252,-0.5499,-0.3754,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5752,624.2066,-0.5893,-0.3754,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5944,618.1652,-0.5847,-0.3754,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5989,616.7510,-0.5847,-0.2947,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5621,628.3375,-0.5671,-0.2947,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5439,634.1595,-0.5514,-0.2947,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.2938,717.8969,-0.6237,-0.2947,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6145,611.8776,-0.6247,-0.2947,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6393,604.1721,-0.6374,-0.2947,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6121,612.6161,-0.6157,-0.2947,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6488,601.2525,-0.6601,-0.2947,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6626,597.0123,-0.6601,-0.3303,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6098,613.3329,-0.6177,-0.3303,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6358,605.2746,-0.6133,-0.3303,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.3213,708.3007,-0.5730,-0.3303,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5983,616.9433,-0.5988,-0.3303,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6142,611.9477,-0.5979,-0.3303,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5308,638.3286,-0.5196,-0.3303,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5423,634.6403,-0.5388,-0.3303,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.3824,987.3614,0.3723,0.3693,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3653,979.7135,0.3608,0.3693,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3651,979.6201,0.3605,0.3693,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3248,961.7155,0.3338,0.3693,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3224,960.6382,0.3220,0.3693,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3328,965.2256,0.3266,0.3693,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3176,958.5549,0.3304,0.3693,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3161,957.8721,0.3159,0.3693,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3177,958.5733,0.3159,0.3232,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3082,954.4050,0.2962,0.3232,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3279,963.0610,0.3136,0.3232,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3122,956.1684,0.3021,0.3232,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2767,940.6784,0.2685,0.3232,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2928,947.6624,0.2840,0.3232,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2834,943.6002,0.2707,0.3232,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2819,942.9544,0.2842,0.3232,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2907,946.7664,0.2842,0.3232,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3143,957.0647,0.3162,0.3232,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2741,939.5691,0.2732,0.3232,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2440,926.6072,0.2451,0.3232,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3261,962.2841,0.2209,0.3232,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2137,913.7026,0.2059,0.3232,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2126,913.2583,0.2094,0.3232,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2394,924.6157,0.2290,0.3232,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2272,919.4205,0.2290,0.2978,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2537,930.7628,0.2351,0.2978,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2249,918.4416,0.2200,0.2978,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1962,906.3306,0.2061,0.2978,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2986,950.2077,0.1951,0.2978,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1775,898.4691,0.2022,0.2978,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2199,916.3455,0.2315,0.2978,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2504,929.3494,0.2244,0.2978,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2216,917.0667,0.2244,0.2307,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2475,928.0889,0.2293,0.2307,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2467,927.7607,0.2647,0.2307,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2612,933.9669,0.2737,0.2307,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3100,955.2126,0.3003,0.2307,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2274,919.5181,0.2501,0.2307,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2413,925.4648,0.2176,0.2307,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2125,913.1999,0.2091,0.2307,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2127,913.2988,0.2091,0.2573,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1766,898.1301,0.1889,0.2573,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1275,877.7943,0.1227,0.2573,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1561,889.6040,0.1565,0.2573,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1739,896.9724,0.1771,0.2573,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1573,890.0775,0.1593,0.2573,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1805,899.7321,0.1703,0.2573,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1569,889.9121,0.1645,0.2573,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1705,895.5735,0.1645,0.3657,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1638,892.7688,0.1785,0.3657,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1775,898.4687,0.1701,0.3657,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3606,977.5932,0.1609,0.3657,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1888,903.2100,0.1857,0.3657,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1903,903.8343,0.1855,0.3657,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1285,878.2242,0.1390,0.3657,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1128,871.8120,0.1094,0.3657,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1087,870.1351,0.1094,0.3652,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1200,874.7150,0.1400,0.3652,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1629,892.4134,0.1635,0.3652,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1771,898.3126,0.1800,0.3652,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3773,985.0663,0.1779,0.3652,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1697,895.2325,0.1724,0.3652,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1830,900.7671,0.1823,0.3652,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2026,909.0237,0.1885,0.3652,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1859,902.0018,0.1885,0.3624,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1866,902.3024,0.1927,0.3624,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3654,979.7516,0.1868,0.3624,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1762,897.9464,0.1839,0.3624,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2417,925.6277,0.2284,0.3624,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2229,917.6087,0.2114,0.3624,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2705,938.0088,0.2561,0.3624,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2662,936.1247,0.2710,0.3624,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2718,938.5463,0.2710,0.3382,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2818,942.8724,0.2772,0.3382,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3041,952.6251,0.3166,0.3382,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3361,966.6797,0.3161,0.3382,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3601,977.3532,0.3617,0.3382,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3680,980.9078,0.3672,0.3382,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3194,959.3118,0.3107,0.3382,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3822,987.2984,0.3735,0.3382,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3768,984.8503,0.3735,0.3352,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3683,981.0249,0.3808,0.3352,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3572,976.0889,0.3560,0.3352,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3424,969.4853,0.3602,0.3352,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3576,976.2679,0.3573,0.3352,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3404,968.6198,0.3664,0.3352,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3515,973.5538,0.3440,0.3352,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3505,973.1075,0.3523,0.3352,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3407,968.7155,0.3523,0.3178,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3907,991.1100,0.3849,0.3178,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3845,988.3156,0.3816,0.3178,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3368,966.9918,0.3478,0.3178,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2946,948.4514,0.3086,0.3178,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3653,979.7088,0.3779,0.3178,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3082,954.4032,0.4187,0.3178,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4060,998.0383,0.4072,0.3178,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3943,992.7663,0.4072,0.2868,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3873,989.5740,0.3700,0.2868,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3823,987.3270,0.3815,0.2868,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3393,968.1377,0.3412,0.2868,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3037,952.4435,0.3125,0.2868,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2945,948.4352,0.3127,0.2868,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2739,939.4667,0.3089,0.2868,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2959,949.0422,0.2983,0.2868,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3006,951.0746,0.2983,0.3473,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2650,935.6059,0.2755,0.3473,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2651,935.6651,0.2672,0.3473,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3557,975.3890,0.2441,0.3473,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2198,916.3046,0.2271,0.3473,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2104,912.3103,0.1854,0.3473,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2028,909.1137,0.2069,0.3473,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2338,922.2417,0.2264,0.3473,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2203,916.4960,0.2264,0.2944,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2486,928.5718,0.2523,0.2944,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2837,943.6984,0.2840,0.2944,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3099,955.1312,0.3141,0.2944,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2954,948.8235,0.3594,0.2944,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3521,973.7855,0.3567,0.2944,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3512,973.4141,0.3596,0.2944,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3379,967.4898,0.3315,0.2944,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3360,966.6659,0.3315,0.2097,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3144,957.1193,0.3033,0.2097,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2797,942.0003,0.2774,0.2097,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1987,907.3752,0.2905,0.2097,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2681,936.9542,0.2510,0.2097,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2342,922.4319,0.2377,0.2097,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2739,939.4714,0.2775,0.2097,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2514,929.7831,0.2501,0.2097,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2461,927.4872,0.2501,0.2499,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2743,939.6601,0.2734,0.2499,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2679,936.8826,0.2835,0.2499,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3189,959.0948,0.3221,0.2499,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3048,952.9147,0.3062,0.2499,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2842,943.9494,0.2981,0.2499,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3163,957.9820,0.2997,0.2499,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2954,948.8053,0.2964,0.2499,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3223,960.6013,0.2964,0.2996,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3103,955.3191,0.3048,0.2996,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3080,954.3041,0.2915,0.2996,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2776,941.0590,0.2797,0.2996,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
