observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3312,964.5441,0.3601,0.4975,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,204,3,0
0.3740,983.6013,0.3600,0.4975,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,204,3,0
0.2924,947.5200,0.3589,0.4975,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,204,3,0
0.3668,980.3603,0.3589,0.4809,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,205,3,0
0.3361,966.7163,0.3419,0.4809,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,205,3,0
0.3564,975.7082,0.3413,0.4809,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,205,3,0
0.3966,993.8020,0.3476,0.4809,0.3000,0.5236,240,30,2,0,3,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,205,3,0
0.3277,962.9838,0.3532,0.4809,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,205,3,0
0.3203,959.7328,0.3640,0.4809,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,205,3,0
0.2873,945.2799,0.3532,0.4809,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,205,3,0
0.3864,989.2008,0.3453,0.4809,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,205,3,0
0.3460,971.0726,0.3453,0.4499,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,206,3,0
0.3652,979.6714,0.3530,0.4499,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,206,3,0
0.3717,982.5863,0.3592,0.4499,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,206,3,0
0.4608,1023.2197,0.3622,0.4499,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,206,3,0
0.4829,1033.4986,0.3622,0.4499,0.3000,0.5236,240,30,2,0,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,206,3,0
0.3840,988.0818,0.3613,0.4499,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,206,3,0
0.3538,974.5636,0.3723,0.4499,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,206,3,0
0.2883,945.7252,0.3737,0.4499,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,206,3,0
0.3235,961.1233,0.3737,0.4637,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,207,3,0
0.4077,998.8119,0.3750,0.4637,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,207,3,0
0.4553,1020.6648,0.3731,0.4637,0.3000,0.5236,240,30,2,0,2,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,207,3,0
0.3768,984.8609,0.3708,0.4637,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,207,3,0
0.3689,981.3247,0.3612,0.4637,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,207,3,0
0.2963,949.2135,0.3558,0.4637,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,207,3,0
0.3088,954.6719,0.3571,0.4637,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,207,3,0
0.3623,978.3734,0.3742,0.4637,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,207,3,0
0.4229,1005.7711,0.3742,0.4847,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.4021,996.2901,0.3843,0.4847,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.4294,1008.7208,0.3920,0.4847,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.5652,1072.5607,0.4015,0.4847,0.3000,0.5236,240,30,2,0,3,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.3856,988.8415,0.3975,0.4847,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.4287,1008.4328,0.4060,0.4847,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.3630,978.6539,0.4143,0.4847,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.4452,1016.0040,0.4158,0.4847,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.3548,974.9948,0.4158,0.4683,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.4982,1040.6721,0.4251,0.4683,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.5710,1075.3879,0.4156,0.4683,0.3000,0.5236,240,30,2,0,2,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.3528,974.1232,0.4122,0.4683,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.3960,993.5237,0.3957,0.4683,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.4223,1005.4721,0.3987,0.4683,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.4362,1011.8594,0.4137,0.4683,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.5029,1042.8993,0.4164,0.4683,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.3761,984.5659,0.4164,0.4480,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.4268,1007.5540,0.4099,0.4480,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.3871,989.4799,0.4077,0.4480,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.3758,984.4110,0.3874,0.4480,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.4212,1004.9677,0.3874,0.4480,0.3000,0.5236,240,30,2,1,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.4323,1010.0591,0.3913,0.4480,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.4599,1022.8026,0.3794,0.4480,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.4154,1002.3470,0.3798,0.4480,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.3987,994.7606,0.3798,0.4735,0.3000,0.5236,240,30,2,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.3552,975.1710,0.3818,0.4735,0.3000,0.5236,240,30,2,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.4170,1003.0504,0.3995,0.4735,0.3000,0.5236,240,30,2,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.3885,990.1231,0.3978,0.4735,0.3000,0.5236,240,30,2,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.4082,999.0721,0.3908,0.4735,0.3000,0.5236,240,30,2,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.4842,1034.1246,0.3853,0.4735,0.3000,0.5236,240,30,2,1,5,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.3716,982.5018,0.3939,0.4735,0.3000,0.5236,240,30,2,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.3517,973.6104,0.3970,0.4735,0.3000,0.5236,240,30,2,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.3185,958.9218,0.3970,0.5568,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.4338,1010.7697,0.3996,0.5568,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.3695,981.5914,0.4037,0.5568,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.4288,1008.4665,0.4093,0.5568,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.5843,1081.8380,0.3962,0.5568,0.3000,0.5236,240,30,2,1,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.3480,971.9624,0.3891,0.5568,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.3383,967.6695,0.3930,0.5568,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.4258,1007.0739,0.3862,0.5568,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.4311,1009.4964,0.3862,0.5663,0.3000,0.5236,240,30,2,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.3094,954.9184,0.3873,0.5663,0.3000,0.5236,240,30,2,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.4207,1004.7754,0.4040,0.5663,0.3000,0.5236,240,30,2,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.3347,966.0907,0.3932,0.5663,0.3000,0.5236,240,30,2,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.4282,1008.2012,0.3931,0.5663,0.3000,0.5236,240,30,2,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.6928,1135.5825,0.3872,0.5663,0.3000,0.5236,240,30,2,1,5,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.3582,976.5247,0.3855,0.5663,0.3000,0.5236,240,30,2,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.3884,990.0961,0.3964,0.5663,0.3000,0.5236,240,30,2,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.3360,966.6335,0.3964,0.5756,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.3304,964.1749,0.3825,0.5756,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.4857,1034.8220,0.3857,0.5756,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.5808,1080.1028,0.3810,0.5756,0.3000,0.5236,240,30,2,0,3,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.4195,1004.2115,0.3893,0.5756,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.3563,975.6946,0.3931,0.5756,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.4408,1013.9924,0.4029,0.5756,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.3877,989.7841,0.4134,0.5756,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.4578,1021.8127,0.4134,0.5614,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.4433,1015.1345,0.4246,0.5614,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.4438,1015.3491,0.4326,0.5614,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.6025,1090.6804,0.4316,0.5614,0.3000,0.5236,240,30,2,0,3,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.4068,998.4053,0.4245,0.5614,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.4454,1016.0870,0.4321,0.5614,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.3598,977.2307,0.4344,0.5614,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.3971,994.0192,0.4204,0.5614,0.3000,0.5236,240,30,2,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.4405,1013.8557,0.4204,0.5941,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.4515,1018.9269,0.3994,0.5941,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.4142,1001.7672,0.4102,0.5941,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.3200,959.5842,0.4015,0.5941,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.5628,1071.4485,0.4015,0.5941,0.3000,0.5236,240,30,2,0,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.3342,965.8520,0.4121,0.5941,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.3415,969.0924,0.4247,0.5941,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.4146,1001.9701,0.4085,0.5941,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.4305,1009.2350,0.4085,0.5892,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.4369,1012.1860,0.4092,0.5892,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.5755,1077.5393,0.4002,0.5892,0.3000,0.5236,240,30,2,0,2,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.3950,993.0769,0.4125,0.5892,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.4159,1002.5756,0.4309,0.5892,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.4949,1039.1282,0.4299,0.5892,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.4754,1029.9945,0.4257,0.5892,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.4011,995.8459,0.4294,0.5892,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.3519,973.7347,0.4294,0.5710,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.4439,1015.4181,0.4284,0.5710,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.4630,1024.2565,0.4167,0.5710,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.3704,981.9636,0.3997,0.5710,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.6143,1096.4442,0.3985,0.5710,0.3000,0.5236,240,30,2,0,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.4725,1028.6572,0.3949,0.5710,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.3839,988.0529,0.3927,0.5710,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.4411,1014.1316,0.4022,0.5710,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.4261,1007.2231,0.4022,0.6077,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.3444,970.3701,0.4032,0.6077,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.5255,1053.6020,0.3968,0.6077,0.3000,0.5236,240,30,2,0,2,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.3589,976.8553,0.3807,0.6077,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.3422,969.3962,0.3774,0.6077,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.3647,979.4147,0.3641,0.6077,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.3479,971.9165,0.3744,0.6077,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.3532,974.2813,0.3849,0.6077,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.3742,983.6690,0.3849,0.6207,0.3000,0.5236,240,30,2,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.4302,1009.0885,0.3815,0.6207,0.3000,0.5236,240,30,2,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.4620,1023.7635,0.3920,0.6207,0.3000,0.5236,240,30,2,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.3691,981.4133,0.3846,0.6207,0.3000,0.5236,240,30,2,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.4632,1024.3213,0.3694,0.6207,0.3000,0.5236,240,30,2,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.3346,966.0478,0.3669,0.6207,0.3000,0.5236,240,30,2,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.6659,1122.0329,0.3811,0.6207,0.3000,0.5236,240,30,2,1,6,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.2983,950.0689,0.3711,0.6207,0.3000,0.5236,240,30,2,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.4521,1019.1874,0.3711,0.6213,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.3072,953.9650,0.3733,0.6213,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.3623,978.3707,0.3600,0.6213,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.4039,997.0975,0.3508,0.6213,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.6124,1095.5344,0.3410,0.6213,0.3000,0.5236,240,30,2,1,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.3393,968.1327,0.3405,0.6213,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.3337,965.6573,0.3478,0.6213,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.3535,974.4298,0.3455,0.6213,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.2619,934.3091,0.3455,0.6107,0.3000,0.5236,240,30,2,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,222,3,0
0.3105,955.3964,0.3418,0.6107,0.3000,0.5236,240,30,2,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,222,3,0
0.3604,977.4984,0.3329,0.6107,0.3000,0.5236,240,30,2,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,222,3,0
0.2929,947.7137,0.3359,0.6107,0.3000,0.5236,240,30,2,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,222,3,0
0.3094,954.9304,0.3282,0.6107,0.3000,0.5236,240,30,2,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,222,3,0
0.3688,981.2823,0.3275,0.6107,0.3000,0.5236,240,30,2,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,222,3,0
0.3272,962.7593,0.3239,0.6107,0.3000,0.5236,240,30,2,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,222,3,0
0.3625,978.4394,0.3188,0.6107,0.3000,0.5236,240,30,2,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,222,3,0
0.3890,990.3512,0.3188,0.5545,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,223,3,0
0.3716,982.5290,0.3330,0.5545,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,223,3,0
0.2745,939.7205,0.3061,0.5545,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,223,3,0
0.2585,932.8376,0.2961,0.5545,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,223,3,0
0.5908,1084.9784,0.2946,0.5545,0.3000,0.5236,240,30,2,1,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,223,3,0
0.1994,907.6845,0.3000,0.5545,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,223,3,0
0.2726,938.8966,0.3064,0.5545,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,223,3,0
0.2950,948.6393,0.3154,0.5545,0.3000,0.5236,240,30,2,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,223,3,0
0.3155,957.5928,0.3154,0.5395,0.3000,0.5236,240,30,2,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,224,3,0
0.3496,972.7120,0.3280,0.5395,0.3000,0.5236,240,30,2,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,224,3,0
0.3531,974.2638,0.3233,0.5395,0.3000,0.5236,240,30,2,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,224,3,0
0.2607,933.7603,0.3385,0.5395,0.3000,0.5236,240,30,2,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,224,3,0
0.3014,951.4098,0.3287,0.5395,0.3000,0.5236,240,30,2,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,224,3,0
0.5559,1068.0996,0.3413,0.5395,0.3000,0.5236,240,30,2,1,5,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,224,3,0
0.3081,954.3663,0.3465,0.5395,0.3000,0.5236,240,30,2,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,224,3,0
0.3499,972.8284,0.3430,0.5395,0.3000,0.5236,240,30,2,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,224,3,0
0.2498,929.0786,0.3430,0.5145,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,225,3,0
0.3777,985.2480,0.3463,0.5145,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,225,3,0
0.5651,1072.5478,0.3541,0.5145,0.3000,0.5236,240,30,2,0,2,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,225,3,0
0.3258,962.1555,0.3477,0.5145,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,225,3,0
0.4511,1018.7272,0.3400,0.5145,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,225,3,0
0.3478,971.9083,0.3503,0.5145,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,225,3,0
0.3019,951.6602,0.3474,0.5145,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,225,3,0
0.3522,973.8667,0.3480,0.5145,0.3000,0.5236,240,30,2,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,225,3,0
0.3448,970.5604,0.3480,0.5213,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,226,3,0
0.3985,994.6744,0.3499,0.5213,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,226,3,0
0.2997,950.6929,0.3509,0.5213,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,226,3,0
0.2972,949.5756,0.3478,0.5213,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,226,3,0
0.4770,1030.7615,0.3526,0.5213,0.3000,0.5236,240,30,2,0,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,226,3,0
0.4427,1014.8493,0.3591,0.5213,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,226,3,0
0.3163,957.9452,0.3441,0.5213,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,226,3,0
0.2616,934.1799,0.3413,0.5213,0.3000,0.5236,240,30,2,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,226,3,0
0.2448,926.9426,0.3413,0.5579,0.3000,0.5236,240,30,2,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,227,3,0
0.2756,940.2124,0.3358,0.5579,0.3000,0.5236,240,30,2,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,227,3,0
0.2841,943.8714,0.3231,0.5579,0.3000,0.5236,240,30,2,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,227,3,0
0.2820,942.9935,0.3200,0.5579,0.3000,0.5236,240,30,2,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,227,3,0
0.3539,974.6291,0.3284,0.5579,0.3000,0.5236,240,30,2,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,227,3,0
