observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5300,638.5980,-0.5312,-0.4249,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5428,634.4995,-0.5339,-0.4249,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5422,634.6991,-0.5476,-0.4249,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5702,625.7909,-0.5718,-0.4249,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5581,629.6086,-0.5629,-0.4249,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5734,624.7616,-0.5801,-0.4249,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4249,673.0416,-0.5788,-0.4249,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5721,625.1842,-0.5718,-0.4249,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5766,623.7473,-0.5718,-0.4227,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5797,622.7601,-0.5810,-0.4227,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6213,609.7630,-0.6165,-0.4227,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6248,608.6703,-0.6229,-0.4227,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5963,617.5600,-0.6016,-0.4227,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4418,667.3989,-0.6139,-0.4227,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6278,607.7450,-0.6160,-0.4227,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5913,619.1176,-0.5963,-0.4227,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6154,611.5785,-0.5963,-0.5172,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6142,611.9652,-0.6026,-0.5172,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5812,622.3181,-0.5956,-0.5172,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6246,608.7240,-0.6172,-0.5172,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6247,608.6960,-0.6266,-0.5172,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5177,642.5660,-0.6008,-0.5172,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6198,610.2213,-0.6246,-0.5172,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6106,613.0763,-0.6293,-0.5172,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.1109,871.0214,0.1056,0.4148,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.0966,865.1920,0.0973,0.4148,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.0797,858.3774,0.0948,0.4148,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.0901,862.5783,0.0931,0.4148,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4149,1002.1141,0.1621,0.4148,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1480,886.2202,0.1401,0.4148,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1321,879.6838,0.1248,0.4148,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1290,878.4161,0.1212,0.4148,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1245,876.5731,0.1212,0.4547,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1359,881.2378,0.1390,0.4547,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1607,891.4883,0.1500,0.4547,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1601,891.2392,0.1574,0.4547,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4521,1019.1753,0.1501,0.4547,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1587,890.6835,0.1490,0.4547,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1028,867.7047,0.1064,0.4547,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2314,921.2213,0.2263,0.4547,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2168,915.0010,0.2263,0.6238,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2187,915.8064,0.2245,0.6238,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1909,904.1106,0.1934,0.6238,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2520,930.0411,0.2377,0.6238,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.6315,1104.9458,0.2436,0.6238,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2078,911.2199,0.2214,0.6238,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1943,905.5177,0.2086,0.6238,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1836,901.0520,0.1868,0.6238,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1742,897.1290,0.1868,0.5532,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1781,898.7519,0.1714,0.5532,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1994,907.6554,0.1967,0.5532,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.5293,1055.3961,0.1989,0.5532,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2099,912.1202,0.2041,0.5532,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2291,920.2410,0.2244,0.5532,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2220,917.2260,0.2222,0.5532,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1993,907.6211,0.2029,0.5532,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2126,913.2471,0.2029,0.4202,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1677,894.4069,0.1767,0.4202,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4225,1005.5800,0.1506,0.4202,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1771,898.3322,0.1858,0.4202,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2256,918.7474,0.2345,0.4202,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2236,917.9237,0.2236,0.4202,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2156,914.5004,0.1976,0.4202,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1580,890.3711,0.1419,0.4202,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1355,881.0836,0.1419,0.3747,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1396,882.7643,0.1529,0.3747,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3880,989.9166,0.0933,0.3747,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.0854,860.6702,0.0959,0.3747,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.0957,864.8466,0.0732,0.3747,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.0972,865.4440,0.0743,0.3747,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.0893,862.2596,0.0945,0.3747,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.0891,862.1599,0.0910,0.3747,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.0936,863.9890,0.0910,0.5044,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.0872,861.4061,0.1074,0.5044,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1048,868.5242,0.1048,0.5044,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1165,873.3217,0.1338,0.5044,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5043,1043.5704,0.1666,0.5044,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1450,885.0193,0.1453,0.5044,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1426,884.0108,0.1479,0.5044,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1521,887.9138,0.1654,0.5044,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1718,896.1048,0.1654,0.5128,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2093,911.8640,0.2035,0.5128,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2904,946.6524,0.2763,0.5128,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4876,1035.6983,0.2118,0.5128,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2047,909.8992,0.1992,0.5128,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1853,901.7694,0.1743,0.5128,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1883,902.9870,0.1614,0.5128,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1487,886.5348,0.1281,0.5128,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1128,871.7991,0.1281,0.4708,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2156,914.5013,0.1894,0.4708,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4699,1027.4200,0.2054,0.4708,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2724,938.8046,0.2766,0.4708,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2969,949.4576,0.2831,0.4708,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2581,932.6376,0.2549,0.4708,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2662,936.1368,0.2820,0.4708,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2962,949.1677,0.2865,0.4708,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2806,942.3782,0.2865,0.4045,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3568,975.8855,0.3694,0.4045,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4207,1004.7754,0.4017,0.4045,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4085,999.2151,0.3911,0.4045,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3575,976.1929,0.3500,0.4045,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2863,944.8324,0.2826,0.4045,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2769,940.7783,0.2720,0.4045,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2894,946.1849,0.2965,0.4045,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2860,944.7000,0.2965,0.3730,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3010,951.2660,0.3145,0.3730,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3480,971.9891,0.3595,0.3730,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3742,983.6874,0.3863,0.3730,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3951,993.0976,0.3913,0.3730,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4013,995.9279,0.3984,0.3730,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4119,1000.7549,0.4117,0.3730,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4634,1024.4021,0.4486,0.3730,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4447,1015.7494,0.4486,0.3433,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4220,1005.3687,0.4208,0.3433,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3402,968.5043,0.4394,0.3433,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4760,1030.2943,0.4843,0.3433,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.5655,1072.7142,0.5541,0.3433,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.5705,1075.1402,0.5680,0.3433,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.5445,1062.6404,0.5440,0.3433,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.5110,1046.7317,0.5150,0.3433,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.5209,1051.4118,0.5150,0.2485,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.5158,1048.9784,0.5256,0.2485,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.5410,1060.9775,0.5353,0.2485,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.5710,1075.3842,0.5486,0.2485,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2615,934.1111,0.5537,0.2485,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.5701,1074.9557,0.5574,0.2485,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.5265,1054.0671,0.5170,0.2485,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.5675,1073.6817,0.5621,0.2485,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.5301,1055.7481,0.5621,0.2830,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.6068,1092.8115,0.5979,0.2830,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.5966,1087.8280,0.6029,0.2830,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.5352,1058.2063,0.5410,0.2830,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.5753,1077.4696,0.5685,0.2830,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2969,949.4785,0.5475,0.2830,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.5330,1057.1597,0.5234,0.2830,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4905,1037.0706,0.4915,0.2830,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4891,1036.4232,0.4915,0.4387,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4728,1028.7956,0.4765,0.4387,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4420,1014.5071,0.4504,0.4387,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4513,1018.8070,0.4300,0.4387,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4779,1031.1611,0.4682,0.4387,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4586,1022.1853,0.4596,0.4387,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4377,1012.5407,0.4420,0.4387,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4238,1006.1875,0.4291,0.4387,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4177,1003.3719,0.4291,0.3500,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4519,1019.0929,0.4495,0.3500,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4604,1023.0088,0.4578,0.3500,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3703,981.9528,0.4596,0.3500,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4347,1011.1653,0.4371,0.3500,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4763,1030.4399,0.4758,0.3500,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4890,1036.3495,0.4632,0.3500,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4312,1009.5414,0.4412,0.3500,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4372,1012.3293,0.4412,0.3988,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4519,1019.0791,0.4700,0.3988,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4607,1023.1852,0.4630,0.3988,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3983,994.5637,0.4789,0.3988,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4752,1029.9041,0.4796,0.3988,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.5217,1051.7870,0.5173,0.3988,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4886,1036.1676,0.5149,0.3988,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.5373,1059.2219,0.5438,0.3988,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.5557,1068.0022,0.5438,0.5401,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4684,1026.7303,0.4650,0.5401,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.5359,1058.5187,0.4975,0.5401,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4509,1018.6314,0.4508,0.5401,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.5309,1056.1607,0.5158,0.5401,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.5557,1067.9978,0.5499,0.5401,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.5574,1068.8457,0.5379,0.5401,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.5198,1050.8781,0.5133,0.5401,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4974,1040.3138,0.5133,0.3838,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.5758,1077.7091,0.5567,0.3838,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.5297,1055.5678,0.5248,0.3838,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.5060,1044.3597,0.5178,0.3838,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3895,990.5645,0.4489,0.3838,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4501,1018.2646,0.4464,0.3838,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4210,1004.8818,0.4176,0.3838,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4154,1002.3181,0.4297,0.3838,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4148,1002.0645,0.4297,0.3941,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3989,994.8536,0.3936,0.3941,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4444,1015.6175,0.4311,0.3941,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4337,1010.6998,0.4346,0.3941,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4104,1000.0794,0.4039,0.3941,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4529,1019.5660,0.4474,0.3941,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
