observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6810,591.4010,-0.6230,-0.6819,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6223,609.4579,-0.6250,-0.6819,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6277,607.7831,-0.6299,-0.6819,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6289,607.3990,-0.6360,-0.6819,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6321,606.4191,-0.6332,-0.6819,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6361,605.1716,-0.6337,-0.6819,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6379,604.6129,-0.6337,-0.6645,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6284,607.5505,-0.6303,-0.6645,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6197,610.2468,-0.6234,-0.6645,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6638,596.6517,-0.6228,-0.6645,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6301,607.0208,-0.6273,-0.6645,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6210,609.8495,-0.6219,-0.6645,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6395,604.1342,-0.6335,-0.6645,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6338,605.8761,-0.6393,-0.6645,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6334,606.0091,-0.6393,-0.6708,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6447,602.5237,-0.6411,-0.6708,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6353,605.4094,-0.6406,-0.6708,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6729,593.8656,-0.6434,-0.6708,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6369,604.9288,-0.6352,-0.6708,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6309,606.7883,-0.6334,-0.6708,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6385,604.4231,-0.6389,-0.6708,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6364,605.0842,-0.6367,-0.6708,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6444,602.6072,-0.6367,-0.6729,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6407,603.7508,-0.6393,-0.6729,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6329,606.1456,-0.6345,-0.6729,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6717,594.2436,-0.6306,-0.6729,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6224,609.4172,-0.6332,-0.6729,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6261,608.2524,-0.6286,-0.6729,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6389,604.2926,-0.6344,-0.6729,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6344,605.7006,-0.6293,-0.6729,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6247,608.6833,-0.6293,-0.6680,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6334,606.0075,-0.6276,-0.6680,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6169,611.1179,-0.6226,-0.6680,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6182,610.7302,-0.6293,-0.6680,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6376,604.7027,-0.6290,-0.6680,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6666,595.8120,-0.6317,-0.6680,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6342,605.7671,-0.6320,-0.6680,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6265,608.1275,-0.6313,-0.6680,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6416,603.4678,-0.6313,-0.6517,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6283,607.5779,-0.6324,-0.6517,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6252,608.5460,-0.6329,-0.6517,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6352,605.4533,-0.6417,-0.6517,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6576,598.5454,-0.6422,-0.6517,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6435,602.8816,-0.6481,-0.6517,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6419,603.3894,-0.6458,-0.6517,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6364,605.0783,-0.6417,-0.6517,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.2683,937.0444,0.2683,0.4116,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2749,939.8900,0.2688,0.4116,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2708,938.1444,0.2682,0.4116,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2657,935.9340,0.2653,0.4116,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2575,932.3728,0.2612,0.4116,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2762,940.4736,0.2693,0.4116,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2834,943.5955,0.2708,0.4116,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2686,937.1735,0.2713,0.4116,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2734,939.2534,0.2713,0.4289,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2638,935.1246,0.2692,0.4289,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2724,938.8005,0.2727,0.4289,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2771,940.8623,0.2672,0.4289,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2697,937.6417,0.2679,0.4289,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2633,934.9058,0.2629,0.4289,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.4266,1007.4422,0.2666,0.4289,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2729,939.0152,0.2753,0.4289,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2713,938.3269,0.2753,0.4153,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2678,936.8231,0.2705,0.4153,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2690,937.3703,0.2700,0.4153,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2598,933.3671,0.2648,0.4153,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.4170,1003.0718,0.2653,0.4153,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2685,937.1514,0.2681,0.4153,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2611,933.9558,0.2624,0.4153,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2703,937.9237,0.2668,0.4153,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2703,937.9116,0.2668,0.4179,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2734,939.2449,0.2704,0.4179,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2668,936.3850,0.2729,0.4179,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2716,938.4589,0.2728,0.4179,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2711,938.2611,0.2726,0.4179,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2777,941.0944,0.2709,0.4179,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4180,1003.5282,0.2673,0.4179,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2657,935.9163,0.2703,0.4179,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2756,940.2207,0.2703,0.4062,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2697,937.6663,0.2655,0.4062,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2831,943.4634,0.2726,0.4062,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2775,941.0364,0.2735,0.4062,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.4084,999.1400,0.2779,0.4062,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2624,934.4979,0.2697,0.4062,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2760,940.3887,0.2708,0.4062,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2715,938.4229,0.2733,0.4062,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2754,940.1114,0.2733,0.3818,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2653,935.7730,0.2662,0.3818,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2616,934.1558,0.2592,0.3818,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2546,931.1518,0.2578,0.3818,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2565,931.9671,0.2583,0.3818,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2634,934.9202,0.2591,0.3818,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3794,986.0282,0.2581,0.3818,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2552,931.3843,0.2618,0.3818,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2538,930.7844,0.2618,0.3865,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2715,938.4126,0.2663,0.3865,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2641,935.2229,0.2699,0.3865,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2813,942.6716,0.2768,0.3865,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3961,993.5462,0.2882,0.3865,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2842,943.9330,0.2868,0.3865,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3026,951.9655,0.2887,0.3865,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2965,949.2893,0.2883,0.3865,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2851,944.3368,0.2883,0.3771,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2766,940.6309,0.2770,0.3771,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2954,948.8043,0.2857,0.3771,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2892,946.1068,0.2848,0.3771,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3719,982.6467,0.2820,0.3771,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2883,945.7264,0.2807,0.3771,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2795,941.8962,0.2788,0.3771,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2834,943.5859,0.2773,0.3771,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2747,939.8242,0.2773,0.3707,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2834,943.5710,0.2805,0.3707,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2794,941.8380,0.2774,0.3707,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3728,983.0438,0.2746,0.3707,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2734,939.2407,0.2661,0.3707,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2561,931.7840,0.2603,0.3707,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2639,935.1502,0.2601,0.3707,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2737,939.3807,0.2762,0.3707,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2741,939.5691,0.2762,0.3625,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2699,937.7334,0.2646,0.3625,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2728,938.9979,0.2701,0.3625,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2577,932.4764,0.2556,0.3625,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3609,977.7369,0.2520,0.3625,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2448,926.9279,0.2498,0.3625,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2601,933.5152,0.2498,0.3625,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2507,929.4676,0.2548,0.3625,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2571,932.2318,0.2548,0.3773,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2541,930.9367,0.2538,0.3773,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2584,932.7861,0.2603,0.3773,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3783,985.5359,0.2642,0.3773,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2599,933.4198,0.2667,0.3773,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2688,937.2794,0.2663,0.3773,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2737,939.3672,0.2747,0.3773,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2697,937.6646,0.2712,0.3773,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2720,938.6539,0.2712,0.3683,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2717,938.5260,0.2717,0.3683,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3591,976.9086,0.2762,0.3683,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2922,947.4192,0.2840,0.3683,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2866,944.9682,0.2833,0.3683,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2868,945.0716,0.2820,0.3683,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2769,940.7792,0.2752,0.3683,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2952,948.7284,0.2926,0.3683,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2968,949.4265,0.2926,0.3708,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2967,949.3783,0.2949,0.3708,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3707,982.1285,0.2987,0.3708,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3128,956.4124,0.3087,0.3708,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3044,952.7525,0.3048,0.3708,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3027,952.0108,0.3064,0.3708,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3131,956.5538,0.3088,0.3708,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3116,955.9019,0.3101,0.3708,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3082,954.4109,0.3101,0.3882,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3096,955.0256,0.3084,0.3882,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3893,990.4979,0.3100,0.3882,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3029,952.0931,0.3081,0.3882,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2953,948.7624,0.3036,0.3882,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3037,952.4181,0.3029,0.3882,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3051,953.0299,0.3083,0.3882,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3132,956.6165,0.3117,0.3882,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3023,951.8087,0.3117,0.4042,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3136,956.7849,0.3087,0.4042,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4003,995.4682,0.3148,0.4042,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3237,961.2000,0.3191,0.4042,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3145,957.1905,0.3124,0.4042,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3076,954.1563,0.3135,0.4042,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3297,963.8900,0.3220,0.4042,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3142,957.0552,0.3158,0.4042,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3130,956.4947,0.3158,0.4167,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3216,960.2969,0.3198,0.4167,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3137,956.8368,0.3197,0.4167,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3130,956.5103,0.3147,0.4167,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4164,1002.8005,0.3192,0.4167,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3326,965.1324,0.3249,0.4167,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3331,965.3626,0.3235,0.4167,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3263,962.3669,0.3254,0.4167,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3179,958.6503,0.3254,0.4035,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3349,966.1745,0.3268,0.4035,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3323,965.0365,0.3308,0.4035,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3312,964.5481,0.3283,0.4035,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4111,1000.3554,0.3230,0.4035,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3246,961.5981,0.3274,0.4035,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3157,957.6844,0.3173,0.4035,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3108,955.5632,0.3087,0.4035,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
