observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6221,609.5208,-0.6235,-0.5877,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6264,608.1618,-0.6235,-0.5937,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6225,609.3703,-0.6189,-0.5937,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6200,610.1671,-0.6128,-0.5937,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6126,612.4554,-0.6133,-0.5937,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6213,609.7472,-0.6198,-0.5937,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6030,615.4454,-0.6173,-0.5937,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6145,611.8725,-0.6142,-0.5937,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6197,610.2617,-0.6219,-0.5937,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6246,608.7244,-0.6219,-0.6017,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6226,609.3567,-0.6210,-0.6017,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6204,610.0258,-0.6166,-0.6017,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6144,611.9109,-0.6177,-0.6017,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6095,613.4220,-0.6146,-0.6017,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6155,611.5645,-0.6096,-0.6017,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6120,612.6333,-0.6081,-0.6017,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6078,613.9589,-0.6088,-0.6017,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6076,614.0200,-0.6088,-0.6105,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6109,613.0016,-0.6116,-0.6105,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6108,613.0265,-0.6114,-0.6105,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5962,617.5926,-0.6049,-0.6105,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6105,613.1063,-0.6046,-0.6105,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5978,617.0764,-0.6016,-0.6105,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5929,618.6180,-0.6004,-0.6105,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6006,616.2042,-0.6011,-0.6105,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6040,615.1480,-0.6011,-0.6083,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6131,612.3147,-0.6139,-0.6083,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6123,612.5595,-0.6124,-0.6083,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6196,610.2712,-0.6153,-0.6083,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6108,613.0162,-0.6115,-0.6083,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5981,616.9992,-0.6040,-0.6083,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6145,611.8609,-0.6101,-0.6083,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6174,610.9581,-0.6132,-0.6083,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3325,965.0875,0.3293,0.3671,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3208,959.9359,0.3245,0.3671,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3252,961.8984,0.3272,0.3671,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3462,971.1844,0.3411,0.3671,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3475,971.7627,0.3409,0.3671,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3420,969.3107,0.3414,0.3671,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3283,963.2631,0.3352,0.3671,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3348,966.1312,0.3407,0.3671,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3447,970.5076,0.3407,0.3575,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3393,968.1371,0.3385,0.3575,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3465,971.2969,0.3337,0.3575,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3178,958.6174,0.3205,0.3575,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3145,957.1641,0.3108,0.3575,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3071,953.9392,0.3181,0.3575,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3593,977.0361,0.3141,0.3575,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3067,953.7355,0.3109,0.3575,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3088,954.6586,0.3109,0.3786,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3137,956.8077,0.3171,0.3786,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3096,955.0097,0.3173,0.3786,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3172,958.3728,0.3178,0.3786,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3765,984.7207,0.3149,0.3786,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3154,957.5779,0.3203,0.3786,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3023,951.8160,0.3079,0.3786,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2994,950.5711,0.3028,0.3786,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3017,951.5641,0.3028,0.3677,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3149,957.3465,0.3139,0.3677,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2992,950.4866,0.3011,0.3677,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2953,948.7684,0.2907,0.3677,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2973,949.6614,0.3003,0.3677,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3050,952.9990,0.3017,0.3677,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3679,980.8744,0.3027,0.3677,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3022,951.7605,0.3030,0.3677,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3055,953.2333,0.3030,0.3563,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3036,952.3945,0.3051,0.3563,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2960,949.0558,0.3004,0.3563,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3000,950.8141,0.3031,0.3563,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3487,972.3036,0.3000,0.3563,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3069,953.8273,0.3060,0.3563,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3017,951.5666,0.2998,0.3563,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3094,954.9237,0.3058,0.3563,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3042,952.6770,0.3058,0.3664,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3062,953.5320,0.3029,0.3664,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3607,977.6515,0.3059,0.3664,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3151,957.4398,0.3103,0.3664,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3027,952.0094,0.3095,0.3664,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3154,957.5825,0.3126,0.3664,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3149,957.3641,0.3052,0.3664,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3337,965.6216,0.3239,0.3664,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3249,961.7593,0.3239,0.3662,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3410,968.8883,0.3329,0.3662,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3644,979.2918,0.3270,0.3662,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3289,963.5032,0.3293,0.3662,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3202,959.6598,0.3187,0.3662,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3187,959.0232,0.3174,0.3662,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3197,959.4692,0.3191,0.3662,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3196,959.4213,0.3269,0.3662,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3283,963.2408,0.3269,0.3904,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3240,961.3423,0.3289,0.3904,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3888,990.2764,0.3301,0.3904,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3219,960.4482,0.3279,0.3904,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3390,967.9650,0.3268,0.3904,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3440,970.1920,0.3323,0.3904,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3219,960.4461,0.3299,0.3904,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3429,969.7127,0.3370,0.3904,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3410,968.8509,0.3370,0.3983,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3410,968.8915,0.3363,0.3983,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3430,969.7367,0.3430,0.3983,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3583,976.5765,0.3446,0.3983,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4071,998.5515,0.3485,0.3983,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3502,972.9410,0.3464,0.3983,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3432,969.8385,0.3367,0.3983,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3216,960.3002,0.3285,0.3983,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3282,963.2073,0.3285,0.3951,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3350,966.2273,0.3361,0.3951,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3967,993.8454,0.3319,0.3951,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3329,965.2713,0.3315,0.3951,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3345,965.9981,0.3352,0.3951,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3284,963.3032,0.3393,0.3951,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3290,963.5370,0.3353,0.3951,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3410,968.8522,0.3336,0.3951,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3356,966.4977,0.3336,0.3979,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3460,971.1034,0.3430,0.3979,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3511,973.3551,0.3494,0.3979,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3368,967.0272,0.3403,0.3979,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3496,972.6770,0.3402,0.3979,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3396,968.2354,0.3366,0.3979,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3922,991.7831,0.3388,0.3979,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3397,968.2744,0.3405,0.3979,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3417,969.1816,0.3405,0.3975,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3388,967.9105,0.3351,0.3975,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3451,970.6897,0.3422,0.3975,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3574,976.1567,0.3475,0.3975,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3417,969.2002,0.3416,0.3975,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3437,970.0520,0.3439,0.3975,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3518,973.6848,0.3484,0.3975,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3565,975.7851,0.3555,0.3975,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3508,973.2234,0.3555,0.3878,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3399,968.3837,0.3425,0.3878,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3379,967.4979,0.3446,0.3878,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3427,969.6430,0.3448,0.3878,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3832,987.7525,0.3459,0.3878,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3409,968.8445,0.3406,0.3878,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3316,964.7099,0.3340,0.3878,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3309,964.4150,0.3340,0.3878,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3362,966.7502,0.3340,0.3679,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3319,964.8301,0.3331,0.3679,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3378,967.4505,0.3298,0.3679,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3268,962.5796,0.3317,0.3679,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3303,964.1455,0.3291,0.3679,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3225,960.6896,0.3249,0.3679,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3637,978.9973,0.3274,0.3679,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3370,967.0989,0.3378,0.3679,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3390,967.9860,0.3378,0.3611,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3454,970.8152,0.3442,0.3611,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3436,970.0149,0.3485,0.3611,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3537,974.5173,0.3530,0.3611,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3527,974.0662,0.3461,0.3611,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3466,971.3731,0.3407,0.3611,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3574,976.1775,0.3431,0.3611,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3406,968.6722,0.3359,0.3611,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3382,967.6251,0.3359,0.3547,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3379,967.5095,0.3419,0.3547,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3490,972.4293,0.3449,0.3547,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3381,967.6032,0.3416,0.3547,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3485,972.1893,0.3468,0.3547,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3440,970.2133,0.3494,0.3547,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3452,970.7223,0.3515,0.3547,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3452,970.7210,0.3463,0.3547,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3442,970.2872,0.3463,0.3394,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3556,975.3731,0.3572,0.3394,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3588,976.7906,0.3567,0.3394,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3540,974.6412,0.3436,0.3394,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3471,971.5884,0.3511,0.3394,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3361,966.7160,0.3508,0.3394,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3513,973.4410,0.3536,0.3394,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3491,972.4807,0.3576,0.3394,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3589,976.8333,0.3576,0.3326,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3552,975.1773,0.3542,0.3326,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3415,969.0858,0.3463,0.3326,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3413,968.9896,0.3404,0.3326,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3537,974.5208,0.3445,0.3326,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3334,965.4953,0.3460,0.3326,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3381,967.6041,0.3423,0.3326,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3463,971.2318,0.3412,0.3326,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3443,970.3391,0.3412,0.3367,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3224,960.6266,0.3352,0.3367,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3269,962.6342,0.3336,0.3367,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3250,961.8040,0.3314,0.3367,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3102,955.2636,0.3295,0.3367,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3256,962.0565,0.3219,0.3367,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
