observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2817,942.8400,0.3113,0.3810,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,201,3,0
0.3844,988.2994,0.3076,0.3810,0.3000,0.4414,240,30,2,1,6,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,201,3,0
0.3236,961.1705,0.3082,0.3810,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,201,3,0
0.3498,972.7905,0.3082,0.3782,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,202,3,0
0.2954,948.8145,0.3080,0.3782,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,202,3,0
0.2626,934.5822,0.3057,0.3782,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,202,3,0
0.3849,988.5211,0.3086,0.3782,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,202,3,0
0.3254,961.9668,0.3055,0.3782,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,202,3,0
0.3031,952.1622,0.2948,0.3782,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,202,3,0
0.4293,1008.6865,0.2984,0.3782,0.3000,0.4414,240,30,2,1,6,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,202,3,0
0.3518,973.6778,0.2938,0.3782,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,202,3,0
0.2737,939.3962,0.2938,0.3794,0.3000,0.4414,240,30,2,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,203,3,0
0.2118,912.9215,0.2870,0.3794,0.3000,0.4414,240,30,2,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,203,3,0
0.2526,930.3092,0.2859,0.3794,0.3000,0.4414,240,30,2,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,203,3,0
0.2593,933.1484,0.2839,0.3794,0.3000,0.4414,240,30,2,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,203,3,0
0.3992,994.9504,0.2855,0.3794,0.3000,0.4414,240,30,2,1,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,203,3,0
0.2324,921.6525,0.2847,0.3794,0.3000,0.4414,240,30,2,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,203,3,0
0.2802,942.1778,0.2807,0.3794,0.3000,0.4414,240,30,2,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,203,3,0
0.2502,929.2641,0.2846,0.3794,0.3000,0.4414,240,30,2,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,203,3,0
0.2885,945.7874,0.2846,0.4049,0.3000,0.4414,240,30,2,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,204,3,0
0.2641,935.2517,0.2897,0.4049,0.3000,0.4414,240,30,2,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,204,3,0
0.2797,941.9638,0.2936,0.4049,0.3000,0.4414,240,30,2,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,204,3,0
0.3285,963.3534,0.2990,0.4049,0.3000,0.4414,240,30,2,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,204,3,0
0.2826,943.2216,0.3036,0.4049,0.3000,0.4414,240,30,2,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,204,3,0
0.3322,964.9718,0.3027,0.4049,0.3000,0.4414,240,30,2,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,204,3,0
0.3043,952.7053,0.3032,0.4049,0.3000,0.4414,240,30,2,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,204,3,0
0.2975,949.7441,0.3091,0.4049,0.3000,0.4414,240,30,2,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,204,3,0
0.2656,935.8646,0.3091,0.4154,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,205,3,0
0.2146,914.0822,0.3063,0.4154,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,205,3,0
0.4048,997.4916,0.3022,0.4154,0.3000,0.4414,240,30,2,0,2,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,205,3,0
0.3448,970.5492,0.3054,0.4154,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,205,3,0
0.3172,958.3421,0.3019,0.4154,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,205,3,0
0.3388,967.8862,0.3027,0.4154,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,205,3,0
0.1874,902.6176,0.3030,0.4154,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,205,3,0
0.2754,940.1120,0.2966,0.4154,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,205,3,0
0.3082,954.3930,0.2966,0.4070,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,206,3,0
0.3000,950.7996,0.2941,0.4070,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,206,3,0
0.2035,909.4160,0.2993,0.4070,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,206,3,0
0.2754,940.1042,0.3048,0.4070,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,206,3,0
0.2323,921.6063,0.3093,0.4070,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,206,3,0
0.2578,932.5130,0.3109,0.4070,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,206,3,0
0.4275,1007.8663,0.3125,0.4070,0.3000,0.4414,240,30,2,1,6,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,206,3,0
0.3905,991.0229,0.3072,0.4070,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,206,3,0
0.3004,950.9998,0.3072,0.4019,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,207,3,0
0.2298,920.5219,0.3060,0.4019,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,207,3,0
0.3054,953.1940,0.3003,0.4019,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,207,3,0
0.2974,949.6715,0.2941,0.4019,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,207,3,0
0.2976,949.7764,0.2983,0.4019,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,207,3,0
0.3143,957.0734,0.3027,0.4019,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,207,3,0
0.4173,1003.1938,0.2971,0.4019,0.3000,0.4414,240,30,2,1,6,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,207,3,0
0.2733,939.1904,0.2972,0.4019,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,207,3,0
0.3083,954.4462,0.2972,0.4061,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.2527,930.3478,0.2994,0.4061,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.2575,932.4020,0.2948,0.4061,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.3565,975.7524,0.3021,0.4061,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.3480,971.9844,0.3065,0.4061,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.2548,931.2239,0.3122,0.4061,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.3982,994.5181,0.3078,0.4061,0.3000,0.4414,240,30,2,1,6,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.3860,988.9802,0.3076,0.4061,0.3000,0.4414,240,30,2,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.3028,952.0474,0.3076,0.4181,0.3000,0.4414,240,30,2,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.2360,923.1780,0.3018,0.4181,0.3000,0.4414,240,30,2,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.2418,925.6781,0.2974,0.4181,0.3000,0.4414,240,30,2,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.1642,892.9616,0.2960,0.4181,0.3000,0.4414,240,30,2,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.5117,1047.0249,0.2936,0.4181,0.3000,0.4414,240,30,2,1,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.3904,990.9657,0.2914,0.4181,0.3000,0.4414,240,30,2,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.2725,938.8846,0.2914,0.4181,0.3000,0.4414,240,30,2,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.2844,944.0028,0.2954,0.4181,0.3000,0.4414,240,30,2,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.3065,953.6526,0.2954,0.4088,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.2416,925.5666,0.2938,0.4088,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.3981,994.4741,0.2891,0.4088,0.3000,0.4414,240,30,2,0,2,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.2677,936.7719,0.2871,0.4088,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.3272,962.7465,0.2925,0.4088,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.2980,949.9342,0.2952,0.4088,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.3276,962.9575,0.2960,0.4088,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.3092,954.8332,0.2946,0.4088,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.3438,970.1309,0.2946,0.4140,0.3000,0.4414,240,30,2,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.2383,924.1764,0.2920,0.4140,0.3000,0.4414,240,30,2,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.3202,959.6604,0.2979,0.4140,0.3000,0.4414,240,30,2,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.4680,1026.5400,0.2992,0.4140,0.3000,0.4414,240,30,2,0,3,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.2715,938.4420,0.2923,0.4140,0.3000,0.4414,240,30,2,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.3164,958.0263,0.3007,0.4140,0.3000,0.4414,240,30,2,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.3473,971.6646,0.2993,0.4140,0.3000,0.4414,240,30,2,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.2820,942.9700,0.2937,0.4140,0.3000,0.4414,240,30,2,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.3497,972.7458,0.2937,0.4308,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.3404,968.6234,0.2868,0.4308,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.2501,929.2078,0.2851,0.4308,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.2020,908.7798,0.2756,0.4308,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.3965,993.7699,0.2727,0.4308,0.3000,0.4414,240,30,2,0,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.2919,947.2939,0.2721,0.4308,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.2694,937.5430,0.2754,0.4308,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.3326,965.1685,0.2761,0.4308,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.2385,924.2556,0.2761,0.4367,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.2522,930.0974,0.2792,0.4367,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.4310,1009.4752,0.2759,0.4367,0.3000,0.4414,240,30,2,0,2,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.2874,945.3458,0.2759,0.4367,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.3036,952.4108,0.2736,0.4367,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.3404,968.6226,0.2747,0.4367,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.2825,943.2095,0.2754,0.4367,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.2502,929.2429,0.2737,0.4367,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.3321,964.9157,0.2737,0.4315,0.3000,0.4414,240,30,2,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.2591,933.0682,0.2680,0.4315,0.3000,0.4414,240,30,2,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.2803,942.2634,0.2691,0.4315,0.3000,0.4414,240,30,2,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.3031,952.1956,0.2677,0.4315,0.3000,0.4414,240,30,2,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.2321,921.5409,0.2713,0.4315,0.3000,0.4414,240,30,2,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.1873,902.5875,0.2655,0.4315,0.3000,0.4414,240,30,2,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.2404,925.0454,0.2642,0.4315,0.3000,0.4414,240,30,2,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.3363,966.7985,0.2619,0.4315,0.3000,0.4414,240,30,2,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.2025,908.9962,0.2619,0.4248,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.2601,933.5263,0.2511,0.4248,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.4818,1033.0054,0.2495,0.4248,0.3000,0.4414,240,30,2,0,2,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.2435,926.4043,0.2505,0.4248,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.2882,945.6677,0.2399,0.4248,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.1913,904.2548,0.2441,0.4248,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.2482,928.3959,0.2429,0.4248,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.2391,924.4854,0.2404,0.4248,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.2947,948.5004,0.2404,0.4290,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.2398,924.8072,0.2415,0.4290,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.4710,1027.9624,0.2447,0.4290,0.3000,0.4414,240,30,2,0,2,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.2749,939.8921,0.2430,0.4290,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.1674,894.2861,0.2467,0.4290,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.2533,930.5810,0.2411,0.4290,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.2213,916.9468,0.2400,0.4290,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.3174,958.4298,0.2425,0.4290,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.2260,918.9219,0.2425,0.4383,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.2727,938.9402,0.2461,0.4383,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.3508,973.2341,0.2503,0.4383,0.3000,0.4414,240,30,2,0,2,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.2867,945.0068,0.2428,0.4383,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.2245,918.3059,0.2369,0.4383,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.2669,936.4442,0.2362,0.4383,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.2383,924.1666,0.2323,0.4383,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.2587,932.9261,0.2371,0.4383,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.1639,892.8365,0.2371,0.4529,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.2205,916.6039,0.2436,0.4529,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.1391,882.5834,0.2432,0.4529,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.2978,949.8519,0.2389,0.4529,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.4800,1032.1554,0.2380,0.4529,0.3000,0.4414,240,30,2,0,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.2686,937.1946,0.2421,0.4529,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.2686,937.1580,0.2517,0.4529,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.2319,921.4387,0.2512,0.4529,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.2374,923.7967,0.2512,0.4305,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.3123,956.1896,0.2528,0.4305,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.2664,936.2357,0.2529,0.4305,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.2117,912.8747,0.2520,0.4305,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.4229,1005.7790,0.2492,0.4305,0.3000,0.4414,240,30,2,0,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.2555,931.5135,0.2506,0.4305,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.2608,933.8014,0.2525,0.4305,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.1708,895.7069,0.2583,0.4305,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.2576,932.4372,0.2583,0.4193,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.2415,925.5341,0.2709,0.4193,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.4232,1005.8891,0.2719,0.4193,0.3000,0.4414,240,30,2,0,2,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.2382,924.1268,0.2726,0.4193,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.2238,917.9685,0.2747,0.4193,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.2289,920.1427,0.2803,0.4193,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.2258,918.8415,0.2848,0.4193,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.3135,956.7375,0.2868,0.4193,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.3260,962.2385,0.2868,0.4008,0.3000,0.4414,240,30,2,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.3539,974.6016,0.2830,0.4008,0.3000,0.4414,240,30,2,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.2629,934.7002,0.2883,0.4008,0.3000,0.4414,240,30,2,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.3670,980.4394,0.2930,0.4008,0.3000,0.4414,240,30,2,0,3,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.3722,982.7992,0.2923,0.4008,0.3000,0.4414,240,30,2,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.2327,921.7715,0.2873,0.4008,0.3000,0.4414,240,30,2,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.2980,949.9650,0.2830,0.4008,0.3000,0.4414,240,30,2,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.2592,933.1383,0.2903,0.4008,0.3000,0.4414,240,30,2,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.3631,978.7059,0.2903,0.4123,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.2098,912.0702,0.2921,0.4123,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.4315,1009.6985,0.2889,0.4123,0.3000,0.4414,240,30,2,0,2,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.3724,982.8598,0.2801,0.4123,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.2728,939.0134,0.2741,0.4123,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.2955,948.8643,0.2800,0.4123,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.2597,933.3540,0.2815,0.4123,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.2372,923.6916,0.2800,0.4123,0.3000,0.4414,240,30,2,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.2626,934.6007,0.2800,0.4047,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,223,3,0
0.3467,971.4151,0.2806,0.4047,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,223,3,0
0.2809,942.5081,0.2828,0.4047,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,223,3,0
0.2349,922.7009,0.2750,0.4047,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,223,3,0
0.3593,977.0222,0.2719,0.4047,0.3000,0.4414,240,30,2,0,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,223,3,0
0.1805,899.7437,0.2702,0.4047,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,223,3,0
0.2973,949.6428,0.2786,0.4047,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,223,3,0
0.1906,903.9632,0.2814,0.4047,0.3000,0.4414,240,30,2,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,223,3,0
0.2337,922.1840,0.2814,0.3954,0.3000,0.4414,240,30,2,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,224,3,0
0.1978,906.9790,0.2759,0.3954,0.3000,0.4414,240,30,2,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,224,3,0
0.3646,979.3983,0.2836,0.3954,0.3000,0.4414,240,30,2,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,224,3,0
0.4154,1002.3148,0.2843,0.3954,0.3000,0.4414,240,30,2,0,3,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,224,3,0
0.2992,950.4734,0.2822,0.3954,0.3000,0.4414,240,30,2,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,224,3,0
0.3398,968.3336,0.2900,0.3954,0.3000,0.4414,240,30,2,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,224,3,0
