observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5881,620.1155,-0.5948,-0.4162,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5870,620.4693,-0.5948,-0.4499,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5586,629.4476,-0.5782,-0.4499,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5768,623.6906,-0.5721,-0.4499,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5761,623.9168,-0.5775,-0.4499,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4380,668.6638,-0.5689,-0.4499,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5898,619.5866,-0.5745,-0.4499,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5884,620.0452,-0.5933,-0.4499,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6097,613.3767,-0.5987,-0.4499,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6013,615.9894,-0.5987,-0.4588,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6071,614.1620,-0.5940,-0.4588,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5896,619.6491,-0.5924,-0.4588,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5785,623.1500,-0.5769,-0.4588,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4673,658.9735,-0.5854,-0.4588,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6007,616.1891,-0.5892,-0.4588,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5798,622.7419,-0.5833,-0.4588,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5839,621.4606,-0.5695,-0.4588,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5544,630.7931,-0.5695,-0.4055,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5764,623.8217,-0.5707,-0.4055,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5856,620.9136,-0.5726,-0.4055,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5581,629.6305,-0.5622,-0.4055,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5360,636.6749,-0.5625,-0.4055,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5753,624.1718,-0.5625,-0.4055,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.3797,688.2636,-0.5729,-0.4055,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5758,624.0046,-0.5676,-0.4055,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.4038,997.0727,0.4036,0.6013,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3853,988.6939,0.4068,0.6013,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3996,995.1311,0.4060,0.6013,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4121,1000.8378,0.4063,0.6013,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4066,998.3300,0.3946,0.6013,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.6036,1091.2351,0.3923,0.6013,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4009,995.7586,0.3947,0.6013,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3826,987.4842,0.3943,0.6013,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4065,998.2895,0.3943,0.6146,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3993,995.0211,0.3957,0.6146,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.6256,1102.0421,0.3916,0.6146,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3823,987.3488,0.3876,0.6146,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4120,1000.7699,0.3931,0.6146,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3976,994.2355,0.3948,0.6146,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3978,994.3413,0.3939,0.6146,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3652,979.6696,0.3872,0.6146,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3992,994.9862,0.3872,0.6443,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3979,994.3732,0.3976,0.6443,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3899,990.7824,0.4082,0.6443,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3856,988.8034,0.4028,0.6443,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.6469,1112.5645,0.3846,0.6443,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3788,985.7515,0.3813,0.6443,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3581,976.4712,0.3779,0.6443,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3772,985.0551,0.3809,0.6443,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3824,987.3676,0.3809,0.6187,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3952,993.1595,0.3785,0.6187,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3679,980.8488,0.3672,0.6187,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3566,975.8117,0.3618,0.6187,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.6100,1094.3646,0.3471,0.6187,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3491,972.4567,0.3522,0.6187,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3301,964.0606,0.3441,0.6187,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3587,976.7328,0.3563,0.6187,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3583,976.5596,0.3563,0.5987,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3586,976.7101,0.3540,0.5987,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5977,1088.3348,0.3396,0.5987,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3659,979.9653,0.3589,0.5987,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3413,969.0220,0.3526,0.5987,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3548,975.0223,0.3717,0.5987,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3878,989.7966,0.3793,0.5987,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3846,988.3686,0.3945,0.5987,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3912,991.3320,0.3945,0.5880,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3811,986.7756,0.3875,0.5880,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3825,987.4359,0.3891,0.5880,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3878,989.8284,0.3893,0.5880,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4013,995.9229,0.3931,0.5880,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4275,1007.8732,0.4064,0.5880,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4154,1002.3200,0.4066,0.5880,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4151,1002.2019,0.4093,0.5880,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4181,1003.5827,0.4093,0.6035,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4245,1006.5068,0.4258,0.6035,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4042,997.2573,0.4116,0.6035,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4094,999.6082,0.4138,0.6035,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4118,1000.6977,0.4195,0.6035,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.6060,1092.4055,0.4169,0.6035,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4227,1005.6548,0.4304,0.6035,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4323,1010.0887,0.4385,0.6035,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4548,1020.4243,0.4385,0.5870,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4268,1007.5640,0.4267,0.5870,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4215,1005.1408,0.4223,0.5870,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4057,997.9028,0.4016,0.5870,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4110,1000.3184,0.3951,0.5870,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5888,1084.0219,0.3873,0.5870,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3768,984.8632,0.3814,0.5870,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3702,981.9100,0.3916,0.5870,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3978,994.3168,0.3916,0.6139,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3807,986.5911,0.3932,0.6139,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3849,988.4943,0.3806,0.6139,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3847,988.4175,0.3846,0.6139,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3919,991.6787,0.3907,0.6139,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3725,982.9333,0.3758,0.6139,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4188,1003.9033,0.3982,0.6139,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4100,999.8697,0.4091,0.6139,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4061,998.1139,0.4091,0.5648,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4213,1005.0101,0.4054,0.5648,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3956,993.3530,0.4057,0.5648,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5626,1071.3168,0.4064,0.5648,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3975,994.1835,0.3963,0.5648,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4191,1004.0038,0.3960,0.5648,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4058,997.9734,0.3961,0.5648,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4012,995.8931,0.3974,0.5648,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4100,999.8795,0.3974,0.5377,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4002,995.4248,0.4028,0.5377,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3826,987.4557,0.3996,0.5377,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5163,1049.2310,0.3991,0.5377,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4321,1009.9629,0.4206,0.5377,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4316,1009.7447,0.4192,0.5377,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4333,1010.5140,0.4189,0.5377,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4250,1006.7086,0.4341,0.5377,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4281,1008.1295,0.4341,0.5605,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4334,1010.5755,0.4399,0.5605,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4214,1005.0971,0.4297,0.5605,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5712,1075.4637,0.4275,0.5605,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4279,1008.0546,0.4310,0.5605,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4241,1006.3106,0.4212,0.5605,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4480,1017.3100,0.4461,0.5605,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4592,1022.4804,0.4598,0.5605,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4702,1027.5668,0.4598,0.5760,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4712,1028.0638,0.4586,0.5760,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5481,1064.3682,0.4496,0.5760,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4579,1021.8484,0.4498,0.5760,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4742,1029.4515,0.4549,0.5760,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4585,1022.1465,0.4623,0.5760,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4900,1036.8138,0.4733,0.5760,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4677,1026.4050,0.4689,0.5760,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4720,1028.4102,0.4689,0.6004,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4486,1017.5502,0.4586,0.6004,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4615,1023.5617,0.4541,0.6004,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4505,1018.4591,0.4530,0.6004,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4589,1022.3351,0.4616,0.6004,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4677,1026.4040,0.4711,0.6004,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4831,1033.5886,0.4753,0.6004,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4743,1029.4918,0.4697,0.6004,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4586,1022.1923,0.4697,0.6118,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4723,1028.5620,0.4629,0.6118,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4813,1032.7485,0.4790,0.6118,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4753,1029.9603,0.4758,0.6118,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4788,1031.5866,0.4749,0.6118,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4919,1037.7128,0.4802,0.6118,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.6227,1100.5875,0.4923,0.6118,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5192,1050.6109,0.5163,0.6118,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5185,1050.2596,0.5163,0.5754,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5106,1046.5343,0.5087,0.5754,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5416,1061.2640,0.5262,0.5754,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5371,1059.1287,0.5359,0.5754,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5380,1059.5451,0.5456,0.5754,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5759,1077.7615,0.5529,0.5754,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5539,1067.1629,0.5526,0.5754,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5409,1060.9228,0.5526,0.5754,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5621,1071.1051,0.5526,0.5423,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5514,1065.9360,0.5447,0.5423,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5342,1057.7110,0.5416,0.5423,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5217,1051.7729,0.5410,0.5423,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5515,1065.9945,0.5437,0.5423,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5563,1068.2846,0.5521,0.5423,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5775,1078.5473,0.5776,0.5423,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5761,1077.8641,0.5655,0.5423,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5704,1075.0831,0.5655,0.5383,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5389,1059.9789,0.5617,0.5383,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5698,1074.7899,0.5611,0.5383,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5423,1061.5964,0.5503,0.5383,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5272,1054.4134,0.5269,0.5383,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5465,1063.5801,0.5236,0.5383,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5119,1047.1324,0.5254,0.5383,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5536,1066.9946,0.5286,0.5383,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5239,1052.8353,0.5286,0.5602,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5252,1053.4300,0.5306,0.5602,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5395,1060.2541,0.5387,0.5602,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5149,1048.5567,0.5255,0.5602,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5393,1060.1368,0.5306,0.5602,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5733,1076.4794,0.5300,0.5602,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5393,1060.1521,0.5452,0.5602,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5168,1049.4678,0.5308,0.5602,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5418,1061.3352,0.5308,0.5581,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5365,1058.8100,0.5276,0.5581,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5025,1042.7057,0.5156,0.5581,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5336,1057.4543,0.5233,0.5581,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5575,1068.8608,0.5361,0.5581,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
