observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6267,608.0722,-0.5602,-0.6261,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5667,626.8855,-0.5614,-0.6261,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5578,629.7242,-0.5573,-0.6261,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5482,632.7805,-0.5516,-0.6261,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5545,630.7703,-0.5551,-0.6261,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5540,630.9074,-0.5500,-0.6261,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5481,632.8031,-0.5500,-0.6140,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5383,635.9481,-0.5412,-0.6140,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5448,633.8683,-0.5405,-0.6140,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5404,635.2682,-0.5434,-0.6140,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.6094,613.4700,-0.5453,-0.6140,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5429,634.4716,-0.5487,-0.6140,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5488,632.5782,-0.5490,-0.6140,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5466,633.2873,-0.5500,-0.6140,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5541,630.8874,-0.5500,-0.5857,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5509,631.9148,-0.5517,-0.5857,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5838,621.4816,-0.5493,-0.5857,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5413,634.9737,-0.5423,-0.5857,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5441,634.0753,-0.5463,-0.5857,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5419,634.7746,-0.5485,-0.5857,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5534,631.1242,-0.5532,-0.5857,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5545,630.7740,-0.5527,-0.5857,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5454,633.6638,-0.5527,-0.5786,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5520,631.5546,-0.5457,-0.5786,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5420,634.7596,-0.5415,-0.5786,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5782,623.2557,-0.5392,-0.5786,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5342,637.2361,-0.5365,-0.5786,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5440,634.1036,-0.5423,-0.5786,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5461,633.4315,-0.5508,-0.5786,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5624,628.2605,-0.5541,-0.5786,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5586,629.4443,-0.5541,-0.5863,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5453,633.6855,-0.5504,-0.5863,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5972,617.2617,-0.5579,-0.5863,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5648,627.4861,-0.5543,-0.5863,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5607,628.7948,-0.5578,-0.5863,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5535,631.0905,-0.5545,-0.5863,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5522,631.4864,-0.5546,-0.5863,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5564,630.1646,-0.5557,-0.5863,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5517,631.6696,-0.5557,-0.6120,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5606,628.8136,-0.5546,-0.6120,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6072,614.1351,-0.5584,-0.6120,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5578,629.7210,-0.5596,-0.6120,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5619,628.3997,-0.5613,-0.6120,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5737,624.6655,-0.5694,-0.6120,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5774,623.4943,-0.5751,-0.6120,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5840,621.4241,-0.5737,-0.6120,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5771,623.6114,-0.5737,-0.6120,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5769,623.6526,-0.5735,-0.6120,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5689,626.1892,-0.5710,-0.6120,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6139,612.0599,-0.5700,-0.6120,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5809,622.4097,-0.5759,-0.6120,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5809,622.3989,-0.5771,-0.6120,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5534,631.1083,-0.5631,-0.6120,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5707,625.6135,-0.5640,-0.6120,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3095,954.9978,0.3075,0.2917,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3031,952.1731,0.3048,0.2917,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2969,949.4462,0.3121,0.2917,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3072,953.9671,0.3091,0.2917,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2974,949.7014,0.3064,0.2917,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3029,952.0958,0.3007,0.2917,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3009,951.2017,0.3007,0.2917,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3004,950.9952,0.2996,0.2917,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2989,950.3385,0.2996,0.3099,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3001,950.8829,0.3031,0.3099,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3032,952.2185,0.3091,0.3099,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3232,961.0182,0.3101,0.3099,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3185,958.9466,0.3130,0.3099,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3074,954.0662,0.3097,0.3099,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3017,951.5492,0.3031,0.3099,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3023,951.8222,0.3060,0.3099,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3073,953.9916,0.3060,0.3040,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2963,949.2149,0.2995,0.3040,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2908,946.8019,0.2918,0.3040,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3111,955.6990,0.2878,0.3040,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3015,951.4536,0.2894,0.3040,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2843,943.9718,0.2877,0.3040,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2850,944.2802,0.2830,0.3040,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2949,948.5716,0.2876,0.3040,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2955,948.8641,0.2876,0.3235,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2786,941.5260,0.2781,0.3235,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2841,943.8922,0.2826,0.3235,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2768,940.7043,0.2864,0.3235,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3253,961.9037,0.2982,0.3235,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2848,944.1819,0.2881,0.3235,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2917,947.1973,0.2897,0.3235,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2836,943.6861,0.2930,0.3235,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2990,950.3687,0.2930,0.3137,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3004,950.9812,0.3028,0.3137,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3077,954.1940,0.3091,0.3137,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3103,955.3137,0.3136,0.3137,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3110,955.6427,0.3142,0.3137,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3035,952.3540,0.3095,0.3137,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3121,956.1099,0.3127,0.3137,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3180,958.7200,0.3168,0.3137,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3219,960.4435,0.3168,0.3038,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3103,955.3415,0.3129,0.3038,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3026,951.9698,0.3198,0.3038,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3285,963.3473,0.3204,0.3038,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3315,964.6648,0.3278,0.3038,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3239,961.3013,0.3260,0.3038,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3312,964.5423,0.3284,0.3038,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3193,959.2878,0.3192,0.3038,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3214,960.1944,0.3192,0.3159,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3021,951.7417,0.3117,0.3159,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3036,952.4052,0.3067,0.3159,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3078,954.2442,0.3048,0.3159,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3047,952.8557,0.3058,0.3159,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3035,952.3553,0.3085,0.3159,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3087,954.6110,0.3091,0.3159,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3125,956.3039,0.3154,0.3159,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3148,957.2862,0.3154,0.3185,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3334,965.5177,0.3288,0.3185,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3355,966.4232,0.3261,0.3185,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3344,965.9542,0.3310,0.3185,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3215,960.2359,0.3222,0.3185,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3173,958.3925,0.3200,0.3185,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3059,953.3977,0.3128,0.3185,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3160,957.8476,0.3118,0.3185,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3132,956.6112,0.3118,0.3330,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3210,960.0338,0.3178,0.3330,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3158,957.7359,0.3197,0.3330,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3269,962.6207,0.3223,0.3330,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3277,962.9842,0.3254,0.3330,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3243,961.4877,0.3184,0.3330,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3338,965.6848,0.3209,0.3330,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3272,962.7515,0.3242,0.3330,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3263,962.3787,0.3242,0.3284,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3261,962.2938,0.3222,0.3284,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3057,953.3287,0.3125,0.3284,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3091,954.7881,0.3143,0.3284,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3178,958.6146,0.3192,0.3284,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3208,959.9542,0.3229,0.3284,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3268,962.5682,0.3261,0.3284,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3488,972.3542,0.3418,0.3284,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3469,971.4902,0.3418,0.3231,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3537,974.5276,0.3526,0.3231,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3580,976.4210,0.3543,0.3231,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3550,975.0868,0.3552,0.3231,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3206,959.8710,0.3593,0.3231,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3679,980.8559,0.3619,0.3231,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3646,979.3794,0.3555,0.3231,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3595,977.1196,0.3560,0.3231,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3560,975.5411,0.3560,0.3133,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3691,981.4220,0.3631,0.3133,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3716,982.5024,0.3671,0.3133,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3083,954.4542,0.3534,0.3133,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3566,975.8263,0.3544,0.3133,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3513,973.4632,0.3599,0.3133,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3646,979.3655,0.3606,0.3133,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3656,979.8140,0.3661,0.3133,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3701,981.8325,0.3661,0.3169,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3571,976.0309,0.3618,0.3169,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3593,977.0178,0.3608,0.3169,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3662,980.0992,0.3670,0.3169,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3268,962.5723,0.3682,0.3169,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3717,982.5699,0.3759,0.3169,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3713,982.3691,0.3672,0.3169,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3609,977.7327,0.3654,0.3169,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3620,978.2087,0.3654,0.3329,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3689,981.3070,0.3646,0.3329,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3734,983.3509,0.3674,0.3329,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3587,976.7420,0.3694,0.3329,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3390,967.9860,0.3713,0.3329,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3666,980.2754,0.3700,0.3329,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3747,983.9011,0.3696,0.3329,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3662,980.1157,0.3678,0.3329,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3658,979.9380,0.3678,0.3406,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3564,975.7042,0.3662,0.3406,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3619,978.1826,0.3678,0.3406,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3823,987.3226,0.3776,0.3406,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3697,981.6583,0.3774,0.3406,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3904,990.9715,0.3847,0.3406,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3851,988.5770,0.3870,0.3406,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3830,987.6684,0.3901,0.3406,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3967,993.8390,0.3901,0.3517,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3953,993.2119,0.3904,0.3517,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3879,989.8590,0.3880,0.3517,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3820,987.2030,0.3888,0.3517,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3911,991.3008,0.3861,0.3517,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3534,974.3724,0.3850,0.3517,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3809,986.6969,0.3780,0.3517,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
