observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5493,632.4104,-0.5568,-0.5218,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5613,628.5961,-0.5609,-0.5218,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5235,640.6748,-0.5627,-0.5218,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5717,625.2943,-0.5679,-0.5218,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5646,627.5594,-0.5661,-0.5218,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5674,626.6525,-0.5661,-0.5100,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5722,625.1588,-0.5689,-0.5100,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5716,625.3417,-0.5699,-0.5100,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5813,622.2710,-0.5776,-0.5100,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5748,624.3311,-0.5718,-0.5100,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5625,628.2090,-0.5723,-0.5100,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5148,643.4906,-0.5715,-0.5100,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5749,624.2996,-0.5776,-0.5100,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.3366,966.8984,0.3357,0.3469,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3362,966.7335,0.3399,0.3469,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3427,969.6378,0.3331,0.3469,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3456,970.9273,0.3372,0.3469,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3346,966.0547,0.3230,0.3469,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3237,961.2086,0.3214,0.3469,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3131,956.5739,0.3143,0.3469,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3061,953.4712,0.3164,0.3469,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3199,959.5360,0.3164,0.3309,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3096,955.0201,0.3144,0.3309,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3241,961.3861,0.3192,0.3309,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3194,959.3203,0.3176,0.3309,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3205,959.8130,0.3182,0.3309,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3222,960.5716,0.3181,0.3309,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3286,963.3723,0.3214,0.3309,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3211,960.0823,0.3255,0.3309,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3187,959.0062,0.3255,0.3274,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3202,959.6734,0.3236,0.3274,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3336,965.5912,0.3234,0.3274,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3401,968.4841,0.3301,0.3274,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3267,962.5398,0.3300,0.3274,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3231,960.9506,0.3292,0.3274,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3136,956.7583,0.3198,0.3274,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3222,960.5676,0.3182,0.3274,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3196,959.4206,0.3182,0.3316,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3127,956.3779,0.3171,0.3316,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3341,965.7938,0.3170,0.3316,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3238,961.2622,0.3245,0.3316,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3323,965.0056,0.3323,0.3316,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3267,962.5265,0.3277,0.3316,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3289,963.5329,0.3372,0.3316,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3421,969.3471,0.3390,0.3316,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3424,969.5070,0.3390,0.3456,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3445,970.4287,0.3417,0.3456,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3416,969.1235,0.3378,0.3456,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3467,971.3854,0.3369,0.3456,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3399,968.3786,0.3328,0.3456,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3399,968.3759,0.3337,0.3456,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3387,967.8543,0.3346,0.3456,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3364,966.8306,0.3298,0.3456,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3337,965.6426,0.3298,0.3417,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3243,961.4668,0.3309,0.3417,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3398,968.3182,0.3357,0.3417,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3381,967.5786,0.3418,0.3417,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3403,968.5622,0.3348,0.3417,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3249,961.7586,0.3251,0.3417,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3217,960.3451,0.3261,0.3417,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3267,962.5456,0.3208,0.3417,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3272,962.7663,0.3208,0.3319,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3185,958.9376,0.3175,0.3319,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3208,959.9489,0.3224,0.3319,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3286,963.3738,0.3230,0.3319,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3257,962.0952,0.3304,0.3319,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3345,965.9995,0.3345,0.3319,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3341,965.8032,0.3380,0.3319,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3510,973.3056,0.3409,0.3319,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3428,969.6700,0.3409,0.3047,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3333,965.4538,0.3438,0.3047,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3425,969.5498,0.3454,0.3047,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3420,969.3320,0.3430,0.3047,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3039,952.5034,0.3480,0.3047,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3490,972.4363,0.3400,0.3047,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3418,969.2165,0.3414,0.3047,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3450,970.6584,0.3435,0.3047,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3451,970.6950,0.3435,0.2913,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3329,965.2878,0.3400,0.2913,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2973,949.6213,0.3332,0.2913,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3252,961.8639,0.3319,0.2913,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3244,961.5481,0.3263,0.2913,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3365,966.8919,0.3296,0.2913,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3226,960.7506,0.3309,0.2913,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3308,964.3406,0.3382,0.2913,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3379,967.4922,0.3382,0.3047,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3379,967.5019,0.3408,0.3047,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3439,970.1625,0.3344,0.3047,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3249,961.7408,0.3272,0.3047,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3057,953.3277,0.3206,0.3047,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3205,959.8319,0.3238,0.3047,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3207,959.9166,0.3243,0.3047,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3244,961.5147,0.3307,0.3047,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3337,965.6450,0.3307,0.3174,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3312,964.5367,0.3275,0.3174,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3440,970.1984,0.3363,0.3174,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3232,961.0048,0.3367,0.3174,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3280,963.1272,0.3283,0.3174,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3260,962.2188,0.3249,0.3174,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3282,963.2007,0.3194,0.3174,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3181,958.7392,0.3152,0.3174,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3106,955.4788,0.3152,0.3423,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3095,954.9876,0.3135,0.3423,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2970,949.5189,0.3057,0.3423,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3435,969.9757,0.3057,0.3423,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3063,953.5547,0.3065,0.3423,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3142,957.0220,0.3055,0.3423,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3157,957.7143,0.3066,0.3423,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3151,957.4382,0.3128,0.3423,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3139,956.9127,0.3128,0.3627,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3124,956.2323,0.3106,0.3627,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2966,949.3161,0.3084,0.3627,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3027,951.9816,0.3053,0.3627,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3566,975.8249,0.2981,0.3627,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3003,950.9505,0.2974,0.3627,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3091,954.8097,0.3007,0.3627,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3110,955.6517,0.3041,0.3627,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3062,953.5444,0.3041,0.3684,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3080,954.3149,0.3037,0.3684,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2970,949.5159,0.3037,0.3684,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3042,952.6736,0.3018,0.3684,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3665,980.2357,0.3036,0.3684,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3000,950.8070,0.3002,0.3684,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2966,949.3416,0.3020,0.3684,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3001,950.8720,0.3034,0.3684,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2986,950.2208,0.3034,0.3525,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2882,945.6910,0.2990,0.3525,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2969,949.4519,0.3019,0.3525,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3083,954.4423,0.3060,0.3525,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3552,975.2030,0.3013,0.3525,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3094,954.9379,0.3085,0.3525,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2998,950.7464,0.3038,0.3525,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3082,954.4100,0.3037,0.3525,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3040,952.5626,0.3037,0.3524,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3024,951.8701,0.3064,0.3524,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3120,956.0633,0.3048,0.3524,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2930,947.7469,0.3032,0.3524,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3564,975.7159,0.3042,0.3524,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3000,950.8146,0.2976,0.3524,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2923,947.4694,0.2960,0.3524,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2945,948.4157,0.2927,0.3524,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2906,946.7395,0.2927,0.3576,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2749,939.8906,0.2861,0.3576,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2832,943.4847,0.2846,0.3576,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2889,945.9872,0.2880,0.3576,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2880,945.6066,0.2920,0.3576,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3519,973.7319,0.2960,0.3576,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2931,947.8108,0.2916,0.3576,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2806,942.3593,0.2895,0.3576,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2914,947.0508,0.2895,0.3694,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2793,941.7897,0.2863,0.3694,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2927,947.6306,0.2898,0.3694,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2985,950.1645,0.2969,0.3694,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2914,947.0781,0.2938,0.3694,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2958,949.0067,0.2934,0.3694,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2884,945.7714,0.2929,0.3694,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2922,947.4334,0.3017,0.3694,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3040,952.5674,0.3017,0.3749,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2987,950.2713,0.2999,0.3749,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3007,951.1460,0.3066,0.3749,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3009,951.2006,0.3017,0.3749,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3780,985.3968,0.2973,0.3749,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2973,949.6228,0.2994,0.3749,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2971,949.5549,0.3019,0.3749,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3002,950.9041,0.2986,0.3749,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2997,950.6950,0.2986,0.3722,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2877,945.4733,0.2922,0.3722,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2838,943.7663,0.2884,0.3722,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2965,949.3077,0.2900,0.3722,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2882,945.6574,0.2850,0.3722,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2784,941.4277,0.2781,0.3722,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3691,981.3950,0.2820,0.3722,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2547,931.1767,0.2692,0.3722,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2651,935.6882,0.2692,0.3693,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2716,938.4664,0.2671,0.3693,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2793,941.8214,0.2701,0.3693,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2688,937.2739,0.2699,0.3693,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2691,937.3944,0.2673,0.3693,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2693,937.4645,0.2709,0.3693,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3672,980.5678,0.2756,0.3693,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2708,938.1258,0.2779,0.3693,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2631,934.7933,0.2779,0.3690,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2739,939.4873,0.2724,0.3690,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2768,940.7226,0.2710,0.3690,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
