observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5973,617.2308,-0.6017,-0.4439,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.4488,665.0865,-0.6040,-0.4439,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.6014,615.9652,-0.6034,-0.4439,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.5860,620.7966,-0.5961,-0.4439,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.5760,623.9419,-0.5860,-0.4439,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.5803,622.5962,-0.5787,-0.4439,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.5762,623.8724,-0.5787,-0.4243,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5743,624.4709,-0.5763,-0.4243,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.4245,673.1768,-0.5694,-0.4243,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5744,624.4589,-0.5646,-0.4243,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5652,627.3579,-0.5686,-0.4243,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5651,627.4065,-0.5652,-0.4243,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5644,627.6167,-0.5694,-0.4243,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5727,624.9905,-0.5657,-0.4243,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5688,626.2173,-0.5657,-0.4201,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5649,627.4621,-0.5670,-0.4201,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5717,625.3077,-0.5686,-0.4201,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5652,627.3664,-0.5639,-0.4201,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.4133,676.9074,-0.5760,-0.4201,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5734,624.7512,-0.5721,-0.4201,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5742,624.4968,-0.5757,-0.4201,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5750,624.2509,-0.5759,-0.4201,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5761,623.9189,-0.5759,-0.4142,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5692,626.0851,-0.5753,-0.4142,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5771,623.6105,-0.5787,-0.4142,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5723,625.1247,-0.5774,-0.4142,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5728,624.9646,-0.5726,-0.4142,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5762,623.8816,-0.5768,-0.4142,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.4101,677.9802,-0.5855,-0.4142,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5707,625.6291,-0.5728,-0.4142,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5765,623.7868,-0.5728,-0.4256,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5709,625.5493,-0.5656,-0.4256,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5673,626.6822,-0.5644,-0.4256,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5709,625.5452,-0.5661,-0.4256,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5667,626.9004,-0.5671,-0.4256,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.4294,671.5475,-0.5600,-0.4256,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5641,627.7144,-0.5593,-0.4256,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5659,627.1460,-0.5659,-0.4256,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5686,626.2961,-0.5659,-0.4341,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5662,627.0582,-0.5682,-0.4341,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5515,631.7122,-0.5583,-0.4341,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5488,632.5885,-0.5551,-0.4341,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5635,627.9106,-0.5578,-0.4341,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.4251,672.9653,-0.5563,-0.4341,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5572,629.9178,-0.5565,-0.4341,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5435,634.2842,-0.5486,-0.4341,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5418,634.8238,-0.5486,-0.4244,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5476,632.9670,-0.5427,-0.4244,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5377,636.1157,-0.5402,-0.4244,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5514,631.7349,-0.5531,-0.4244,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5468,633.2319,-0.5507,-0.4244,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5440,634.1068,-0.5444,-0.4244,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.4241,673.2964,-0.5415,-0.4244,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5504,632.0620,-0.5487,-0.4244,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5536,631.0614,-0.5487,-0.4183,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5611,628.6785,-0.5583,-0.4183,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5531,631.1985,-0.5634,-0.4183,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5714,625.3967,-0.5649,-0.4183,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5646,627.5523,-0.5646,-0.4183,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.4185,675.1639,-0.5696,-0.4183,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5718,625.2629,-0.5770,-0.4183,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5835,621.5833,-0.5829,-0.4183,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.1995,907.7176,0.1974,0.3829,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2080,911.3036,0.2042,0.3829,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2036,909.4384,0.2050,0.3829,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2096,911.9695,0.2081,0.3829,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2177,915.3825,0.2113,0.3829,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2103,912.2502,0.2121,0.3829,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3778,985.3303,0.2249,0.3829,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2271,919.3793,0.2195,0.3829,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2162,914.7768,0.2195,0.3725,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2307,920.9199,0.2249,0.3725,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2287,920.0608,0.2228,0.3725,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2294,920.3866,0.2255,0.3725,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2259,918.8611,0.2269,0.3725,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3632,978.7396,0.2246,0.3725,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2294,920.3753,0.2310,0.3725,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2383,924.1567,0.2312,0.3725,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2326,921.7336,0.2312,0.3631,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2368,923.5387,0.2333,0.3631,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2290,920.2104,0.2370,0.3631,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2235,917.8465,0.2335,0.3631,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2407,925.2055,0.2413,0.3631,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2488,928.6627,0.2455,0.3631,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3613,977.8898,0.2464,0.3631,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2413,925.4527,0.2446,0.3631,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2472,927.9927,0.2446,0.3751,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2446,926.8714,0.2429,0.3751,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2464,927.6326,0.2461,0.3751,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2535,930.6682,0.2441,0.3751,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2477,928.1814,0.2447,0.3751,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2449,926.9681,0.2453,0.3751,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3788,985.7542,0.2416,0.3751,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2358,923.0939,0.2395,0.3751,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2382,924.1273,0.2395,0.3717,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2376,923.8827,0.2308,0.3717,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2336,922.1804,0.2368,0.3717,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2403,925.0302,0.2395,0.3717,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2421,925.7888,0.2367,0.3717,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3797,986.1824,0.2296,0.3717,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2330,921.9033,0.2298,0.3717,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2270,919.3586,0.2257,0.3717,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2274,919.5144,0.2257,0.3666,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2311,921.1117,0.2295,0.3666,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2154,914.4261,0.2267,0.3666,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2212,916.9041,0.2323,0.3666,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2319,921.4498,0.2315,0.3666,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2392,924.5547,0.2304,0.3666,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3669,980.3965,0.2318,0.3666,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2347,922.6342,0.2377,0.3666,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2384,924.2160,0.2377,0.4003,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2382,924.1379,0.2442,0.4003,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2479,928.2921,0.2470,0.4003,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2485,928.5253,0.2434,0.4003,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2643,935.3294,0.2626,0.4003,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3933,992.2812,0.2604,0.4003,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2614,934.0802,0.2658,0.4003,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2670,936.4780,0.2666,0.4003,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2654,935.7865,0.2666,0.4006,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2704,937.9548,0.2670,0.4006,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2597,933.3355,0.2602,0.4006,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2572,932.2685,0.2589,0.4006,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2485,928.5472,0.2582,0.4006,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2619,934.2991,0.2588,0.4006,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2503,929.2998,0.2519,0.4006,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2565,931.9818,0.2549,0.4006,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2523,930.1582,0.2549,0.3808,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2538,930.7962,0.2568,0.3808,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2605,933.6666,0.2527,0.3808,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2460,927.4630,0.2528,0.3808,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3745,983.8411,0.2506,0.3808,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2600,933.4495,0.2496,0.3808,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2667,936.3739,0.2569,0.3808,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2494,928.9002,0.2574,0.3808,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2607,933.7686,0.2574,0.3655,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2579,932.5634,0.2568,0.3655,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2633,934.8887,0.2577,0.3655,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2574,932.3507,0.2593,0.3655,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3538,974.5614,0.2510,0.3655,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2562,931.8145,0.2574,0.3655,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2577,932.4590,0.2564,0.3655,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2550,931.3383,0.2513,0.3655,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2529,930.4337,0.2513,0.3526,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2531,930.5136,0.2489,0.3526,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2675,936.7153,0.2579,0.3526,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2665,936.2614,0.2608,0.3526,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2676,936.7602,0.2687,0.3526,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3396,968.2614,0.2715,0.3526,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2570,932.1746,0.2631,0.3526,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2631,934.7955,0.2690,0.3526,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2713,938.3609,0.2690,0.3422,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2578,932.5200,0.2594,0.3422,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2562,931.8381,0.2583,0.3422,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2639,935.1560,0.2609,0.3422,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3404,968.5951,0.2543,0.3422,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2621,934.3742,0.2541,0.3422,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2649,935.5658,0.2592,0.3422,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2532,930.5432,0.2510,0.3422,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2472,927.9563,0.2510,0.3585,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2482,928.4035,0.2508,0.3585,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2558,931.6441,0.2523,0.3585,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2391,924.4964,0.2494,0.3585,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2599,933.4412,0.2524,0.3585,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3644,979.2809,0.2518,0.3585,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2551,931.3622,0.2555,0.3585,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2576,932.4260,0.2583,0.3585,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2683,937.0677,0.2583,0.3461,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2477,928.1809,0.2526,0.3461,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2547,931.1705,0.2519,0.3461,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2530,930.4663,0.2524,0.3461,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2639,935.1658,0.2644,0.3461,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2815,942.7474,0.2761,0.3461,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3400,968.4485,0.2786,0.3461,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2882,945.6851,0.2802,0.3461,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2792,941.7657,0.2802,0.3283,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2813,942.6731,0.2799,0.3283,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2737,939.3928,0.2820,0.3283,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2882,945.6615,0.2861,0.3283,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2870,945.1339,0.2918,0.3283,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2929,947.7015,0.2900,0.3283,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3236,961.1960,0.2863,0.3283,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
