observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5701,625.7939,-0.5772,-0.5709,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5777,623.4212,-0.5785,-0.5709,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5781,623.2829,-0.5817,-0.5709,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5791,622.9507,-0.5817,-0.5427,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5886,619.9683,-0.5929,-0.5427,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5873,620.3773,-0.5901,-0.5427,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6087,613.6668,-0.6086,-0.5427,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6026,615.5880,-0.6031,-0.5427,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6147,611.8001,-0.6112,-0.5427,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5425,634.5835,-0.6014,-0.5427,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6127,612.4330,-0.6120,-0.5427,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6141,611.9960,-0.6120,-0.5381,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6156,611.5367,-0.6147,-0.5381,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5997,616.4943,-0.5984,-0.5381,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5896,619.6555,-0.5921,-0.5381,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5437,634.2233,-0.6038,-0.5381,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5841,621.4019,-0.5822,-0.5381,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5772,623.5645,-0.5786,-0.5381,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5762,623.8708,-0.5740,-0.5381,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.3337,965.6364,0.3260,0.4148,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3278,963.0413,0.3361,0.4148,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3334,965.4881,0.3422,0.4148,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3287,963.4159,0.3407,0.4148,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.4063,998.1977,0.3373,0.4148,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3199,959.5379,0.3200,0.4148,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3478,971.8796,0.3435,0.4148,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3266,962.4884,0.3326,0.4148,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3315,964.6654,0.3326,0.3776,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3302,964.1070,0.3274,0.3776,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3441,970.2675,0.3374,0.3776,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3599,977.2721,0.3593,0.3776,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3216,960.2958,0.3273,0.3776,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3370,967.1074,0.3394,0.3776,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3761,984.5406,0.3340,0.3776,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3453,970.7687,0.3455,0.3776,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3457,970.9604,0.3455,0.4746,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3168,958.1694,0.3193,0.4746,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3189,959.0983,0.3192,0.4746,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3408,968.7806,0.3392,0.4746,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3594,977.0789,0.3485,0.4746,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3127,956.3616,0.3126,0.4746,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.4679,1026.5243,0.2839,0.4746,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2939,948.1682,0.2910,0.4746,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2944,948.3628,0.2910,0.5136,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3008,951.1554,0.3011,0.5136,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2797,941.9897,0.2774,0.5136,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2775,941.0475,0.2727,0.5136,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.5216,1051.7491,0.2919,0.5136,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2783,941.3844,0.2796,0.5136,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2750,939.9660,0.2783,0.5136,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2750,939.9639,0.2741,0.5136,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2747,939.7947,0.2741,0.4478,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2788,941.5737,0.2751,0.4478,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2831,943.4772,0.2805,0.4478,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2927,947.6238,0.2894,0.4478,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2856,944.5232,0.2824,0.4478,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.4464,1016.5777,0.2684,0.4478,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2887,945.9001,0.2889,0.4478,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2836,943.6848,0.3028,0.4478,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3031,952.1634,0.3028,0.3873,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3159,957.7824,0.3234,0.3873,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3253,961.9092,0.3260,0.3873,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3311,964.4762,0.3303,0.3873,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3397,968.2766,0.3452,0.3873,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3916,991.5180,0.3066,0.3873,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3032,952.2301,0.3038,0.3873,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3000,950.8118,0.2953,0.3873,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2887,945.8879,0.2953,0.4003,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2559,931.7082,0.2579,0.4003,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2853,944.4187,0.2782,0.4003,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2587,932.9251,0.2644,0.4003,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2532,930.5455,0.2476,0.4003,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3967,993.8212,0.2459,0.4003,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2513,929.7186,0.2523,0.4003,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2616,934.1759,0.2653,0.4003,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2620,934.3135,0.2653,0.3796,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2495,928.9589,0.2565,0.3796,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2475,928.0846,0.2510,0.3796,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2606,933.7464,0.2575,0.3796,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2646,935.4614,0.2686,0.3796,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3821,987.2256,0.2537,0.3796,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2229,917.6199,0.2141,0.3796,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2635,934.9629,0.2566,0.3796,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2515,929.8055,0.2566,0.4510,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2640,935.1743,0.2583,0.4510,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2960,949.0512,0.2946,0.4510,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2930,947.7562,0.2883,0.4510,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3185,958.9254,0.3200,0.4510,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3232,961.0172,0.3238,0.4510,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.4535,1019.8245,0.3057,0.4510,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2747,939.8150,0.2700,0.4510,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2747,939.8042,0.2700,0.4468,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2779,941.1958,0.2767,0.4468,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3015,951.4594,0.3031,0.4468,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3229,960.8659,0.3197,0.4468,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.4368,1012.1458,0.3156,0.4468,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2973,949.6541,0.2906,0.4468,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2826,943.2476,0.2821,0.4468,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2863,944.8616,0.2810,0.4468,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2791,941.7317,0.2810,0.4123,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2656,935.8655,0.2622,0.4123,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2744,939.6962,0.2753,0.4123,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2804,942.2698,0.2803,0.4123,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2660,936.0692,0.2625,0.4123,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2249,918.4603,0.2189,0.4123,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2240,918.0658,0.2267,0.4123,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2315,921.2463,0.2332,0.4123,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2356,923.0281,0.2332,0.4190,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2378,923.9482,0.2386,0.4190,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2614,934.0773,0.2539,0.4190,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2792,941.7578,0.2785,0.4190,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.4186,1003.8049,0.2768,0.4190,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2612,934.0009,0.2725,0.4190,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2589,933.0094,0.2620,0.4190,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2581,932.6547,0.2557,0.4190,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2654,935.7971,0.2557,0.3266,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2878,945.5207,0.2842,0.3266,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2949,948.5742,0.2927,0.3266,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2849,944.2499,0.2930,0.3266,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3260,962.2208,0.2764,0.3266,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2756,940.1945,0.2780,0.3266,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2806,942.3894,0.2799,0.3266,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2705,938.0150,0.2709,0.3266,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2720,938.6401,0.2709,0.3821,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2547,931.1713,0.2571,0.3821,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3855,988.7784,0.2321,0.3821,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2521,930.0547,0.2483,0.3821,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2184,915.6827,0.2171,0.3821,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2315,921.2481,0.2295,0.3821,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2280,919.7939,0.2343,0.3821,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2605,933.6690,0.2586,0.3821,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2518,929.9657,0.2586,0.3626,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2753,940.0588,0.2851,0.3626,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2825,943.2123,0.2853,0.3626,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2908,946.8016,0.2925,0.3626,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3537,974.5322,0.2561,0.3626,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2536,930.7268,0.2580,0.3626,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2371,923.6601,0.2348,0.3626,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2885,945.7993,0.2775,0.3626,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2772,940.9005,0.2775,0.4046,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2733,939.2049,0.2700,0.4046,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.4116,1000.5915,0.2751,0.4046,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2834,943.5756,0.2817,0.4046,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2551,931.3767,0.2602,0.4046,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2482,928.3983,0.2558,0.4046,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2540,930.8692,0.2500,0.4046,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2667,936.3715,0.2745,0.4046,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2642,935.2960,0.2745,0.4245,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2687,937.2329,0.2663,0.4245,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2979,949.8997,0.2963,0.4245,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.4236,1006.0808,0.2784,0.4245,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2891,946.0696,0.2870,0.4245,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2579,932.5825,0.2682,0.4245,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2817,942.8411,0.2852,0.4245,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2949,948.6040,0.2955,0.4245,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2972,949.6033,0.2955,0.2887,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3228,960.8393,0.3217,0.2887,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3051,953.0703,0.3071,0.2887,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3046,952.8468,0.3069,0.2887,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2928,947.6950,0.3236,0.2887,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3438,970.0915,0.3451,0.2887,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3415,969.0753,0.3433,0.2887,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3211,960.0757,0.3203,0.2887,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3161,957.8625,0.3203,0.4775,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3594,977.0488,0.3596,0.4775,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.4691,1027.0559,0.3616,0.4775,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3620,978.2232,0.3669,0.4775,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3845,988.3316,0.3841,0.4775,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3789,985.8194,0.3851,0.4775,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3736,983.4104,0.3794,0.4775,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3974,994.1655,0.3940,0.4775,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3956,993.3282,0.3940,0.4316,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3839,988.0610,0.3855,0.4316,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3922,991.8096,0.3980,0.4316,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3658,979.9130,0.3649,0.4316,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.4405,1013.8237,0.3537,0.4316,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3476,971.8112,0.3493,0.4316,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3481,972.0080,0.3462,0.4316,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3716,982.5435,0.3713,0.4316,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3770,984.9556,0.3713,0.4234,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3832,987.7473,0.3774,0.4234,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.4023,996.3940,0.4015,0.4234,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3787,985.7049,0.3794,0.4234,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3376,967.3760,0.3408,0.4234,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
