observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6816,591.2196,-0.6711,-0.5544,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6652,596.2172,-0.6554,-0.5544,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5668,626.8595,-0.6628,-0.5544,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6520,600.2633,-0.6707,-0.5544,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6658,596.0451,-0.6634,-0.5544,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6605,597.6679,-0.6581,-0.5544,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6375,604.7244,-0.6581,-0.5603,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6496,601.0182,-0.6497,-0.5603,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6467,601.8973,-0.6484,-0.5603,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6423,603.2673,-0.6407,-0.5603,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6579,598.4697,-0.6403,-0.5603,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6300,607.0587,-0.6351,-0.5603,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6316,606.5494,-0.6317,-0.5603,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6339,605.8509,-0.6364,-0.5603,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.3033,952.2409,0.3032,0.4853,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3200,959.5909,0.3133,0.4853,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4890,1036.3526,0.3216,0.4853,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3161,957.8949,0.3113,0.4853,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3080,954.3164,0.3073,0.4853,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3173,958.3991,0.3101,0.4853,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3015,951.4674,0.3048,0.4853,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3444,970.3799,0.3268,0.4853,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3410,968.8541,0.3268,0.4923,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3308,964.3521,0.3362,0.4923,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3281,963.1398,0.3383,0.4923,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3623,978.3708,0.3422,0.4923,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4723,1028.5390,0.3448,0.4923,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3445,970.4287,0.3510,0.4923,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3447,970.5140,0.3497,0.4923,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3533,974.3458,0.3521,0.4923,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3469,971.4727,0.3521,0.5342,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3497,972.7385,0.3454,0.5342,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3499,972.8183,0.3510,0.5342,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3593,977.0279,0.3559,0.5342,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5211,1051.5086,0.3517,0.5342,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3481,972.0303,0.3386,0.5342,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3255,961.9979,0.3303,0.5342,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3416,969.1151,0.3301,0.5342,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3231,960.9606,0.3301,0.4972,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3456,970.9247,0.3420,0.4972,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3323,964.9956,0.3369,0.4972,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3300,964.0121,0.3381,0.4972,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3419,969.2746,0.3497,0.4972,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4953,1039.3051,0.3631,0.4972,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3549,975.0456,0.3606,0.4972,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3564,975.7170,0.3690,0.4972,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3846,988.3616,0.3690,0.4950,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3851,988.5745,0.3714,0.4950,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3538,974.5823,0.3680,0.4950,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3713,982.3732,0.3647,0.4950,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4913,1037.4413,0.3694,0.4950,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3600,977.3317,0.3850,0.4950,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3613,977.8881,0.3845,0.4950,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3899,990.7709,0.3717,0.4950,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3666,980.2723,0.3717,0.4579,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3804,986.4971,0.3812,0.4579,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3732,983.2513,0.3806,0.4579,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3726,982.9771,0.3747,0.4579,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3889,990.3276,0.3798,0.4579,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3843,988.2463,0.3756,0.4579,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4479,1017.2561,0.3805,0.4579,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3932,992.2373,0.3798,0.4579,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3621,978.2618,0.3798,0.4315,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3693,981.4951,0.3679,0.4315,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3853,988.7004,0.3683,0.4315,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3633,978.8171,0.3714,0.4315,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3835,987.8606,0.3706,0.4315,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3487,972.3067,0.3598,0.4315,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3597,977.2130,0.3625,0.4315,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3548,975.0056,0.3555,0.4315,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3578,976.3662,0.3555,0.4000,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3525,973.9690,0.3668,0.4000,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4092,999.4929,0.3662,0.4000,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3662,980.1221,0.3686,0.4000,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3492,972.5006,0.3645,0.4000,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3477,971.8318,0.3552,0.4000,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3475,971.7389,0.3545,0.4000,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3623,978.3714,0.3598,0.4000,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3473,971.6898,0.3598,0.3876,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3806,986.5620,0.3562,0.3876,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3711,982.3145,0.3661,0.3876,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3813,986.8888,0.3679,0.3876,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3784,985.5637,0.3654,0.3876,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3669,980.4137,0.3564,0.3876,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3920,991.6910,0.3759,0.3876,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3665,980.2372,0.3764,0.3876,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3942,992.7215,0.3764,0.3763,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3870,989.4430,0.3823,0.3763,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3968,993.8695,0.3964,0.3763,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3720,982.6894,0.4044,0.3763,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3991,994.9477,0.4007,0.3763,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3911,991.3142,0.4044,0.3763,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3808,986.6714,0.3948,0.3763,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3971,994.0244,0.3918,0.3763,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4031,996.7224,0.3918,0.3808,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4031,996.7323,0.3925,0.3808,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3956,993.3332,0.3888,0.3808,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3633,978.7981,0.3745,0.3808,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3478,971.9035,0.3489,0.3808,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3449,970.6104,0.3524,0.3808,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3605,977.5510,0.3604,0.3808,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3518,973.6655,0.3538,0.3808,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3590,976.8613,0.3538,0.3866,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3774,985.1216,0.3645,0.3866,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3575,976.1965,0.3648,0.3866,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3628,978.5688,0.3588,0.3866,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3513,973.4661,0.3543,0.3866,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3788,985.7589,0.3584,0.3866,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3772,985.0542,0.3690,0.3866,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3738,983.5073,0.3690,0.3866,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3641,979.1644,0.3690,0.3306,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3779,985.3477,0.3869,0.3306,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3735,983.3631,0.3805,0.3306,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3771,984.9967,0.3749,0.3306,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3287,963.4457,0.3554,0.3306,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3656,979.8311,0.3658,0.3306,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3737,983.4459,0.3783,0.3306,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3719,982.6676,0.3755,0.3306,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3804,986.4971,0.3755,0.3851,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3671,980.5113,0.3684,0.3851,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3725,982.9203,0.3773,0.3851,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3785,985.6313,0.3703,0.3851,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3842,988.2121,0.3691,0.3851,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3720,982.7160,0.3705,0.3851,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3723,982.8525,0.3853,0.3851,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3846,988.3824,0.3806,0.3851,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3645,979.3463,0.3806,0.3534,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3946,992.8814,0.3881,0.3534,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4080,998.9722,0.3999,0.3534,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4204,1004.6043,0.4111,0.3534,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3554,975.2667,0.4169,0.3534,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4308,1009.3821,0.4288,0.3534,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4372,1012.3189,0.4301,0.3534,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4021,996.2924,0.4201,0.3534,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4191,1004.0276,0.4201,0.3694,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4385,1012.9137,0.4301,0.3694,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4194,1004.1408,0.4229,0.3694,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4398,1013.5170,0.4273,0.3694,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4230,1005.8220,0.4256,0.3694,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3862,989.0895,0.4181,0.3694,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4001,995.3782,0.4278,0.3694,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4453,1016.0501,0.4380,0.3694,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4555,1020.7448,0.4380,0.3925,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4120,1000.7922,0.4113,0.3925,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3973,994.1289,0.4070,0.3925,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3868,989.3819,0.4026,0.3925,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4187,1003.8361,0.4127,0.3925,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4334,1010.5929,0.4151,0.3925,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4145,1001.9048,0.4185,0.3925,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3977,994.2985,0.4007,0.3925,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4045,997.3566,0.4007,0.4026,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3863,989.1206,0.4047,0.4026,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4035,996.9026,0.4152,0.4026,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4218,1005.2769,0.4193,0.4026,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4190,1003.9707,0.4359,0.4026,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4483,1017.4368,0.4504,0.4026,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4364,1011.9553,0.4364,0.4026,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4278,1007.9874,0.4334,0.4026,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4339,1010.7800,0.4334,0.3569,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4328,1010.2906,0.4281,0.3569,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4277,1007.9604,0.4192,0.3569,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4151,1002.2111,0.4130,0.3569,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3948,992.9590,0.4095,0.3569,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4153,1002.3078,0.4161,0.3569,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4119,1000.7350,0.4184,0.3569,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3971,994.0277,0.4180,0.3569,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4196,1004.2306,0.4180,0.3142,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3972,994.0764,0.4049,0.3142,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4085,999.1959,0.4169,0.3142,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4109,1000.2653,0.4214,0.3142,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3057,953.3010,0.4149,0.3142,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4361,1011.8116,0.4295,0.3142,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4107,1000.1938,0.4205,0.3142,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4270,1007.6462,0.4214,0.3142,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4393,1013.2827,0.4214,0.3195,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4195,1004.1860,0.4129,0.3195,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4212,1004.9857,0.4185,0.3195,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3338,965.6844,0.4218,0.3195,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4303,1009.1503,0.4241,0.3195,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4558,1020.8758,0.4521,0.3195,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4494,1017.9443,0.4581,0.3195,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4535,1019.8394,0.4551,0.3195,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4636,1024.5181,0.4551,0.3019,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4656,1025.4457,0.4588,0.3019,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
