observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6866,589.7235,-0.6832,-0.5411,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6752,593.1851,-0.6832,-0.5297,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6446,602.5473,-0.6515,-0.5297,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6524,600.1501,-0.6508,-0.5297,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6581,598.3881,-0.6545,-0.5297,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6678,595.4200,-0.6732,-0.5297,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6563,598.9588,-0.6632,-0.5297,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6853,590.0981,-0.6866,-0.5297,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6565,598.8828,-0.6620,-0.5297,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6612,597.4494,-0.6620,-0.5327,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6765,592.7696,-0.6753,-0.5327,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6532,599.8960,-0.6601,-0.5327,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6805,591.5638,-0.6822,-0.5327,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5292,638.8418,-0.6814,-0.5327,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6973,586.4637,-0.6922,-0.5327,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6791,592.0055,-0.6795,-0.5327,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6638,596.6432,-0.6593,-0.5327,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6536,599.7720,-0.6593,-0.5215,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6565,598.8950,-0.6570,-0.5215,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6502,600.8331,-0.6544,-0.5215,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6339,605.8635,-0.6361,-0.5215,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6129,612.3715,-0.6213,-0.5215,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5210,641.5005,-0.6371,-0.5215,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6416,603.4823,-0.6463,-0.5215,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6451,602.3956,-0.6430,-0.5215,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6452,602.3713,-0.6430,-0.4921,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6247,608.6852,-0.6176,-0.4921,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6332,606.0597,-0.6248,-0.4921,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6415,603.5026,-0.6397,-0.4921,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6270,607.9703,-0.6206,-0.4921,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6259,608.3367,-0.6307,-0.4921,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6514,600.4480,-0.6594,-0.4921,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6470,601.8140,-0.6492,-0.4921,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6503,600.8067,-0.6492,-0.5574,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6282,607.6258,-0.6298,-0.5574,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5607,628.7937,-0.6147,-0.5574,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6226,609.3423,-0.6127,-0.5574,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5998,616.4630,-0.6049,-0.5574,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5909,619.2342,-0.5934,-0.5574,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5990,616.6997,-0.5947,-0.5574,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5654,627.3094,-0.5755,-0.5574,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.2581,932.6608,0.2536,0.3472,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2361,923.2269,0.2404,0.3472,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2353,922.8712,0.2472,0.3472,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2510,929.6183,0.2455,0.3472,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3441,970.2398,0.2515,0.3472,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2560,931.7597,0.2523,0.3472,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2603,933.6062,0.2564,0.3472,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2460,927.4431,0.2442,0.3472,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2455,927.2555,0.2442,0.3925,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2309,920.9988,0.2384,0.3925,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3781,985.4440,0.2400,0.3925,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2330,921.9071,0.2379,0.3925,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2239,918.0408,0.2194,0.3925,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2192,916.0293,0.2166,0.3925,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2259,918.8933,0.2235,0.3925,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2173,915.2419,0.2215,0.3925,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2253,918.6450,0.2215,0.4505,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2231,917.6906,0.2239,0.4505,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2157,914.5346,0.2184,0.4505,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2143,913.9647,0.2166,0.4505,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2094,911.8836,0.2133,0.4505,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2201,916.4140,0.2215,0.4505,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2202,916.4784,0.2234,0.4505,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2270,919.3492,0.2333,0.4505,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2317,921.3393,0.2333,0.4082,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2559,931.6939,0.2550,0.4082,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2637,935.0593,0.2664,0.4082,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2757,940.2408,0.2710,0.4082,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.4080,998.9797,0.2631,0.4082,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2656,935.8827,0.2712,0.4082,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2496,929.0116,0.2488,0.4082,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2466,927.6961,0.2396,0.4082,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2356,923.0152,0.2396,0.3902,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2366,923.4330,0.2372,0.3902,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2517,929.9142,0.2406,0.3902,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3971,994.0162,0.2361,0.3902,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2315,921.2823,0.2321,0.3902,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2301,920.6859,0.2243,0.3902,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2148,914.1764,0.2196,0.3902,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2191,915.9756,0.2175,0.3902,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2102,912.2348,0.2175,0.4277,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2287,920.0749,0.2245,0.4277,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2066,910.7172,0.2113,0.4277,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.4335,1010.6360,0.2203,0.4277,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2211,916.8593,0.2191,0.4277,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2090,911.7097,0.2115,0.4277,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2079,911.2524,0.2217,0.4277,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2191,915.9885,0.2183,0.4277,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2239,918.0496,0.2183,0.4293,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2146,914.0844,0.2062,0.4293,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2120,912.9911,0.2128,0.4293,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2424,925.9100,0.2376,0.4293,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.4309,1009.4040,0.2226,0.4293,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2033,909.3221,0.1949,0.4293,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.1754,897.6079,0.1795,0.4293,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.1620,892.0171,0.1621,0.4293,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.1638,892.7815,0.1621,0.3766,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.1477,886.1158,0.1572,0.3766,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3655,979.7971,0.1737,0.3766,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.1807,899.8155,0.1784,0.3766,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.1764,898.0424,0.1742,0.3766,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.1905,903.9161,0.1869,0.3766,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.1916,904.3777,0.1816,0.3766,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.1859,901.9883,0.1782,0.3766,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.1796,899.3575,0.1782,0.3515,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.1947,905.6742,0.1902,0.3515,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3477,971.8338,0.2151,0.3515,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2045,909.8046,0.2093,0.3515,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2216,917.0453,0.2210,0.3515,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2353,922.8696,0.2341,0.3515,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2296,920.4445,0.2353,0.3515,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2451,927.0747,0.2435,0.3515,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2397,924.7656,0.2435,0.3408,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2547,931.2083,0.2519,0.3408,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3388,967.9134,0.2511,0.3408,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2539,930.8260,0.2614,0.3408,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2564,931.9006,0.2567,0.3408,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2645,935.3978,0.2730,0.3408,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2661,936.0849,0.2629,0.3408,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2570,932.1874,0.2582,0.3408,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2524,930.1823,0.2582,0.3161,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2624,934.4909,0.2636,0.3161,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2779,941.2111,0.2766,0.3161,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2788,941.5710,0.2817,0.3161,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3210,960.0396,0.2898,0.3161,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2859,944.6594,0.2840,0.3161,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2846,944.1026,0.2797,0.3161,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2772,940.8796,0.2775,0.3161,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2741,939.5731,0.2775,0.3683,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2926,947.5779,0.2960,0.3683,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3042,952.6735,0.3018,0.3683,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3654,979.7478,0.3055,0.3683,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3158,957.7304,0.3108,0.3683,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2994,950.5387,0.2966,0.3683,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2982,950.0274,0.2996,0.3683,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2866,944.9600,0.2940,0.3683,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2958,949.0017,0.2940,0.3435,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2856,944.5568,0.2849,0.3435,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2931,947.8291,0.2929,0.3435,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2994,950.5484,0.2908,0.3435,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3438,970.1082,0.2928,0.3435,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2809,942.4998,0.2823,0.3435,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2840,943.8315,0.2796,0.3435,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2814,942.7254,0.2723,0.3435,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2719,938.6155,0.2723,0.2982,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2875,945.3737,0.2883,0.2982,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3064,953.6342,0.3029,0.2982,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3072,953.9826,0.3035,0.2982,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2963,949.2054,0.3047,0.2982,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2905,946.6903,0.2857,0.2982,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2869,945.1021,0.2880,0.2982,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2838,943.7592,0.2853,0.2982,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2981,950.0067,0.2853,0.2624,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2837,943.7162,0.2858,0.2624,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2840,943.8660,0.2865,0.2624,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2930,947.7805,0.2940,0.2624,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2925,947.5609,0.2975,0.2624,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2827,943.2784,0.2845,0.2624,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3069,953.8319,0.2965,0.2624,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3149,957.3605,0.3048,0.2624,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3064,953.6067,0.3048,0.2503,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2963,949.2004,0.2945,0.2503,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2872,945.2416,0.2945,0.2503,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3100,955.1767,0.3004,0.2503,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2923,947.4741,0.2960,0.2503,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2982,950.0404,0.2958,0.2503,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2399,924.8669,0.2951,0.2503,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2942,948.3009,0.2991,0.2503,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2987,950.2538,0.2991,0.2467,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2746,939.7546,0.2830,0.2467,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2790,941.6811,0.2802,0.2467,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2626,934.5766,0.2675,0.2467,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2458,927.3778,0.2582,0.2467,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2616,934.1646,0.2547,0.2467,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2515,929.7950,0.2529,0.2467,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2502,929.2413,0.2568,0.2467,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2595,933.2679,0.2568,0.3088,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2414,925.5072,0.2476,0.3088,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2344,922.5131,0.2395,0.3088,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2531,930.5130,0.2531,0.3088,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3107,955.4863,0.2685,0.3088,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
