observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5893,619.7595,-0.5896,-0.4505,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.4548,663.1053,-0.5717,-0.4505,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.5543,630.8251,-0.5594,-0.4505,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.5553,630.5095,-0.5594,-0.4037,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5435,634.2572,-0.5449,-0.4037,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5578,629.7249,-0.5593,-0.4037,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5831,621.6889,-0.5811,-0.4037,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5754,624.1442,-0.5894,-0.4037,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5770,623.6406,-0.5796,-0.4037,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.4059,679.4033,-0.5755,-0.4037,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5788,623.0582,-0.5773,-0.4037,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5711,625.4965,-0.5773,-0.4263,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5888,619.8963,-0.5838,-0.4263,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5861,620.7644,-0.5831,-0.4263,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5728,624.9694,-0.5778,-0.4263,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5694,626.0173,-0.5653,-0.4263,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5759,623.9783,-0.5658,-0.4263,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5802,622.6101,-0.5800,-0.4263,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6094,613.4585,-0.6051,-0.4263,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6010,616.0934,-0.6051,-0.4414,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5799,622.7280,-0.5759,-0.4414,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5615,628.5297,-0.5655,-0.4414,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5513,631.7899,-0.5594,-0.4414,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.4449,666.3704,-0.6036,-0.4414,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6136,612.1483,-0.6105,-0.4414,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5982,616.9517,-0.5981,-0.4414,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5857,620.9002,-0.5861,-0.4414,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5868,620.5322,-0.5861,-0.5002,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5972,617.2685,-0.5994,-0.5002,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6219,609.5741,-0.6224,-0.5002,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6117,612.7358,-0.6183,-0.5002,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.4930,650.5681,-0.5867,-0.5002,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5947,618.0645,-0.6030,-0.5002,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6113,612.8578,-0.6120,-0.5002,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5994,616.5699,-0.6054,-0.5002,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6114,612.8276,-0.6054,-0.6053,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5823,621.9450,-0.5804,-0.6053,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5679,626.4983,-0.5717,-0.6053,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5965,617.4960,-0.6017,-0.6053,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6079,613.9279,-0.5694,-0.6053,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5997,616.5005,-0.6012,-0.6053,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6409,603.6757,-0.6403,-0.6053,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6174,610.9568,-0.6220,-0.6053,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.3217,960.3476,0.3294,0.3615,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3349,966.1845,0.3311,0.3615,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3299,963.9493,0.3312,0.3615,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3645,979.3285,0.3288,0.3615,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3234,961.0847,0.3216,0.3615,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3057,953.3273,0.3030,0.3615,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3079,954.2972,0.3015,0.3615,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2901,946.4948,0.2889,0.3615,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2858,944.6306,0.2889,0.4087,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2703,937.9065,0.2671,0.4087,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2555,931.5532,0.2602,0.4087,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2309,921.0065,0.2347,0.4087,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4102,999.9796,0.2391,0.4087,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2495,928.9457,0.2492,0.4087,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2429,926.1339,0.2444,0.4087,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2428,926.0895,0.2418,0.4087,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2417,925.6344,0.2418,0.4213,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2310,921.0383,0.2415,0.4213,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2520,930.0450,0.2506,0.4213,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2419,925.7097,0.2473,0.4213,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2532,930.5619,0.2500,0.4213,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2409,925.2658,0.2475,0.4213,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2297,920.5001,0.2332,0.4213,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2406,925.1291,0.2396,0.4213,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2363,923.3216,0.2396,0.4538,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2437,926.4670,0.2475,0.4538,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.4540,1020.0886,0.2432,0.4538,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2419,925.6924,0.2462,0.4538,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2402,924.9899,0.2386,0.4538,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2320,921.4837,0.2399,0.4538,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2448,926.9305,0.2426,0.4538,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2381,924.0618,0.2482,0.4538,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2557,931.6407,0.2482,0.4221,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2517,929.9173,0.2538,0.4221,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2378,923.9551,0.2355,0.4221,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2564,931.9172,0.2517,0.4221,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.4262,1007.2793,0.2398,0.4221,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2443,926.7294,0.2365,0.4221,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2582,932.6969,0.2473,0.4221,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2562,931.8535,0.2628,0.4221,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2685,937.1553,0.2628,0.4629,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2798,942.0172,0.2653,0.4629,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2480,928.3022,0.2498,0.4629,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2458,927.3879,0.2502,0.4629,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2441,926.6543,0.2467,0.4629,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2580,932.6288,0.2628,0.4629,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2546,931.1572,0.2570,0.4629,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2441,926.6567,0.2458,0.4629,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2390,924.4627,0.2458,0.4585,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2510,929.5858,0.2462,0.4585,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2557,931.6096,0.2522,0.4585,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2578,932.5090,0.2555,0.4585,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.4567,1021.3297,0.2329,0.4585,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2464,927.6242,0.2396,0.4585,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2444,926.7543,0.2396,0.4585,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2441,926.6630,0.2456,0.4585,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2487,928.6196,0.2456,0.4346,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2483,928.4322,0.2408,0.4346,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2375,923.8294,0.2405,0.4346,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2551,931.3431,0.2560,0.4346,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2516,929.8769,0.2462,0.4346,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.4297,1008.8632,0.2372,0.4346,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2352,922.8410,0.2376,0.4346,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2334,922.0870,0.2381,0.4346,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2414,925.4835,0.2381,0.4337,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2257,918.7861,0.2308,0.4337,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2487,928.6247,0.2450,0.4337,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2407,925.1773,0.2291,0.4337,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.4295,1008.7874,0.2248,0.4337,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2287,920.0694,0.2322,0.4337,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2464,927.6440,0.2486,0.4337,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2522,930.1274,0.2502,0.4337,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2522,930.1063,0.2502,0.4515,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2600,933.4783,0.2555,0.4515,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2425,925.9509,0.2449,0.4515,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2402,924.9737,0.2416,0.4515,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2321,921.5311,0.2280,0.4515,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.4505,1018.4660,0.2298,0.4515,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2298,920.5534,0.2296,0.4515,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2257,918.7748,0.2322,0.4515,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2358,923.1040,0.2322,0.4588,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2235,917.8498,0.2299,0.4588,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2376,923.8488,0.2382,0.4588,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2440,926.5818,0.2378,0.4588,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2527,930.3428,0.2564,0.4588,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2477,928.1715,0.2479,0.4588,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.4586,1022.1750,0.2381,0.4588,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2408,925.2216,0.2433,0.4588,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2433,926.3044,0.2433,0.4577,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2369,923.5834,0.2356,0.4577,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2320,921.4611,0.2286,0.4577,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2264,919.0985,0.2204,0.4577,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2317,921.3355,0.2289,0.4577,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.4609,1023.2532,0.2382,0.4577,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2263,919.0567,0.2379,0.4577,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2435,926.4006,0.2355,0.4577,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2321,921.5301,0.2355,0.4346,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2060,910.4708,0.2121,0.4346,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2121,913.0435,0.2132,0.4346,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2017,908.6418,0.2037,0.4346,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.4348,1011.1925,0.2015,0.4346,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.1994,907.6709,0.2003,0.4346,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2081,911.3487,0.2021,0.4346,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2147,914.1184,0.2136,0.4346,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2138,913.7468,0.2136,0.4015,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2292,920.2769,0.2223,0.4015,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2268,919.2556,0.2274,0.4015,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2235,917.8460,0.2207,0.4015,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.4054,997.7670,0.2382,0.4015,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2297,920.4841,0.2320,0.4015,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2262,918.9979,0.2328,0.4015,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2377,923.9130,0.2337,0.4015,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2313,921.1833,0.2337,0.4314,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2262,919.0267,0.2271,0.4314,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2449,926.9915,0.2373,0.4314,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2228,917.5668,0.2269,0.4314,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2421,925.7884,0.2270,0.4314,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.4378,1012.6029,0.2259,0.4314,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2177,915.4094,0.2140,0.4314,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2108,912.4651,0.2045,0.4314,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2012,908.4112,0.2045,0.4403,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.1824,900.5302,0.1896,0.4403,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.1628,892.3811,0.1713,0.4403,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.1572,890.0573,0.1588,0.4403,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.1569,889.9299,0.1611,0.4403,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.1801,899.5723,0.1739,0.4403,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.4408,1013.9583,0.1823,0.4403,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.1868,902.3838,0.1848,0.4403,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.1804,899.7063,0.1848,0.4651,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.1717,896.0593,0.1757,0.4651,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.1925,904.7704,0.1923,0.4651,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.1827,900.6642,0.1840,0.4651,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.1924,904.7328,0.1855,0.4651,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.1891,903.3544,0.1952,0.4651,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.4573,1021.6085,0.2043,0.4651,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2283,919.9222,0.2271,0.4651,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2304,920.7828,0.2271,0.4793,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2361,923.2157,0.2286,0.4793,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2223,917.3505,0.2273,0.4793,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
