observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2460,927.4566,0.2408,0.3540,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2042,909.7060,0.2058,0.3540,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3637,978.9858,0.2164,0.3540,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2281,919.8307,0.2256,0.3540,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2060,910.4636,0.1998,0.3540,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2182,915.6240,0.2201,0.3540,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2225,917.4577,0.2201,0.4101,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2211,916.8434,0.2261,0.4101,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2115,912.7916,0.2183,0.4101,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.4077,998.8487,0.2137,0.4101,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.1940,905.3839,0.1918,0.4101,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2013,908.4612,0.1995,0.4101,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.1931,905.0234,0.1871,0.4101,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2388,924.3756,0.2330,0.4101,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2290,920.2041,0.2330,0.3589,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.2423,925.8813,0.2410,0.3589,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3631,978.7363,0.2164,0.3589,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.2208,916.7225,0.2247,0.3589,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.2242,918.1425,0.2200,0.3589,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.2535,930.6903,0.2428,0.3589,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.2380,924.0178,0.2332,0.3589,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.2424,925.9204,0.2320,0.3589,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.2274,919.5026,0.2320,0.3010,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2464,927.6272,0.2421,0.3010,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2562,931.8482,0.2503,0.3010,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2664,936.2487,0.2751,0.3010,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3016,951.5285,0.2652,0.3010,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2864,944.8920,0.2851,0.3010,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2902,946.5312,0.2875,0.3010,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3188,959.0635,0.3118,0.3010,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3073,954.0129,0.3118,0.3813,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.2987,950.2473,0.2963,0.3813,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3045,952.7764,0.3098,0.3813,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.2871,945.1820,0.2872,0.3813,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3805,986.5283,0.3026,0.3813,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3287,963.4381,0.3338,0.3813,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3596,977.1309,0.3599,0.3813,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3748,983.9815,0.3698,0.3813,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3622,978.3048,0.3698,0.4557,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3464,971.2508,0.3502,0.4557,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3716,982.5163,0.3698,0.4557,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.4469,1016.7988,0.3627,0.4557,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3635,978.8864,0.3558,0.4557,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3364,966.8378,0.3423,0.4557,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3691,981.4050,0.3632,0.4557,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3356,966.4806,0.3357,0.4557,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3365,966.8976,0.3357,0.4898,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.3632,978.7710,0.3687,0.4898,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.3666,980.2920,0.3623,0.4898,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.4779,1031.1557,0.3565,0.4898,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.3267,962.5417,0.3296,0.4898,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.3373,967.2383,0.3302,0.4898,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.3215,960.2349,0.3237,0.4898,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.3037,952.4391,0.3145,0.4898,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.3091,954.8049,0.3145,0.4814,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.3017,951.5529,0.3083,0.4814,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.2913,947.0146,0.2891,0.4814,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.4849,1034.4548,0.2917,0.4814,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.2925,947.5634,0.2943,0.4814,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.3177,958.5975,0.3197,0.4814,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.2930,947.7692,0.2898,0.4814,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.2622,934.4125,0.2703,0.4814,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.2664,936.2483,0.2703,0.4727,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.2657,935.9362,0.2721,0.4727,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.4774,1030.9579,0.3004,0.4727,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.3144,957.1360,0.3169,0.4727,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.3276,962.9623,0.3228,0.4727,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.3264,962.4330,0.3158,0.4727,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.3104,955.3858,0.3190,0.4727,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.3141,957.0091,0.3109,0.4727,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.3075,954.0796,0.3109,0.4797,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.3214,960.2095,0.3167,0.4797,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.3294,963.7424,0.3259,0.4797,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.4782,1031.3127,0.3293,0.4797,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.3148,957.3132,0.3280,0.4797,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.3251,961.8212,0.3282,0.4797,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.3374,967.2547,0.3294,0.4797,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.3234,961.0783,0.3291,0.4797,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.3266,962.4793,0.3291,0.4255,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.3186,958.9959,0.3142,0.4255,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.4186,1003.8161,0.3400,0.4255,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.3284,963.3080,0.3326,0.4255,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.3030,952.1418,0.3207,0.4255,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.3286,963.4038,0.3199,0.4255,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.3288,963.4877,0.3324,0.4255,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.3108,955.5351,0.3117,0.4255,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.3150,957.3958,0.3117,0.3864,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.3417,969.1962,0.3397,0.3864,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.3870,989.4448,0.3380,0.3864,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.3534,974.4012,0.3522,0.3864,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.3606,977.5888,0.3550,0.3864,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.3810,986.7296,0.3813,0.3864,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.4003,995.4813,0.3908,0.3864,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.3488,972.3373,0.3488,0.3864,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.3612,977.8747,0.3488,0.4474,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.3558,975.4696,0.3579,0.4474,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.3640,979.1124,0.3665,0.4474,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.3562,975.6373,0.3533,0.4474,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.3399,968.3832,0.3413,0.4474,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.3316,964.6960,0.3375,0.4474,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.3618,978.1155,0.3699,0.4474,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.3392,968.0844,0.3419,0.4474,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.3374,967.2616,0.3419,0.4311,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3283,963.2667,0.3360,0.4311,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.4325,1010.1490,0.3177,0.4311,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3170,958.2673,0.3198,0.4311,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3444,970.3701,0.3373,0.4311,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3381,967.5753,0.3333,0.4311,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3540,974.6738,0.3526,0.4311,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3775,985.1687,0.3809,0.4311,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3766,984.7526,0.3809,0.4460,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.4016,996.0546,0.4026,0.4460,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.4146,1001.9602,0.4183,0.4460,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.4336,1010.6485,0.4296,0.4460,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.4262,1007.2492,0.4282,0.4460,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.4499,1018.1856,0.4493,0.4460,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.4436,1015.2567,0.4591,0.4460,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.4662,1025.7190,0.4748,0.4460,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.4759,1030.2442,0.4748,0.3947,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.4556,1020.8257,0.4599,0.3947,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.4238,1006.1520,0.4224,0.3947,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.4249,1006.6748,0.4209,0.3947,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.3907,991.1308,0.4034,0.3947,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.4175,1003.2962,0.4155,0.3947,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.4017,996.1082,0.3985,0.3947,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.4080,998.9864,0.4121,0.3947,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.4165,1002.8460,0.4121,0.3243,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.4000,995.3355,0.4095,0.3243,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.4159,1002.5571,0.4065,0.3243,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.4231,1005.8582,0.4238,0.3243,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.4270,1007.6432,0.4312,0.3243,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.3241,961.4030,0.4270,0.3243,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.3935,992.3897,0.3987,0.3243,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.3620,978.2224,0.3622,0.3243,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.3592,976.9816,0.3622,0.3710,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.3507,973.1687,0.3558,0.3710,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.3416,969.1528,0.3445,0.3710,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.3639,979.0847,0.3702,0.3710,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.3663,980.1354,0.3813,0.3710,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.3666,980.2796,0.3700,0.3710,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.3694,981.5436,0.3824,0.3710,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.4005,995.5497,0.4016,0.3710,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.3985,994.6558,0.4016,0.3326,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.4394,1013.3320,0.4271,0.3326,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.3694,981.5321,0.3836,0.3326,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.3669,980.4053,0.3600,0.3326,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.3301,964.0587,0.3278,0.3326,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.3187,959.0242,0.3248,0.3326,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.3432,969.8515,0.3381,0.3326,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.3336,965.6109,0.3299,0.3326,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.3332,965.4110,0.3299,0.3670,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.3238,961.2523,0.3324,0.3670,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.3052,953.0815,0.3161,0.3670,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.2969,949.4697,0.2966,0.3670,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.3665,980.2563,0.2790,0.3670,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.3028,952.0458,0.2950,0.3670,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.2883,945.7061,0.2906,0.3670,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.3083,954.4323,0.3071,0.3670,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.3113,955.7805,0.3071,0.4246,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.3038,952.4658,0.3041,0.4246,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.3149,957.3650,0.3100,0.4246,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.2960,949.0915,0.3025,0.4246,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.4319,1009.8616,0.2916,0.4246,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.2970,949.5005,0.3001,0.4246,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.2906,946.7114,0.2925,0.4246,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.2778,941.1675,0.2760,0.4246,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.2740,939.5241,0.2760,0.4331,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,224,3,0
0.2818,942.8714,0.2786,0.4331,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,224,3,0
0.2742,939.6178,0.2637,0.4331,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,224,3,0
0.2506,929.4255,0.2473,0.4331,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,224,3,0
0.4325,1010.1596,0.2739,0.4331,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,224,3,0
0.3060,953.4599,0.3002,0.4331,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,224,3,0
0.2946,948.4657,0.2943,0.4331,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,224,3,0
0.3059,953.4038,0.3087,0.4331,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,224,3,0
0.3051,953.0646,0.3087,0.3937,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,225,3,0
0.2985,950.1584,0.2926,0.3937,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,225,3,0
0.3170,958.2853,0.3089,0.3937,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,225,3,0
0.2941,948.2262,0.2917,0.3937,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,225,3,0
0.2822,943.0879,0.2885,0.3937,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,225,3,0
0.2698,937.7020,0.2658,0.3937,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,225,3,0
0.3927,992.0375,0.2977,0.3937,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,225,3,0
0.2845,944.0754,0.2861,0.3937,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,225,3,0
0.2926,947.5927,0.2861,0.3667,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,226,3,0
0.2844,944.0213,0.2842,0.3667,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,226,3,0
0.3017,951.5732,0.3132,0.3667,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,226,3,0
