observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5153,643.3448,-0.5106,-0.4651,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.4992,648.5392,-0.5119,-0.4651,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.4675,658.9172,-0.5167,-0.4651,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5200,641.8303,-0.5215,-0.4651,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5191,642.1222,-0.5265,-0.4651,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5391,635.6872,-0.5363,-0.4651,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5395,635.5397,-0.5363,-0.4881,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5331,637.6157,-0.5287,-0.4881,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5144,643.6217,-0.5263,-0.4881,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5278,639.3068,-0.5257,-0.4881,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5347,637.0954,-0.5335,-0.4881,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.4889,651.9101,-0.5439,-0.4881,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5383,635.9475,-0.5371,-0.4881,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5403,635.3048,-0.5503,-0.4881,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5494,632.3953,-0.5503,-0.4718,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5559,630.3185,-0.5534,-0.4718,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5575,629.8191,-0.5546,-0.4718,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5620,628.3890,-0.5557,-0.4718,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.4723,657.3409,-0.5544,-0.4718,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5541,630.8961,-0.5548,-0.4718,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5531,631.2004,-0.5589,-0.4718,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5654,627.2968,-0.5607,-0.4718,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5672,626.7266,-0.5607,-0.4726,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5541,630.8933,-0.5593,-0.4726,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5551,630.5851,-0.5556,-0.4726,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5702,625.7769,-0.5658,-0.4726,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5672,626.7120,-0.5668,-0.4726,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5702,625.7816,-0.5712,-0.4726,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5643,627.6612,-0.5675,-0.4726,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5675,626.6377,-0.5730,-0.4726,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5736,624.7114,-0.5730,-0.4793,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5739,624.6219,-0.5722,-0.4793,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5620,628.3773,-0.5651,-0.4793,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5734,624.7795,-0.5659,-0.4793,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.4814,654.3694,-0.5632,-0.4793,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5561,630.2471,-0.5610,-0.4793,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5576,629.7899,-0.5596,-0.4793,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5662,627.0346,-0.5555,-0.4793,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5418,634.8264,-0.5555,-0.4744,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5662,627.0543,-0.5612,-0.4744,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.4791,655.1145,-0.5616,-0.4744,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5655,627.2665,-0.5603,-0.4744,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5553,630.5008,-0.5588,-0.4744,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5588,629.3956,-0.5564,-0.4744,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5578,629.7024,-0.5614,-0.4744,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5639,627.7689,-0.5590,-0.4744,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5575,629.8116,-0.5590,-0.4604,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5679,626.5038,-0.5560,-0.4604,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.4551,662.9846,-0.5583,-0.4604,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5620,628.3704,-0.5626,-0.4604,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5694,626.0301,-0.5635,-0.4604,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5711,625.4897,-0.5648,-0.4604,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5668,626.8522,-0.5644,-0.4604,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5667,626.8779,-0.5679,-0.4604,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.2971,949.5702,0.2951,0.3484,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2956,948.8972,0.3064,0.3484,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2994,950.5501,0.3014,0.3484,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3224,960.6583,0.3161,0.3484,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3288,963.4903,0.3214,0.3484,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3474,971.6913,0.3194,0.3484,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3297,963.8700,0.3255,0.3484,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3217,960.3589,0.3247,0.3484,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3308,964.3389,0.3247,0.3419,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3146,957.2240,0.3269,0.3419,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3402,968.5167,0.3358,0.3419,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3342,965.8620,0.3393,0.3419,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3403,968.5384,0.3421,0.3419,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3342,965.8389,0.3377,0.3419,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3511,973.3446,0.3302,0.3419,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3324,965.0730,0.3240,0.3419,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3236,961.1687,0.3240,0.3423,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3211,960.0535,0.3177,0.3423,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3167,958.1583,0.3192,0.3423,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3141,956.9808,0.3249,0.3423,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3134,956.6842,0.3187,0.3423,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3221,960.4999,0.3182,0.3423,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3453,970.7677,0.3143,0.3423,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3160,957.8350,0.3107,0.3423,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3099,955.1652,0.3107,0.3321,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3162,957.9299,0.3142,0.3321,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3049,952.9423,0.3124,0.3321,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3095,954.9590,0.3099,0.3321,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3130,956.5010,0.3130,0.3321,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3280,963.1026,0.3235,0.3321,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3339,965.7140,0.3300,0.3321,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3324,965.0744,0.3309,0.3321,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3397,968.3129,0.3309,0.3351,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3379,967.5120,0.3301,0.3351,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3369,967.0385,0.3390,0.3351,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3417,969.1604,0.3391,0.3351,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3400,968.4442,0.3368,0.3351,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3348,966.1268,0.3376,0.3351,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3450,970.6260,0.3396,0.3351,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3389,967.9339,0.3404,0.3351,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3386,967.8148,0.3404,0.3165,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3295,963.7680,0.3326,0.3165,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3084,954.4887,0.3396,0.3165,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3319,964.8298,0.3398,0.3165,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3371,967.1407,0.3390,0.3165,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3555,975.3307,0.3507,0.3165,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3581,976.4972,0.3560,0.3165,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3684,981.0893,0.3633,0.3165,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3689,981.3170,0.3633,0.2955,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3497,972.7527,0.3569,0.2955,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2879,945.5345,0.3614,0.2955,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3605,977.5666,0.3636,0.2955,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3663,980.1681,0.3611,0.2955,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3700,981.8118,0.3639,0.2955,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3591,976.9151,0.3611,0.2955,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3437,970.0675,0.3445,0.2955,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3426,969.5894,0.3445,0.3035,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3441,970.2363,0.3473,0.3035,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3597,977.2122,0.3568,0.3035,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3040,952.5884,0.3507,0.3035,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3511,973.3736,0.3466,0.3035,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3528,974.1167,0.3493,0.3035,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3443,970.3509,0.3453,0.3035,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3350,966.2226,0.3406,0.3035,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3412,968.9390,0.3406,0.2949,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3416,969.1567,0.3376,0.2949,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3453,970.7911,0.3379,0.2949,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3304,964.1861,0.3315,0.2949,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2959,949.0375,0.3260,0.2949,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3346,966.0141,0.3265,0.2949,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3201,959.6305,0.3175,0.2949,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3330,965.3354,0.3300,0.2949,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3341,965.8234,0.3300,0.3049,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3111,955.6609,0.3204,0.3049,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3003,950.9463,0.3161,0.3049,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2995,950.5996,0.3077,0.3049,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3025,951.9205,0.3075,0.3049,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3105,955.4224,0.3089,0.3049,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3154,957.5763,0.3148,0.3049,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3086,954.5972,0.3123,0.3049,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3111,955.6644,0.3123,0.3092,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3082,954.4211,0.3121,0.3092,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3073,953.9918,0.3071,0.3092,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3070,953.9013,0.3066,0.3092,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3032,952.2335,0.3034,0.3092,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3068,953.7955,0.3056,0.3092,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3067,953.7647,0.3096,0.3092,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3039,952.5259,0.3092,0.3092,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3084,954.4860,0.3092,0.3234,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3122,956.1688,0.3098,0.3234,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3299,963.9498,0.3122,0.3234,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3060,953.4579,0.3023,0.3234,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2932,947.8614,0.2941,0.3234,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2940,948.2080,0.2986,0.3234,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3026,951.9656,0.3001,0.3234,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3085,954.5274,0.3067,0.3234,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3059,953.4102,0.3067,0.3303,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2927,947.6420,0.2949,0.3303,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2933,947.8835,0.2941,0.3303,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2809,942.4879,0.2856,0.3303,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2866,944.9784,0.2864,0.3303,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2852,944.3491,0.2849,0.3303,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2712,938.2985,0.2774,0.3303,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2765,940.5813,0.2801,0.3303,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2738,939.4154,0.2801,0.3416,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2794,941.8303,0.2820,0.3416,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2898,946.3596,0.2847,0.3416,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2822,943.0509,0.2867,0.3416,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3382,967.6338,0.2875,0.3416,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2794,941.8322,0.2792,0.3416,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2978,949.8521,0.2945,0.3416,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2914,947.0684,0.2894,0.3416,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2824,943.1318,0.2894,0.3440,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2892,946.1279,0.2870,0.3440,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2874,945.3058,0.2886,0.3440,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2877,945.4685,0.2898,0.3440,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2995,950.5899,0.3028,0.3440,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3393,968.1232,0.3020,0.3440,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2945,948.3981,0.2961,0.3440,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2895,946.2368,0.3001,0.3440,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2999,950.7876,0.3001,0.3370,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2935,947.9915,0.2943,0.3370,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2831,943.4513,0.2889,0.3370,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2849,944.2428,0.2867,0.3370,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2839,943.7877,0.2788,0.3370,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3302,964.0912,0.2864,0.3370,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2792,941.7588,0.2829,0.3370,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2778,941.1698,0.2868,0.3370,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
