observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.5299,1055.6638,0.3320,0.5325,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2981,949.9738,0.3080,0.5325,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3373,967.2238,0.3200,0.5325,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3048,952.9093,0.3048,0.5325,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2990,950.3647,0.2993,0.5325,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2987,950.2463,0.2993,0.4535,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2751,939.9855,0.2994,0.4535,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3242,961.4527,0.3290,0.4535,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2933,947.9166,0.3003,0.4535,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2886,945.8501,0.2821,0.4535,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2374,923.7973,0.2446,0.4535,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4609,1023.2519,0.2444,0.4535,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2212,916.8961,0.2223,0.4535,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2237,917.9659,0.2223,0.4877,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2240,918.0727,0.2217,0.4877,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2235,917.8483,0.2388,0.4877,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2287,920.0874,0.2401,0.4877,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2554,931.4858,0.2575,0.4877,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2929,947.7379,0.2865,0.4877,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4790,1031.6832,0.3298,0.4877,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3289,963.5000,0.3277,0.4877,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3292,963.6637,0.3277,0.5045,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2901,946.4833,0.2985,0.5045,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2809,942.4958,0.2905,0.5045,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2973,949.6504,0.3109,0.5045,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4978,1040.5006,0.3101,0.5045,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3228,960.8212,0.3127,0.5045,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2947,948.5041,0.3101,0.5045,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2932,947.8663,0.2966,0.5045,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2981,949.9810,0.2966,0.4432,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2551,931.3608,0.2648,0.4432,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4159,1002.5762,0.2451,0.4432,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2270,919.3480,0.2271,0.4432,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2451,927.0886,0.2415,0.4432,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2285,919.9676,0.2363,0.4432,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2413,925.4561,0.2523,0.4432,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2467,927.7504,0.2616,0.4432,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2588,932.9697,0.2616,0.5305,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2753,940.0646,0.2751,0.5305,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3066,953.7213,0.3050,0.5305,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3141,956.9941,0.3021,0.5305,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.5276,1054.5695,0.3067,0.5305,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3026,951.9653,0.2949,0.5305,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3076,954.1244,0.3133,0.5305,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2804,942.2695,0.2840,0.5305,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2821,943.0245,0.2840,0.4595,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3029,952.1046,0.2968,0.4595,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4579,1021.8933,0.3043,0.4595,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3220,960.4896,0.3166,0.4595,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3164,957.9961,0.3069,0.4595,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3199,959.5257,0.3036,0.4595,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2910,946.9076,0.2978,0.4595,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3165,958.0491,0.3377,0.4595,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3309,964.3797,0.3377,0.3630,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3525,973.9695,0.3545,0.3630,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3709,982.2259,0.3691,0.3630,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3737,983.4774,0.3645,0.3630,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3543,974.7998,0.3518,0.3630,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3829,987.6046,0.3842,0.3630,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3655,979.7701,0.3773,0.3630,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3730,983.1709,0.3943,0.3630,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3911,991.3130,0.3943,0.3382,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3995,995.0843,0.4066,0.3382,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3996,995.1373,0.4078,0.3382,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4122,1000.8625,0.4095,0.3382,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3699,981.7754,0.3804,0.3382,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3320,964.8958,0.3774,0.3382,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3909,991.2110,0.3984,0.3382,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3888,990.2629,0.3974,0.3382,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4089,999.3681,0.3974,0.4503,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3559,975.5004,0.3552,0.4503,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3750,984.0686,0.3682,0.4503,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3908,991.1751,0.3998,0.4503,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4600,1022.8570,0.3453,0.4503,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3128,956.4083,0.3155,0.4503,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3455,970.8724,0.3425,0.4503,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3368,967.0104,0.3414,0.4503,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3410,968.8710,0.3414,0.5749,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3444,970.3975,0.3304,0.5749,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3492,972.4997,0.3341,0.5749,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3015,951.4958,0.3126,0.5749,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2904,946.6441,0.3087,0.5749,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3237,961.2248,0.3232,0.5749,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2870,945.1360,0.2915,0.5749,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3123,956.2124,0.3101,0.5749,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3196,959.4109,0.3101,0.5910,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3482,972.0726,0.3330,0.5910,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3069,953.8211,0.3189,0.5910,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.5971,1088.0628,0.3290,0.5910,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3582,976.5079,0.3509,0.5910,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3312,964.5286,0.3197,0.5910,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2613,934.0349,0.2744,0.5910,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3173,958.3811,0.3129,0.5910,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3294,963.7149,0.3129,0.5098,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3010,951.2775,0.2976,0.5098,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4955,1039.4138,0.3052,0.5098,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3058,953.3370,0.3130,0.5098,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3164,958.0025,0.3103,0.5098,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3125,956.2822,0.3127,0.5098,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3302,964.0884,0.3296,0.5098,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3169,958.2184,0.3018,0.5098,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2977,949.8102,0.3018,0.5861,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2960,949.0552,0.2987,0.5861,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2914,947.0871,0.3077,0.5861,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.5892,1084.1887,0.2663,0.5861,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2818,942.9076,0.2809,0.5861,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2507,929.4617,0.2473,0.5861,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2237,917.9628,0.2226,0.5861,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2189,915.8953,0.2241,0.5861,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2099,912.1202,0.2241,0.5789,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2538,930.8082,0.2490,0.5789,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.5934,1086.2372,0.2611,0.5789,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2655,935.8408,0.2747,0.5789,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2720,938.6395,0.2762,0.5789,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2646,935.4697,0.2669,0.5789,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3205,959.8099,0.3091,0.5789,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3117,955.9384,0.3145,0.5789,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3203,959.7125,0.3145,0.5217,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3136,956.7602,0.2987,0.5217,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2994,950.5764,0.2966,0.5217,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2817,942.8661,0.2920,0.5217,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5347,1057.9577,0.3191,0.5217,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3220,960.4662,0.3202,0.5217,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2985,950.1608,0.3027,0.5217,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2960,949.0565,0.3096,0.5217,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3162,957.9087,0.3096,0.5166,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3331,965.3927,0.3375,0.5166,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3328,965.2481,0.3347,0.5166,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3512,973.4084,0.3557,0.5166,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.5278,1054.6956,0.3106,0.5166,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2853,944.3954,0.2786,0.5166,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2894,946.2141,0.2797,0.5166,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3057,953.2978,0.3008,0.5166,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2941,948.2639,0.3008,0.4722,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3081,954.3463,0.3066,0.4722,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2680,936.9373,0.2617,0.4722,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4708,1027.8775,0.2453,0.4722,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2702,937.8618,0.2623,0.4722,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3086,954.5879,0.2937,0.4722,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3295,963.7699,0.3206,0.4722,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2821,943.0406,0.3057,0.4722,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3236,961.1751,0.3057,0.5173,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3232,960.9784,0.3087,0.5173,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.5159,1049.0527,0.2670,0.5173,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2674,936.6588,0.2558,0.5173,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2452,927.1364,0.2428,0.5173,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2262,919.0059,0.2203,0.5173,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2767,940.6998,0.2811,0.5173,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2975,949.7443,0.2793,0.5173,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2783,941.3623,0.2793,0.3737,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2782,941.3420,0.2704,0.3737,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3579,976.3916,0.2838,0.3737,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2563,931.8749,0.2566,0.3737,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2417,925.5984,0.2399,0.3737,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2447,926.8805,0.2444,0.3737,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2305,920.8564,0.2497,0.3737,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2782,941.3344,0.2817,0.3737,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2707,938.0995,0.2817,0.4704,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3258,962.1565,0.3166,0.4704,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3511,973.3709,0.3304,0.4704,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3388,967.9098,0.3313,0.4704,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3500,972.8489,0.3481,0.4704,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3674,980.6386,0.3562,0.4704,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4746,1029.6335,0.3398,0.4704,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3504,973.0263,0.3467,0.4704,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3480,971.9957,0.3467,0.4664,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3358,966.5575,0.3385,0.4664,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2718,938.5406,0.2724,0.4664,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2924,947.5181,0.2958,0.4664,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2858,944.6510,0.2871,0.4664,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4717,1028.2866,0.2741,0.4664,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2973,949.6500,0.3030,0.4664,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3182,958.7963,0.3201,0.4664,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3299,963.9707,0.3201,0.4804,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2808,942.4453,0.2797,0.4804,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2955,948.8627,0.3006,0.4804,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3292,963.6377,0.3310,0.4804,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4824,1033.2753,0.2990,0.4804,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3475,971.7486,0.3321,0.4804,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3234,961.0944,0.3264,0.4804,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3306,964.2627,0.3285,0.4804,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3422,969.4017,0.3285,0.4419,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3100,955.2146,0.3231,0.4419,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3271,962.7082,0.3386,0.4419,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3821,987.2309,0.3702,0.4419,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
