observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5824,621.9187,-0.5740,-0.5256,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5317,638.0591,-0.5768,-0.5256,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5762,623.8804,-0.5790,-0.5256,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5676,626.5954,-0.5724,-0.5256,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5773,623.5477,-0.5778,-0.5256,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5706,625.6358,-0.5778,-0.5126,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5784,623.1750,-0.5743,-0.5126,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5835,621.5822,-0.5770,-0.5126,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5736,624.7151,-0.5775,-0.5126,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5807,622.4714,-0.5805,-0.5126,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5071,645.9841,-0.5830,-0.5126,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5801,622.6589,-0.5794,-0.5126,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5736,624.7023,-0.5753,-0.5126,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3478,971.8852,0.3483,0.4118,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3519,973.7159,0.3526,0.4118,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3510,973.3221,0.3568,0.4118,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.4135,1001.4841,0.3503,0.4118,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3566,975.8053,0.3511,0.4118,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3485,972.1997,0.3506,0.4118,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3530,974.1936,0.3546,0.4118,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3555,975.2987,0.3532,0.4118,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3517,973.6128,0.3532,0.4068,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3555,975.3004,0.3530,0.4068,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.4057,997.9389,0.3494,0.4068,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3446,970.4694,0.3416,0.4068,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3437,970.0773,0.3435,0.4068,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3465,971.3253,0.3449,0.4068,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3447,970.5070,0.3483,0.4068,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3657,979.8959,0.3588,0.4068,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3591,976.9162,0.3588,0.3915,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3597,977.1894,0.3655,0.3915,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3933,992.2842,0.3677,0.3915,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3705,982.0423,0.3664,0.3915,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3735,983.3673,0.3664,0.3915,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3920,991.7150,0.3812,0.3915,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3810,986.7396,0.3713,0.3915,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3839,988.0770,0.3824,0.3915,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3785,985.6050,0.3824,0.3860,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3847,988.4318,0.3866,0.3860,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3773,985.0714,0.3797,0.3860,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3934,992.3293,0.3909,0.3860,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3882,989.9860,0.3876,0.3860,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3844,988.2645,0.3870,0.3860,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3806,986.5497,0.3771,0.3860,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3796,986.1078,0.3754,0.3860,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3718,982.6021,0.3754,0.3770,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3736,983.4384,0.3750,0.3770,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3774,985.1277,0.3740,0.3770,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3684,981.0803,0.3776,0.3770,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3783,985.5401,0.3794,0.3770,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3784,985.5680,0.3809,0.3770,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3705,982.0360,0.3745,0.3770,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3696,981.6132,0.3637,0.3770,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3617,978.0996,0.3637,0.3501,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3636,978.9205,0.3580,0.3501,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3550,975.1092,0.3592,0.3501,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3475,971.7724,0.3563,0.3501,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3510,973.3341,0.3511,0.3501,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3541,974.6872,0.3497,0.3501,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3424,969.4859,0.3402,0.3501,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3533,974.3605,0.3495,0.3501,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3467,971.4123,0.3495,0.3510,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3395,968.2239,0.3410,0.3510,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3480,971.9781,0.3356,0.3510,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3499,972.8405,0.3286,0.3510,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3256,962.0790,0.3228,0.3510,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3075,954.0800,0.3118,0.3510,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3091,954.7882,0.3101,0.3510,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3065,953.6702,0.3170,0.3510,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3200,959.5850,0.3170,0.3530,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3199,959.5463,0.3196,0.3530,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3565,975.7820,0.3247,0.3530,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3411,968.9305,0.3383,0.3530,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3423,969.4342,0.3392,0.3530,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3486,972.2432,0.3407,0.3530,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3331,965.3665,0.3400,0.3530,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3442,970.2738,0.3484,0.3530,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3451,970.6760,0.3484,0.3463,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3534,974.3686,0.3484,0.3463,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3341,965.7984,0.3341,0.3463,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3268,962.5943,0.3272,0.3463,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3082,954.3988,0.3189,0.3463,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3170,958.2637,0.3200,0.3463,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3175,958.4772,0.3224,0.3463,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3270,962.6572,0.3270,0.3463,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3208,959.9381,0.3270,0.3693,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3355,966.4369,0.3279,0.3693,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3330,965.3391,0.3279,0.3693,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3229,960.8644,0.3280,0.3693,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3705,982.0267,0.3176,0.3693,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3267,962.5582,0.3189,0.3693,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3135,956.7475,0.3119,0.3693,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3180,958.7315,0.3154,0.3693,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3195,959.3520,0.3154,0.3532,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3040,952.5893,0.3101,0.3532,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3144,957.1058,0.3172,0.3532,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3167,958.1402,0.3208,0.3532,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3145,957.1590,0.3149,0.3532,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3504,973.0556,0.3194,0.3532,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3170,958.2686,0.3228,0.3532,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3114,955.8073,0.3132,0.3532,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3246,961.6378,0.3132,0.3883,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3209,959.9650,0.3192,0.3883,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3202,959.6988,0.3218,0.3883,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3340,965.7534,0.3206,0.3883,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3103,955.3278,0.3064,0.3883,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2973,949.6237,0.2979,0.3883,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2927,947.6521,0.2884,0.3883,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2882,945.6834,0.2912,0.3883,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2849,944.2210,0.2912,0.3976,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3022,951.7656,0.3008,0.3976,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2959,949.0353,0.3040,0.3976,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3013,951.3968,0.3036,0.3976,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3795,986.0619,0.3084,0.3976,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3031,952.1846,0.2997,0.3976,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2846,944.1277,0.2844,0.3976,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2985,950.1821,0.2929,0.3976,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2968,949.4097,0.2929,0.3945,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2901,946.4927,0.2918,0.3945,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2921,947.3604,0.2979,0.3945,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2996,950.6461,0.2976,0.3945,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2900,946.4768,0.2919,0.3945,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3930,992.1452,0.2989,0.3945,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2960,949.0851,0.3003,0.3945,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2936,948.0113,0.2916,0.3945,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2982,950.0410,0.2916,0.3908,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2979,949.9101,0.2914,0.3908,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2845,944.0788,0.2875,0.3908,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2790,941.6671,0.2840,0.3908,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2807,942.3965,0.2806,0.3908,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2713,938.3434,0.2744,0.3908,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3881,989.9531,0.2746,0.3908,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2693,937.4871,0.2726,0.3908,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2749,939.9036,0.2726,0.3828,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2614,934.0546,0.2718,0.3828,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2718,938.5600,0.2756,0.3828,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2910,946.9071,0.2840,0.3828,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2825,943.1867,0.2789,0.3828,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3773,985.0752,0.2766,0.3828,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2734,939.2538,0.2755,0.3828,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2731,939.1286,0.2717,0.3828,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2749,939.9216,0.2717,0.3747,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2745,939.7127,0.2760,0.3747,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2639,935.1444,0.2640,0.3747,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2564,931.9029,0.2621,0.3747,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2586,932.8799,0.2628,0.3747,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2708,938.1176,0.2633,0.3747,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3831,987.7043,0.2694,0.3747,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2657,935.9458,0.2704,0.3747,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2744,939.6665,0.2704,0.3707,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2681,936.9569,0.2629,0.3707,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2643,935.3227,0.2616,0.3707,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2718,938.5776,0.2656,0.3707,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3712,982.3621,0.2755,0.3707,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2771,940.8648,0.2812,0.3707,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2836,943.6542,0.2830,0.3707,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2810,942.5526,0.2821,0.3707,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2731,939.1346,0.2821,0.3906,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2821,943.0419,0.2809,0.3906,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2688,937.2727,0.2727,0.3906,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2735,939.2929,0.2759,0.3906,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3943,992.7607,0.2756,0.3906,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2654,935.8113,0.2667,0.3906,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2541,930.9489,0.2574,0.3906,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2466,927.6966,0.2606,0.3906,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2582,932.7095,0.2606,0.4003,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2615,934.1058,0.2558,0.4003,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2536,930.7212,0.2510,0.4003,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2400,924.8829,0.2445,0.4003,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2337,922.2063,0.2402,0.4003,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2339,922.3011,0.2361,0.4003,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2262,918.9890,0.2325,0.4003,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2170,915.1047,0.2173,0.4003,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2234,917.8115,0.2173,0.3755,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2213,916.9231,0.2204,0.3755,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2197,916.2688,0.2233,0.3755,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2228,917.5453,0.2272,0.3755,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3794,986.0066,0.2311,0.3755,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2306,920.8613,0.2320,0.3755,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2258,918.8182,0.2268,0.3755,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2283,919.9142,0.2247,0.3755,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2278,919.7011,0.2247,0.3513,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2273,919.4677,0.2207,0.3513,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2337,922.2138,0.2304,0.3513,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
