observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5902,619.4569,-0.5903,-0.6855,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5923,618.8010,-0.5916,-0.6855,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6091,613.5601,-0.5969,-0.6855,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6813,591.3321,-0.5987,-0.6855,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5932,618.5379,-0.6000,-0.6855,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5963,617.5603,-0.6008,-0.6855,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6121,612.6204,-0.6113,-0.6855,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6140,612.0326,-0.6079,-0.6855,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.6076,614.0323,-0.6079,-0.6903,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.6068,614.2843,-0.6087,-0.6903,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.6082,613.8391,-0.6044,-0.6903,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.6955,587.0140,-0.6008,-0.6903,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5870,620.4876,-0.5920,-0.6903,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5842,621.3450,-0.5888,-0.6903,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5717,625.3051,-0.5813,-0.6903,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5788,623.0684,-0.5693,-0.6903,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5679,626.5051,-0.5693,-0.6864,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5731,624.8500,-0.5751,-0.6864,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5798,622.7500,-0.5783,-0.6864,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5795,622.8544,-0.5755,-0.6864,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5731,624.8495,-0.5782,-0.6864,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5775,623.4849,-0.5777,-0.6864,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5733,624.7832,-0.5674,-0.6864,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5566,630.1009,-0.5580,-0.6864,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5561,630.2453,-0.5580,-0.6553,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5622,628.3295,-0.5564,-0.6553,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5497,632.2855,-0.5573,-0.6553,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5620,628.3686,-0.5582,-0.6553,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5511,631.8299,-0.5529,-0.6553,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6541,599.6235,-0.5570,-0.6553,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5455,633.6300,-0.5466,-0.6553,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5440,634.1167,-0.5425,-0.6553,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5375,636.1771,-0.5425,-0.6248,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5383,635.9363,-0.5421,-0.6248,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5419,634.7920,-0.5464,-0.6248,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5551,630.5680,-0.5530,-0.6248,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5503,632.0925,-0.5492,-0.6248,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6267,608.0875,-0.5612,-0.6248,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5623,628.2909,-0.5608,-0.6248,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5674,626.6500,-0.5625,-0.6248,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5556,630.4062,-0.5625,-0.5911,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5606,628.8091,-0.5651,-0.5911,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5758,624.0157,-0.5740,-0.5911,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5866,620.6074,-0.5788,-0.5911,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5879,620.1888,-0.5826,-0.5911,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5812,622.3009,-0.5841,-0.5911,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5916,619.0219,-0.5857,-0.5911,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5822,621.9852,-0.5871,-0.5911,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.4524,1019.3271,0.4526,0.2938,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4498,1018.1113,0.4487,0.2938,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4412,1014.1706,0.4468,0.2938,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2954,948.8210,0.4436,0.2938,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4439,1015.4199,0.4434,0.2938,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4326,1010.2240,0.4378,0.2938,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4361,1011.8119,0.4322,0.2938,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4354,1011.4706,0.4368,0.2938,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4313,1009.6116,0.4368,0.2946,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4320,1009.9407,0.4297,0.2946,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4252,1006.8092,0.4252,0.2946,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2960,949.0736,0.4285,0.2946,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4225,1005.5613,0.4246,0.2946,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4148,1002.0456,0.4229,0.2946,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4196,1004.2740,0.4192,0.2946,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4100,999.8608,0.4182,0.2946,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4092,999.5099,0.4182,0.2933,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4032,996.7700,0.4143,0.2933,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4219,1005.2953,0.4165,0.2933,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4172,1003.1353,0.4179,0.2933,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2901,946.4896,0.4083,0.2933,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4053,997.7565,0.4070,0.2933,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4061,998.1006,0.4008,0.2933,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4076,998.7749,0.3998,0.2933,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4021,996.2780,0.3998,0.2885,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3995,995.0998,0.3990,0.2885,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4005,995.5701,0.3979,0.2885,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4073,998.6418,0.4101,0.2885,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4148,1002.0493,0.4135,0.2885,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2993,950.5144,0.4101,0.2885,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4158,1002.5070,0.4146,0.2885,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4079,998.9189,0.4060,0.2885,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4068,998.4284,0.4060,0.2720,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4096,999.6716,0.4042,0.2720,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4104,1000.0676,0.4066,0.2720,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4034,996.8703,0.4078,0.2720,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4209,1004.8301,0.4184,0.2720,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4166,1002.8930,0.4167,0.2720,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2621,934.3635,0.4169,0.2720,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4088,999.3346,0.4132,0.2720,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4053,997.7290,0.4132,0.2836,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4020,996.2510,0.4114,0.2836,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4208,1004.8098,0.4144,0.2836,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4146,1001.9635,0.4154,0.2836,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4214,1005.0890,0.4177,0.2836,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4277,1007.9461,0.4220,0.2836,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2866,944.9802,0.4154,0.2836,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4084,999.1380,0.4133,0.2836,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4022,996.3253,0.4133,0.2806,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4156,1002.4225,0.4150,0.2806,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4162,1002.6815,0.4148,0.2806,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4077,998.8215,0.4028,0.2806,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2860,944.7240,0.4075,0.2806,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4106,1000.1397,0.4098,0.2806,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4117,1000.6552,0.4096,0.2806,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4010,995.8066,0.4043,0.2806,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4104,1000.0651,0.4043,0.3055,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4081,999.0254,0.4044,0.3055,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4175,1003.2943,0.4108,0.3055,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4077,998.8090,0.4054,0.3055,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3881,989.9307,0.3921,0.3055,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3063,953.5925,0.3984,0.3055,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4042,997.2550,0.4048,0.3055,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4197,1004.2998,0.4059,0.3055,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4060,998.0510,0.4059,0.3067,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4019,996.2061,0.4076,0.3067,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4023,996.3969,0.4049,0.3067,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3981,994.4767,0.4031,0.3067,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4038,997.0717,0.3956,0.3067,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3055,953.2249,0.3921,0.3067,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3896,990.6218,0.3970,0.3067,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3914,991.4608,0.3929,0.3067,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3843,988.2492,0.3929,0.2924,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3968,993.8807,0.3971,0.2924,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4002,995.4218,0.3981,0.2924,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4009,995.7454,0.3992,0.2924,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3991,994.9154,0.4046,0.2924,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4049,997.5598,0.4056,0.2924,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3008,951.1640,0.4072,0.2924,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3936,992.4159,0.3998,0.2924,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4005,995.5602,0.3998,0.3062,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3942,992.7182,0.3955,0.3062,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3970,993.9624,0.3917,0.3062,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3934,992.3342,0.3918,0.3062,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3957,993.3856,0.3894,0.3062,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2997,950.6975,0.3902,0.3062,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3950,993.0734,0.3913,0.3062,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3792,985.9571,0.3873,0.3062,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3899,990.7769,0.3873,0.2856,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3819,987.1354,0.3815,0.2856,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3736,983.4008,0.3745,0.2856,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3791,985.8798,0.3799,0.2856,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3910,991.2703,0.3862,0.2856,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3812,986.8215,0.3872,0.2856,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3960,993.5314,0.3938,0.2856,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3983,994.5800,0.3989,0.2856,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3957,993.3795,0.3989,0.2936,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3948,992.9780,0.3954,0.2936,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3933,992.3209,0.3903,0.2936,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3922,991.8212,0.3833,0.2936,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3795,986.0926,0.3771,0.2936,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2804,942.2922,0.3656,0.2936,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3661,980.0633,0.3660,0.2936,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3700,981.7985,0.3740,0.2936,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3702,981.9124,0.3740,0.2998,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3755,984.2827,0.3719,0.2998,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3708,982.1838,0.3727,0.2998,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3668,980.3749,0.3787,0.2998,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3752,984.1439,0.3778,0.2998,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3722,982.8114,0.3701,0.2998,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2943,948.3112,0.3711,0.2998,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3555,975.3109,0.3635,0.2998,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3649,979.5100,0.3635,0.3116,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3751,984.1029,0.3735,0.3116,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3730,983.1292,0.3762,0.3116,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3093,954.9035,0.3708,0.3116,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3654,979.7250,0.3651,0.3116,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3668,980.3596,0.3667,0.3116,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3635,978.8847,0.3652,0.3116,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3547,974.9573,0.3585,0.3116,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3602,977.4104,0.3585,0.3030,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3664,980.2121,0.3610,0.3030,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2977,949.8338,0.3663,0.3030,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3747,983.9312,0.3709,0.3030,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3665,980.2418,0.3675,0.3030,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3667,980.3461,0.3665,0.3030,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3628,978.5891,0.3610,0.3030,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3748,983.9413,0.3661,0.3030,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3593,977.0289,0.3661,0.2914,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3735,983.3578,0.3736,0.2914,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3701,981.8449,0.3714,0.2914,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3676,980.7432,0.3769,0.2914,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3735,983.3796,0.3772,0.2914,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
