observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6328,606.1753,-0.6318,-0.5461,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6248,608.6526,-0.6344,-0.5461,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6339,605.8388,-0.6344,-0.5392,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6003,616.2938,-0.6136,-0.5392,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6206,609.9760,-0.6204,-0.5392,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5356,636.8145,-0.6179,-0.5392,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6216,609.6739,-0.6135,-0.5392,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6193,610.3618,-0.6161,-0.5392,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6099,613.3096,-0.6154,-0.5392,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6188,610.5338,-0.6141,-0.5392,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.1950,905.8157,0.1832,0.5529,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1714,895.9445,0.1748,0.5529,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1747,897.3252,0.1699,0.5529,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1606,891.4742,0.1552,0.5529,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.5684,1074.1336,0.1592,0.5529,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1654,893.4353,0.1617,0.5529,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1518,887.7941,0.1546,0.5529,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1696,895.2139,0.1566,0.5529,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1682,894.6252,0.1566,0.5232,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1768,898.1963,0.1568,0.5232,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1841,901.2443,0.1581,0.5232,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1450,885.0091,0.1569,0.5232,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1541,888.7415,0.1504,0.5232,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1379,882.0865,0.1483,0.5232,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5034,1043.1114,0.1467,0.5232,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1344,880.6437,0.1383,0.5232,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1392,882.6144,0.1383,0.5487,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1445,884.7920,0.1458,0.5487,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1562,889.6365,0.1386,0.5487,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1169,873.4847,0.1238,0.5487,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1356,881.1216,0.1373,0.5487,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5561,1068.1971,0.1275,0.5487,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1167,873.3757,0.1220,0.5487,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1360,881.3005,0.1266,0.5487,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1208,875.0416,0.1266,0.5505,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1177,873.7911,0.1328,0.5505,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1657,893.5594,0.1497,0.5505,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1473,885.9387,0.1449,0.5505,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5458,1063.2747,0.1485,0.5505,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1579,890.3372,0.1619,0.5505,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1452,885.0821,0.1592,0.5505,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1694,895.1079,0.1677,0.5505,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1756,897.7079,0.1677,0.5721,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1672,894.2008,0.1616,0.5721,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1762,897.9560,0.1773,0.5721,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5772,1078.3893,0.1685,0.5721,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1795,899.3147,0.1752,0.5721,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1713,895.9083,0.1770,0.5721,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1916,904.3814,0.1762,0.5721,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1914,904.3082,0.1867,0.5721,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2042,909.7017,0.1867,0.5724,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1771,898.3224,0.1880,0.5724,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2051,910.0827,0.1924,0.5724,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5834,1081.4020,0.1813,0.5724,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1769,898.2299,0.1831,0.5724,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1798,899.4428,0.1833,0.5724,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1859,902.0045,0.1896,0.5724,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1987,907.3566,0.1952,0.5724,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1859,902.0004,0.1952,0.5424,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2242,918.1376,0.2076,0.5424,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2204,916.5600,0.2185,0.5424,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5362,1058.6862,0.2305,0.5424,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1946,905.6411,0.2212,0.5424,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2161,914.7092,0.2123,0.5424,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1903,903.8334,0.2114,0.5424,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2332,921.9757,0.2240,0.5424,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2161,914.7262,0.2240,0.5369,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2058,910.3558,0.2072,0.5369,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2023,908.8726,0.2137,0.5369,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2231,917.6789,0.2163,0.5369,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2079,911.2550,0.2097,0.5369,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5296,1055.5282,0.2234,0.5369,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2403,925.0319,0.2259,0.5369,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2199,916.3348,0.2182,0.5369,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2154,914.4342,0.2182,0.5121,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2249,918.4666,0.2231,0.5121,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2276,919.6127,0.2227,0.5121,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2207,916.6728,0.2359,0.5121,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2563,931.8693,0.2502,0.5121,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2422,925.8189,0.2532,0.5121,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2603,933.5923,0.2650,0.5121,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2711,938.2566,0.2736,0.5121,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2793,941.8188,0.2736,0.4966,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2795,941.9052,0.2741,0.4966,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2759,940.3281,0.2862,0.4966,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2661,936.0847,0.2730,0.4966,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4798,1032.0689,0.2595,0.4966,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2755,940.1792,0.2745,0.4966,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2744,939.6893,0.2827,0.4966,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2639,935.1627,0.2680,0.4966,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2711,938.2376,0.2680,0.5227,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2845,944.0504,0.2835,0.5227,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2635,934.9640,0.2831,0.5227,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2953,948.7628,0.2824,0.5227,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5376,1059.3505,0.2815,0.5227,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2827,943.2734,0.2782,0.5227,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2716,938.4563,0.2747,0.5227,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2770,940.7973,0.2729,0.5227,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2632,934.8280,0.2729,0.5404,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2663,936.2025,0.2760,0.5404,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2652,935.7002,0.2710,0.5404,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5548,1067.5782,0.2652,0.5404,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2806,942.3724,0.2741,0.5404,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2871,945.1876,0.2900,0.5404,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2753,940.0652,0.2875,0.5404,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2983,950.0765,0.2923,0.5404,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2930,947.7832,0.2923,0.5235,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2784,941.4085,0.2825,0.5235,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2971,949.5635,0.2745,0.5235,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5306,1056.0002,0.2723,0.5235,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2541,930.9351,0.2738,0.5235,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2703,937.8964,0.2711,0.5235,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2732,939.1682,0.2735,0.5235,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2829,943.3624,0.2660,0.5235,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2537,930.7425,0.2660,0.5070,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2803,942.2235,0.2795,0.5070,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2922,947.4119,0.2871,0.5070,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3003,950.9505,0.2870,0.5070,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4943,1038.8511,0.2827,0.5070,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2852,944.3623,0.2831,0.5070,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2824,943.1410,0.2797,0.5070,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2795,941.8746,0.2861,0.5070,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2832,943.4978,0.2861,0.4801,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2783,941.3678,0.2772,0.4801,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4522,1019.2243,0.2750,0.4801,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2784,941.4146,0.2776,0.4801,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2649,935.5718,0.2740,0.4801,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2910,946.9030,0.2708,0.4801,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2680,936.9382,0.2749,0.4801,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2664,936.2385,0.2783,0.4801,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2685,937.1348,0.2783,0.4858,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3056,953.2468,0.2896,0.4858,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4965,1039.8811,0.2708,0.4858,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2661,936.1149,0.2699,0.4858,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2742,939.5849,0.2691,0.4858,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2737,939.3746,0.2679,0.4858,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2548,931.2341,0.2676,0.4858,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2674,936.6553,0.2694,0.4858,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2782,941.3398,0.2694,0.4806,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2648,935.5299,0.2627,0.4806,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4780,1031.2073,0.2718,0.4806,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2741,939.5450,0.2642,0.4806,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2290,920.1847,0.2498,0.4806,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2518,929.9480,0.2612,0.4806,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2611,933.9628,0.2708,0.4806,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2726,938.8897,0.2711,0.4806,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2770,940.7905,0.2711,0.4540,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2806,942.3623,0.2710,0.4540,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4703,1027.6270,0.2644,0.4540,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2556,931.5765,0.2619,0.4540,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2498,929.0748,0.2625,0.4540,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2564,931.9330,0.2741,0.4540,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2495,928.9633,0.2536,0.4540,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2456,927.2740,0.2661,0.4540,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2625,934.5342,0.2661,0.4522,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2671,936.5380,0.2773,0.4522,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3053,953.1517,0.2921,0.4522,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4544,1020.2664,0.3038,0.4522,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2839,943.8102,0.2907,0.4522,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3053,953.1537,0.2826,0.4522,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2781,941.2670,0.2852,0.4522,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2680,936.9053,0.2752,0.4522,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2734,939.2651,0.2752,0.4290,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2783,941.3851,0.2868,0.4290,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2925,947.5602,0.2937,0.4290,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4104,1000.0732,0.2806,0.4290,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2807,942.4163,0.2849,0.4290,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3094,954.9197,0.2971,0.4290,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2942,948.2759,0.2999,0.4290,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2643,935.3368,0.2774,0.4290,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2817,942.8328,0.2774,0.3944,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2556,931.5710,0.2664,0.3944,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2491,928.8053,0.2632,0.3944,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2688,937.2539,0.2826,0.3944,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4162,1002.7006,0.2857,0.3944,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2786,941.5138,0.2832,0.3944,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2964,949.2673,0.3018,0.3944,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3135,956.7120,0.3124,0.3944,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3126,956.3499,0.3124,0.3631,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2965,949.3023,0.3047,0.3631,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2983,950.0658,0.2949,0.3631,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2997,950.6932,0.3002,0.3631,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3551,975.1404,0.2965,0.3631,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2986,950.2223,0.2929,0.3631,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
