observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5037,647.1005,-0.4984,-0.5058,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5062,646.2743,-0.4940,-0.5058,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5092,645.2924,-0.5024,-0.5058,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5051,646.6364,-0.5031,-0.5058,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.4997,648.3804,-0.5001,-0.5058,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5003,648.1875,-0.5001,-0.5101,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5061,646.3258,-0.5013,-0.5101,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.4978,649.0064,-0.5004,-0.5101,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.4939,650.2813,-0.4969,-0.5101,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.4812,654.4109,-0.4992,-0.5101,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5020,647.6336,-0.4985,-0.5101,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.4986,648.7470,-0.4962,-0.5101,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.4957,649.6809,-0.4962,-0.5101,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.4888,651.9431,-0.4962,-0.5129,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.4986,648.7316,-0.4992,-0.5129,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5070,646.0155,-0.5019,-0.5129,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5002,648.2339,-0.5012,-0.5129,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5175,642.6206,-0.5020,-0.5129,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.4905,651.3978,-0.4992,-0.5129,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.4910,651.2349,-0.4963,-0.5129,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.4962,649.5118,-0.4959,-0.5129,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.4952,649.8398,-0.4959,-0.4945,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5045,646.8311,-0.4976,-0.4945,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.4938,650.3100,-0.4953,-0.4945,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.4965,649.4217,-0.4956,-0.4945,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.4938,650.2961,-0.4940,-0.4945,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.4950,649.9328,-0.4913,-0.4945,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.4793,655.0404,-0.4849,-0.4945,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.4778,655.5417,-0.4793,-0.4945,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.4721,657.4116,-0.4793,-0.4873,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.4742,656.7198,-0.4769,-0.4873,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.4732,657.0319,-0.4774,-0.4873,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.4860,652.8652,-0.4777,-0.4873,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.4882,652.1333,-0.4745,-0.4873,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.4653,659.6337,-0.4691,-0.4873,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.4652,659.6833,-0.4643,-0.4873,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.4591,661.6743,-0.4633,-0.4873,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.4690,658.4274,-0.4633,-0.4819,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.4618,660.7892,-0.4614,-0.4819,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.4564,662.5741,-0.4513,-0.4819,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.4513,664.2686,-0.4510,-0.4819,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.4480,665.3635,-0.4477,-0.4819,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.4512,664.2871,-0.4516,-0.4819,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.4616,660.8592,-0.4595,-0.4819,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.4585,661.8779,-0.4592,-0.4819,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.4622,660.6675,-0.4592,-0.5067,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.4487,665.1089,-0.4527,-0.5067,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.4423,667.2337,-0.4533,-0.5067,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.4572,662.3212,-0.4538,-0.5067,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5118,644.4497,-0.4518,-0.5067,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.4605,661.2253,-0.4519,-0.5067,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.4474,665.5482,-0.4555,-0.5067,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.4446,666.4847,-0.4510,-0.5067,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3060,953.4506,0.3009,0.3766,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3107,955.4968,0.3173,0.3766,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3071,953.9255,0.3106,0.3766,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3147,957.2556,0.3148,0.3766,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3148,957.2981,0.3114,0.3766,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3196,959.4061,0.3204,0.3766,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3277,962.9845,0.3277,0.3766,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3337,965.6462,0.3320,0.3766,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3281,963.1828,0.3320,0.4029,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3364,966.8347,0.3299,0.4029,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.4052,997.7041,0.3347,0.4029,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3136,956.7971,0.3286,0.4029,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3325,965.0920,0.3243,0.4029,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3380,967.5237,0.3330,0.4029,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3497,972.7404,0.3402,0.4029,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3464,971.2889,0.3452,0.4029,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3322,964.9658,0.3452,0.4261,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3619,978.1847,0.3601,0.4261,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.4230,1005.8201,0.3531,0.4261,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3482,972.0557,0.3503,0.4261,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3395,968.1885,0.3436,0.4261,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3515,973.5389,0.3483,0.4261,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3571,976.0268,0.3522,0.4261,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3617,978.0742,0.3491,0.4261,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3456,970.9258,0.3491,0.4213,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3542,974.7236,0.3539,0.4213,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3488,972.3290,0.3514,0.4213,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4221,1005.3729,0.3518,0.4213,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3477,971.8534,0.3483,0.4213,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3485,972.2091,0.3489,0.4213,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3482,972.0633,0.3504,0.4213,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3524,973.9272,0.3490,0.4213,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3469,971.4885,0.3490,0.4431,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3400,968.4328,0.3452,0.4431,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3576,976.2407,0.3500,0.4431,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3423,969.4355,0.3456,0.4431,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.4424,1014.7061,0.3334,0.4431,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3511,973.3571,0.3354,0.4431,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3341,965.8097,0.3325,0.4431,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3251,961.8262,0.3247,0.4431,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3145,957.1610,0.3247,0.4491,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3343,965.9232,0.3337,0.4491,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3356,966.4894,0.3326,0.4491,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.4433,1015.1381,0.3315,0.4491,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3430,969.7386,0.3375,0.4491,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3282,963.1859,0.3288,0.4491,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3321,964.9122,0.3310,0.4491,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3292,963.6665,0.3325,0.4491,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3306,964.2757,0.3325,0.4739,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3365,966.8799,0.3409,0.4739,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3421,969.3563,0.3397,0.4739,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3365,966.8573,0.3363,0.4739,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3352,966.3190,0.3351,0.4739,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3516,973.5644,0.3463,0.4739,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3492,972.5221,0.3555,0.4739,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3508,973.2258,0.3508,0.4739,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3471,971.5785,0.3508,0.4696,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3447,970.5119,0.3431,0.4696,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4711,1027.9964,0.3406,0.4696,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3401,968.4678,0.3410,0.4696,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3315,964.6716,0.3364,0.4696,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3167,958.1540,0.3275,0.4696,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3382,967.6132,0.3354,0.4696,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3293,963.6695,0.3325,0.4696,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3371,967.1247,0.3325,0.4777,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3304,964.1932,0.3391,0.4777,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3462,971.1582,0.3439,0.4777,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4837,1033.8645,0.3455,0.4777,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3361,966.7009,0.3346,0.4777,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3329,965.3019,0.3351,0.4777,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3324,965.0744,0.3312,0.4777,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3370,967.1017,0.3320,0.4777,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3405,968.6633,0.3320,0.4853,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3330,965.3138,0.3327,0.4853,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3279,963.0789,0.3365,0.4853,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.4871,1035.4911,0.3395,0.4853,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3451,970.7022,0.3462,0.4853,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3479,971.9262,0.3482,0.4853,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3574,976.1467,0.3500,0.4853,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3493,972.5507,0.3486,0.4853,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3428,969.6485,0.3486,0.5158,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3423,969.4428,0.3429,0.5158,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.5158,1048.9816,0.3372,0.5158,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3389,967.9315,0.3418,0.5158,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3465,971.3202,0.3425,0.5158,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3528,974.1104,0.3420,0.5158,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3397,968.2734,0.3368,0.5158,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3490,972.4067,0.3463,0.5158,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3537,974.5172,0.3463,0.4730,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3447,970.5097,0.3464,0.4730,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4713,1028.0772,0.3391,0.4730,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3419,969.2564,0.3384,0.4730,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3505,973.0884,0.3427,0.4730,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3540,974.6550,0.3540,0.4730,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3401,968.4731,0.3472,0.4730,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3489,972.3734,0.3455,0.4730,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3437,970.0565,0.3455,0.4602,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3511,973.3678,0.3432,0.4602,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3406,968.7036,0.3386,0.4602,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3311,964.4648,0.3362,0.4602,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4597,1022.6977,0.3420,0.4602,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3458,970.9919,0.3386,0.4602,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3336,965.6074,0.3348,0.4602,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3378,967.4590,0.3345,0.4602,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3368,966.9954,0.3345,0.4606,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3302,964.0972,0.3345,0.4606,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4618,1023.6864,0.3363,0.4606,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3484,972.1757,0.3373,0.4606,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3233,961.0656,0.3293,0.4606,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3329,965.2936,0.3345,0.4606,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3343,965.9011,0.3359,0.4606,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3342,965.8578,0.3323,0.4606,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3334,965.5210,0.3323,0.4481,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3294,963.7278,0.3352,0.4481,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3513,973.4417,0.3507,0.4481,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3690,981.3701,0.3630,0.4481,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4383,1012.8300,0.3650,0.4481,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3649,979.5320,0.3659,0.4481,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3619,978.1567,0.3637,0.4481,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3420,969.3132,0.3533,0.4481,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3503,973.0004,0.3533,0.4181,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3800,986.3160,0.3644,0.4181,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3730,983.1378,0.3670,0.4181,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3681,980.9476,0.3668,0.4181,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4137,1001.5536,0.3693,0.4181,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3898,990.7018,0.3808,0.4181,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3907,991.1445,0.3878,0.4181,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3901,990.8662,0.3946,0.4181,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
