observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6416,603.4602,-0.6522,-0.3302,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6384,604.4720,-0.6420,-0.3302,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.3165,709.9946,-0.6374,-0.3302,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6509,600.6057,-0.6384,-0.3302,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6645,596.4310,-0.6549,-0.3302,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6769,592.6644,-0.6941,-0.3302,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6936,587.6047,-0.6941,-0.4182,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7172,580.4759,-0.7124,-0.4182,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6890,588.9863,-0.6841,-0.4182,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6405,603.8130,-0.6324,-0.4182,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6173,610.9817,-0.6126,-0.4182,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4305,671.1663,-0.6079,-0.4182,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6421,603.3046,-0.6545,-0.4182,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6278,607.7380,-0.6261,-0.4182,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6144,611.8968,-0.6261,-0.3166,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5994,616.5874,-0.6050,-0.3166,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6069,614.2528,-0.6186,-0.3166,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6323,606.3523,-0.6272,-0.3166,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6292,607.2979,-0.6248,-0.3166,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5942,618.2118,-0.6129,-0.3166,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.3387,702.2879,-0.5949,-0.3166,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5887,619.9542,-0.5827,-0.3166,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.2417,925.5979,0.2319,0.4579,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2292,920.2854,0.2378,0.4579,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2677,936.7998,0.2600,0.4579,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2430,926.1752,0.2462,0.4579,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4717,1028.2722,0.2662,0.4579,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2504,929.3514,0.2679,0.4579,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2468,927.8129,0.2504,0.4579,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2073,910.9848,0.2001,0.4579,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2043,909.7550,0.2001,0.3776,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1812,900.0298,0.1969,0.3776,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3755,984.2567,0.2288,0.3776,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1993,907.6254,0.2072,0.3776,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1813,900.0569,0.1782,0.3776,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1720,896.2142,0.1798,0.3776,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1907,903.9970,0.1920,0.3776,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2204,916.5415,0.2175,0.3776,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2440,926.6015,0.2175,0.3336,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2366,923.4507,0.2291,0.3336,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3546,974.9372,0.2484,0.3336,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2721,938.6858,0.2700,0.3336,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2807,942.4164,0.2775,0.3336,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2813,942.6656,0.2833,0.3336,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2480,928.3239,0.2581,0.3336,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2321,921.5046,0.2217,0.3336,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2241,918.0951,0.2217,0.3467,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2349,922.7321,0.2552,0.3467,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2185,915.7529,0.2363,0.3467,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2520,930.0201,0.2626,0.3467,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2505,929.3669,0.2653,0.3467,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2319,921.4255,0.2306,0.3467,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2486,928.5681,0.2496,0.3467,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2421,925.8012,0.2421,0.3467,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2550,931.3211,0.2421,0.4558,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2642,935.2832,0.2471,0.4558,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2177,915.4200,0.2215,0.4558,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2091,911.7681,0.2122,0.4558,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1722,896.2573,0.1900,0.4558,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4516,1018.9613,0.1659,0.4558,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1360,881.2895,0.1306,0.4558,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1481,886.2752,0.1470,0.4558,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1469,885.7913,0.1470,0.3878,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1780,898.7057,0.1884,0.3878,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1580,890.3638,0.1623,0.3878,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1379,882.0731,0.1425,0.3878,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4022,996.3493,0.1292,0.3878,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1590,890.7848,0.1657,0.3878,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1633,892.5938,0.1565,0.3878,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1929,904.9251,0.1839,0.3878,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1755,897.6457,0.1839,0.3854,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2337,922.1922,0.2293,0.3854,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2260,918.9280,0.2418,0.3854,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2571,932.2075,0.2762,0.3854,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3769,984.8833,0.2552,0.3854,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2581,932.6479,0.2682,0.3854,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2626,934.5844,0.2721,0.3854,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2178,915.4443,0.2263,0.3854,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2211,916.8557,0.2263,0.4018,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2160,914.6649,0.2095,0.4018,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2242,918.1508,0.2284,0.4018,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2386,924.3068,0.2424,0.4018,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2535,930.6728,0.2339,0.4018,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2089,911.6970,0.2183,0.4018,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3888,990.2526,0.2288,0.4018,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2206,916.6342,0.2197,0.4018,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2093,911.8444,0.2197,0.4812,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2356,923.0304,0.2292,0.4812,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2936,948.0193,0.2823,0.4812,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3044,952.7314,0.3039,0.4812,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4881,1035.9337,0.3457,0.4812,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3465,971.2977,0.3444,0.4812,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3326,965.1320,0.3288,0.4812,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3308,964.3454,0.3169,0.4812,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3180,958.7291,0.3169,0.6016,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3002,950.9162,0.2959,0.6016,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2734,939.2687,0.2877,0.6016,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2754,940.1317,0.2831,0.6016,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3103,955.3135,0.3029,0.6016,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.6184,1098.4583,0.3259,0.6016,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3393,968.1323,0.3435,0.6016,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3351,966.2698,0.3466,0.6016,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3301,964.0553,0.3466,0.6488,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3199,959.5261,0.3219,0.6488,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3424,969.4793,0.3489,0.6488,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3526,974.0058,0.3626,0.6488,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3818,987.1124,0.3848,0.6488,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.6702,1124.1882,0.3928,0.6488,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4117,1000.6284,0.4165,0.6488,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4198,1004.3651,0.4276,0.6488,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4164,1002.7718,0.4276,0.6017,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4028,996.5942,0.3858,0.6017,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3591,976.9097,0.3604,0.6017,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3962,993.6224,0.3969,0.6017,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3873,989.5681,0.3975,0.6017,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.5916,1085.3750,0.4039,0.6017,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4017,996.1122,0.3982,0.6017,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3984,994.6231,0.4090,0.6017,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4075,998.7495,0.4090,0.5989,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4410,1014.0827,0.4479,0.5989,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4479,1017.2522,0.4359,0.5989,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4510,1018.6822,0.4536,0.5989,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4439,1015.3953,0.4416,0.5989,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.5929,1086.0189,0.4116,0.5989,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4152,1002.2422,0.4071,0.5989,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3855,988.7700,0.3793,0.5989,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3849,988.4856,0.3793,0.5275,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3735,983.3870,0.3826,0.5275,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4230,1005.8133,0.4090,0.5275,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3855,988.7854,0.3722,0.5275,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3793,985.9697,0.3676,0.5275,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4004,995.5308,0.4036,0.5275,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4045,997.3911,0.4029,0.5275,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4752,1029.8903,0.4721,0.5275,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4824,1033.2847,0.4721,0.5350,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4730,1028.8840,0.4615,0.5350,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.5267,1054.1579,0.4889,0.5350,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4891,1036.3903,0.4921,0.5350,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4737,1029.1935,0.4695,0.5350,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4709,1027.9183,0.4735,0.5350,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.5052,1043.9560,0.4994,0.5350,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.5116,1047.0147,0.5181,0.5350,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.5193,1050.6598,0.5181,0.5842,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5289,1055.1906,0.5264,0.5842,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5207,1051.3283,0.5392,0.5842,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5480,1064.3357,0.5546,0.5842,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5880,1083.6181,0.5120,0.5842,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4734,1029.0854,0.4784,0.5842,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4602,1022.9577,0.4475,0.5842,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4390,1013.1587,0.4447,0.5842,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4468,1016.7235,0.4447,0.5207,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4270,1007.6568,0.4263,0.5207,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4318,1009.8235,0.4221,0.5207,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4195,1004.2162,0.4201,0.5207,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.5163,1049.2438,0.3960,0.5207,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4011,995.8462,0.4027,0.5207,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4246,1006.5292,0.4030,0.5207,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3946,992.8991,0.3889,0.5207,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3727,983.0201,0.3889,0.4969,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4156,1002.4049,0.3891,0.4969,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3854,988.7422,0.3886,0.4969,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4900,1036.8246,0.3504,0.4969,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3247,961.6710,0.3355,0.4969,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2904,946.6531,0.2927,0.4969,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2621,934.3725,0.2745,0.4969,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3170,958.2558,0.2968,0.4969,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3010,951.2528,0.2968,0.5994,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3343,965.8811,0.3191,0.5994,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3191,959.1872,0.3118,0.5994,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.6171,1097.8565,0.2915,0.5994,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3071,953.9192,0.3081,0.5994,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3512,973.4025,0.3514,0.5994,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3380,967.5333,0.3370,0.5994,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3211,960.0552,0.3103,0.5994,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3062,953.5398,0.3103,0.6153,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3094,954.9156,0.3164,0.6153,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.6181,1098.3561,0.3277,0.6153,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3191,959.1810,0.3342,0.6153,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3902,990.9056,0.3716,0.6153,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3543,974.8034,0.3478,0.6153,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3373,967.2262,0.3304,0.6153,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3234,961.0666,0.3357,0.6153,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3485,972.2181,0.3357,0.5666,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
