observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6157,611.4803,-0.6261,-0.4564,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6117,612.7327,-0.6261,-0.5385,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6040,615.1360,-0.5973,-0.5385,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5910,619.2210,-0.5788,-0.5385,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6200,610.1472,-0.6283,-0.5385,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5199,641.8489,-0.7043,-0.5385,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6466,601.9284,-0.6691,-0.5385,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6345,605.6737,-0.6377,-0.5385,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5961,617.6064,-0.5870,-0.5385,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5851,621.0855,-0.5870,-0.4533,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6343,605.7285,-0.6387,-0.4533,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6161,611.3603,-0.5992,-0.4533,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5247,640.3184,-0.5292,-0.4533,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4569,662.4143,-0.5692,-0.4533,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6149,611.7326,-0.6050,-0.4533,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6107,613.0373,-0.6207,-0.4533,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6453,602.3375,-0.6290,-0.4533,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6306,606.8702,-0.6290,-0.4073,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6201,610.1308,-0.6231,-0.4073,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6645,596.4449,-0.6328,-0.4073,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6344,605.6844,-0.6191,-0.4073,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.3987,681.8309,-0.5957,-0.4073,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6031,615.4122,-0.5909,-0.4073,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5653,627.3160,-0.5662,-0.4073,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5947,618.0564,-0.5858,-0.4073,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5949,618.0024,-0.5858,-0.3096,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5545,630.7506,-0.5687,-0.3096,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.3171,709.7701,-0.5906,-0.3096,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5513,631.7702,-0.5495,-0.3096,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5266,639.6830,-0.5324,-0.3096,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.4773,655.7016,-0.4825,-0.3096,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5028,647.3738,-0.5082,-0.3096,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5786,623.1093,-0.5825,-0.3096,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.2657,935.9255,0.2667,0.5415,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2457,927.3291,0.2582,0.5415,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2422,925.8358,0.2636,0.5415,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2345,922.5435,0.2347,0.5415,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2074,911.0244,0.2052,0.5415,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2069,910.8211,0.2081,0.5415,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1647,893.1702,0.1832,0.5415,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1792,899.1900,0.1809,0.5415,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1534,888.4665,0.1809,0.5231,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1594,890.9385,0.1710,0.5231,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2077,911.1880,0.1918,0.5231,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2378,923.9643,0.2313,0.5231,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2254,918.6776,0.2222,0.5231,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2187,915.8135,0.2143,0.5231,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.5273,1054.4361,0.2383,0.5231,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2312,921.1299,0.2459,0.5231,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2630,934.7495,0.2459,0.5608,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2284,919.9330,0.2248,0.5608,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1971,906.7225,0.2077,0.5608,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2512,929.6959,0.2568,0.5608,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.5614,1070.7575,0.2643,0.5608,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2719,938.6072,0.2700,0.5608,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2982,950.0535,0.2961,0.5608,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3199,959.5683,0.3113,0.5608,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3241,961.3886,0.3113,0.5913,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3121,956.1303,0.3135,0.5913,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3072,953.9560,0.3084,0.5913,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3226,960.7385,0.3182,0.5913,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3056,953.2762,0.3041,0.5913,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2245,918.2892,0.2379,0.5913,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2488,928.6726,0.2616,0.5913,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2711,938.2449,0.2789,0.5913,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2732,939.1742,0.2789,0.5363,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2767,940.6628,0.2676,0.5363,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2674,936.6475,0.2633,0.5363,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2624,934.4862,0.2614,0.5363,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2415,925.5381,0.2336,0.5363,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.5404,1060.6791,0.2332,0.5363,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2281,919.8238,0.2163,0.5363,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2243,918.2124,0.2294,0.5363,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2156,914.5310,0.2294,0.5757,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2266,919.1873,0.2443,0.5757,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2762,940.4616,0.2677,0.5757,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2651,935.6539,0.2664,0.5757,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.5538,1067.0943,0.2474,0.5757,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2082,911.3742,0.2048,0.5757,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1635,892.6433,0.1763,0.5757,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1531,888.3648,0.1529,0.5757,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1490,886.6502,0.1529,0.5475,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1625,892.2249,0.1633,0.5475,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1602,891.2682,0.1603,0.5475,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1090,870.2424,0.1275,0.5475,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.5527,1066.5857,0.1236,0.5475,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1169,873.4545,0.1234,0.5475,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1151,872.7458,0.1199,0.5475,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1407,883.2129,0.1309,0.5475,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1377,881.9898,0.1309,0.6828,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1174,873.6560,0.1137,0.6828,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.0880,861.7124,0.0914,0.6828,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1118,871.3946,0.1096,0.6828,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1110,871.0633,0.1033,0.6828,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.0927,863.6263,0.1171,0.6828,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1573,890.0690,0.1380,0.6828,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1400,882.9174,0.1569,0.6828,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1588,890.7102,0.1569,0.6967,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1691,895.0030,0.1724,0.6967,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.6785,1128.3397,0.2097,0.6967,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2459,927.4214,0.2357,0.6967,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2438,926.5313,0.2564,0.6967,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2729,939.0206,0.2697,0.6967,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2912,946.9896,0.2986,0.6967,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2623,934.4529,0.2535,0.6967,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2609,933.8716,0.2535,0.5646,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2858,944.6423,0.2757,0.5646,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2911,946.9339,0.3025,0.5646,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2990,950.3754,0.3131,0.5646,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.5718,1075.7535,0.3060,0.5646,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3241,961.3947,0.3223,0.5646,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3095,954.9720,0.3036,0.5646,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3338,965.6896,0.3324,0.5646,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3316,964.6994,0.3324,0.5903,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2642,935.2794,0.2776,0.5903,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.6030,1090.9222,0.2567,0.5903,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3067,953.7297,0.2911,0.5903,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2930,947.7772,0.2993,0.5903,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2916,947.1568,0.2869,0.5903,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2701,937.8214,0.2664,0.5903,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2765,940.6045,0.2751,0.5903,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2548,931.2161,0.2751,0.4691,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2670,936.4863,0.2704,0.4691,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2697,937.6606,0.2842,0.4691,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4600,1022.8442,0.2540,0.4691,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2448,926.9394,0.2376,0.4691,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2391,924.5189,0.2299,0.4691,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2395,924.6936,0.2355,0.4691,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2700,937.7713,0.2579,0.4691,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2540,930.8888,0.2579,0.4202,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2634,934.9249,0.2644,0.4202,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2650,935.6370,0.2610,0.4202,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4365,1012.0015,0.2911,0.4202,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2871,945.1945,0.2795,0.4202,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2970,949.5286,0.2859,0.4202,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2894,946.2026,0.3081,0.4202,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2851,944.3351,0.2971,0.4202,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3004,950.9992,0.2971,0.3730,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3228,960.8203,0.3229,0.3730,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2870,945.1420,0.2935,0.3730,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3769,984.9217,0.3026,0.3730,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3356,966.4753,0.3198,0.3730,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3269,962.6527,0.3445,0.3730,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3411,968.9350,0.3362,0.3730,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3454,970.8282,0.3516,0.3730,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3478,971.8986,0.3516,0.3633,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3202,959.6963,0.3091,0.3633,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2905,946.6569,0.2938,0.3633,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3356,966.4615,0.3283,0.3633,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3712,982.3396,0.3367,0.3633,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3586,976.6934,0.3369,0.3633,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3637,978.9912,0.3617,0.3633,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3696,981.6132,0.3547,0.3633,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3568,975.8887,0.3547,0.3284,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3885,990.1381,0.3646,0.3284,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3434,969.9308,0.3514,0.3284,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3645,979.3360,0.3569,0.3284,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3120,956.0798,0.3891,0.3284,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3366,966.9401,0.3428,0.3284,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3516,973.6046,0.3431,0.3284,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3979,994.3984,0.3955,0.3284,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3975,994.1952,0.3955,0.3370,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4524,1019.3158,0.4307,0.3370,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4048,997.5280,0.4155,0.3370,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4395,1013.3756,0.4339,0.3370,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3221,960.4969,0.4106,0.3370,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4236,1006.0871,0.4148,0.3370,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3648,979.4800,0.3872,0.3370,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3685,981.1215,0.3649,0.3370,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3821,987.2307,0.3649,0.4117,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3498,972.7676,0.3362,0.4117,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3054,953.1649,0.3012,0.4117,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4144,1001.8973,0.3163,0.4117,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3326,965.1303,0.3259,0.4117,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3464,971.2888,0.3291,0.4117,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3517,973.6078,0.3410,0.4117,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3115,955.8361,0.3168,0.4117,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3217,960.3207,0.3168,0.5274,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3056,953.2625,0.3060,0.5274,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2833,943.5504,0.2743,0.5274,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2300,920.6144,0.2218,0.5274,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.5328,1057.0783,0.2458,0.5274,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2748,939.8587,0.2732,0.5274,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
