observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5661,627.0782,-0.5716,-0.6652,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5684,626.3336,-0.5697,-0.6652,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5732,624.8329,-0.5697,-0.6615,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5715,625.3575,-0.5701,-0.6615,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5670,626.8063,-0.5642,-0.6615,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5619,628.4247,-0.5611,-0.6615,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5593,629.2355,-0.5659,-0.6615,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5510,631.8719,-0.5640,-0.6615,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5624,628.2410,-0.5598,-0.6615,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5598,629.0753,-0.5583,-0.6615,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5600,628.9993,-0.5583,-0.6679,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5586,629.4642,-0.5567,-0.6679,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5567,630.0554,-0.5527,-0.6679,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5465,633.3083,-0.5498,-0.6679,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6764,592.8091,-0.5455,-0.6679,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5478,632.8852,-0.5472,-0.6679,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5569,629.9860,-0.5524,-0.6679,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5580,629.6531,-0.5552,-0.6679,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5491,632.4883,-0.5552,-0.6804,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5578,629.7007,-0.5623,-0.6804,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5643,627.6623,-0.5609,-0.6804,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6831,590.7855,-0.5589,-0.6804,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5471,633.1170,-0.5480,-0.6804,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5403,635.2867,-0.5403,-0.6804,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5421,634.7235,-0.5416,-0.6804,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5493,632.4208,-0.5439,-0.6804,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5385,635.8686,-0.5439,-0.6623,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5548,630.6696,-0.5504,-0.6623,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5518,631.6217,-0.5506,-0.6623,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5411,635.0449,-0.5494,-0.6623,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6620,597.2116,-0.5539,-0.6623,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5565,630.1246,-0.5567,-0.6623,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5593,629.2319,-0.5569,-0.6623,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5536,631.0563,-0.5561,-0.6623,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5655,627.2594,-0.5561,-0.6929,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5560,630.2910,-0.5550,-0.6929,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5508,631.9483,-0.5499,-0.6929,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5440,634.1192,-0.5439,-0.6929,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5519,631.6052,-0.5499,-0.6929,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6982,586.2186,-0.5502,-0.6929,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5516,631.6916,-0.5522,-0.6929,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5530,631.2401,-0.5538,-0.6929,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.3559,975.5078,0.3575,0.3057,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3489,972.3781,0.3520,0.3057,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3593,977.0157,0.3544,0.3057,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3590,976.8696,0.3618,0.3057,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3111,955.6830,0.3566,0.3057,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3669,980.4093,0.3649,0.3057,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3709,982.1992,0.3668,0.3057,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3773,985.0620,0.3700,0.3057,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3666,980.2641,0.3700,0.3236,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3689,981.2987,0.3643,0.3236,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3549,975.0401,0.3625,0.3236,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3558,975.4581,0.3608,0.3236,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3607,977.6394,0.3623,0.3236,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3536,974.4641,0.3647,0.3236,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3255,962.0277,0.3674,0.3236,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3752,984.1328,0.3722,0.3236,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3612,977.8473,0.3722,0.3370,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3696,981.6108,0.3636,0.3370,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3334,965.4945,0.3679,0.3370,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3669,980.4273,0.3660,0.3370,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3636,978.9406,0.3649,0.3370,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3586,976.7023,0.3648,0.3370,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3549,975.0365,0.3597,0.3370,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3495,972.6662,0.3559,0.3370,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3526,974.0386,0.3559,0.3240,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3516,973.5805,0.3606,0.3240,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3301,964.0418,0.3635,0.3240,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3750,984.0329,0.3653,0.3240,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3595,977.1092,0.3668,0.3240,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3741,983.6437,0.3752,0.3240,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3746,983.8763,0.3772,0.3240,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3805,986.5219,0.3798,0.3240,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3821,987.2513,0.3798,0.2918,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3763,984.6253,0.3820,0.2918,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3832,987.7459,0.3794,0.2918,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3770,984.9306,0.3772,0.2918,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3822,987.3107,0.3814,0.2918,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3812,986.8313,0.3799,0.2918,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3782,985.4960,0.3778,0.2918,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3736,983.4360,0.3756,0.2918,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3786,985.6836,0.3756,0.2907,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3705,982.0200,0.3764,0.2907,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3736,983.4035,0.3748,0.2907,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3799,986.2516,0.3782,0.2907,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2921,947.3552,0.3787,0.2907,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3863,989.1359,0.3806,0.2907,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3808,986.6499,0.3768,0.2907,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3758,984.4099,0.3756,0.2907,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3845,988.3362,0.3756,0.3123,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3764,984.6640,0.3748,0.3123,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3751,984.0773,0.3737,0.3123,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3788,985.7514,0.3794,0.3123,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3800,986.3201,0.3846,0.3123,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3119,956.0336,0.3862,0.3123,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3824,987.3694,0.3849,0.3123,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3679,980.8559,0.3771,0.3123,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3777,985.2539,0.3771,0.2944,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3762,984.5859,0.3748,0.2944,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3704,981.9892,0.3715,0.2944,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3634,978.8472,0.3669,0.2944,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2952,948.7350,0.3675,0.2944,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3692,981.4485,0.3707,0.2944,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3664,980.1704,0.3647,0.2944,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3689,981.3186,0.3665,0.2944,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3672,980.5403,0.3665,0.2960,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3685,981.1314,0.3753,0.2960,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3901,990.8669,0.3772,0.2960,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3731,983.1954,0.3757,0.2960,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3855,988.7961,0.3849,0.2960,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3769,984.9120,0.3806,0.2960,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2935,947.9976,0.3731,0.2960,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3670,980.4520,0.3713,0.2960,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3750,984.0517,0.3713,0.2773,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3789,985.7900,0.3733,0.2773,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3733,983.3038,0.3721,0.2773,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3620,978.2174,0.3680,0.2773,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2713,938.3559,0.3613,0.2773,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3516,973.5784,0.3546,0.2773,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3517,973.6093,0.3499,0.2773,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3555,975.3002,0.3518,0.2773,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3469,971.4747,0.3518,0.2880,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3504,973.0508,0.3488,0.2880,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3574,976.1594,0.3552,0.2880,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3645,979.3586,0.3582,0.2880,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3560,975.5337,0.3548,0.2880,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3651,979.5966,0.3590,0.2880,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3600,977.3093,0.3597,0.2880,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3730,983.1559,0.3638,0.2880,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3596,977.1311,0.3638,0.3038,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3643,979.2344,0.3652,0.3038,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3587,976.7269,0.3579,0.3038,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3512,973.3870,0.3536,0.3038,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2968,949.4151,0.3489,0.3038,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3481,972.0238,0.3442,0.3038,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3406,968.6876,0.3403,0.3038,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3556,975.3685,0.3526,0.3038,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3467,971.3993,0.3526,0.3010,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3483,972.1281,0.3523,0.3010,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3518,973.6887,0.3473,0.3010,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3430,969.7591,0.3486,0.3010,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3057,953.3113,0.3511,0.3010,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3504,973.0343,0.3537,0.3010,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3501,972.9176,0.3468,0.3010,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3521,973.8015,0.3522,0.3010,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3533,974.3231,0.3522,0.3079,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3505,973.1054,0.3543,0.3079,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3512,973.4192,0.3587,0.3079,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3574,976.1554,0.3550,0.3079,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3631,978.7319,0.3550,0.3079,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3181,958.7736,0.3625,0.3079,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3847,988.3980,0.3714,0.3079,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3665,980.2436,0.3692,0.3079,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3756,984.3147,0.3692,0.3100,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3632,978.7529,0.3624,0.3100,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3557,975.4318,0.3615,0.3100,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3664,980.1882,0.3616,0.3100,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3644,979.3159,0.3665,0.3100,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3679,980.8479,0.3664,0.3100,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3207,959.9173,0.3617,0.3100,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3681,980.9656,0.3598,0.3100,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3577,976.3140,0.3598,0.3165,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3576,976.2598,0.3586,0.3165,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3550,975.1142,0.3556,0.3165,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3624,978.3849,0.3583,0.3165,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3684,981.0782,0.3648,0.3165,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3567,975.8354,0.3592,0.3165,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3109,955.6066,0.3633,0.3165,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3744,983.7718,0.3671,0.3165,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3668,980.3689,0.3671,0.3176,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3542,974.7269,0.3601,0.3176,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3664,980.1720,0.3593,0.3176,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3619,978.1790,0.3587,0.3176,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3580,976.4555,0.3571,0.3176,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3518,973.6684,0.3537,0.3176,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3169,958.2055,0.3569,0.3176,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3604,977.4893,0.3564,0.3176,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3582,976.5193,0.3564,0.3222,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3669,980.4143,0.3542,0.3222,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3602,977.4076,0.3596,0.3222,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3596,977.1559,0.3530,0.3222,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
