observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5899,619.5796,-0.5858,-0.5175,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5731,624.8481,-0.5755,-0.5175,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5837,621.5301,-0.5766,-0.5175,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3933,992.2960,0.3944,0.3788,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3859,988.9662,0.3870,0.3788,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3913,991.3779,0.3894,0.3788,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3833,987.7996,0.3888,0.3788,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3854,988.7509,0.3846,0.3788,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3781,985.4229,0.3778,0.3788,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3749,984.0107,0.3714,0.3788,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3566,975.7947,0.3595,0.3788,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3605,977.5649,0.3595,0.3859,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3633,978.7889,0.3571,0.3859,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3727,983.0267,0.3622,0.3859,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3558,975.4605,0.3584,0.3859,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3558,975.4472,0.3666,0.3859,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3726,982.9652,0.3680,0.3859,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3794,986.0194,0.3735,0.3859,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3769,984.9145,0.3709,0.3859,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3765,984.7214,0.3709,0.3599,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3833,987.8054,0.3782,0.3599,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3921,991.7443,0.3831,0.3599,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3892,990.4402,0.3887,0.3599,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3811,986.7941,0.3898,0.3599,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3565,975.7798,0.3807,0.3599,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3796,986.1361,0.3748,0.3599,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3772,985.0482,0.3706,0.3599,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3630,978.6637,0.3706,0.3463,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3663,980.1270,0.3690,0.3463,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3639,979.0662,0.3611,0.3463,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3519,973.7379,0.3491,0.3463,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3608,977.6847,0.3590,0.3463,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3551,975.1594,0.3554,0.3463,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3497,972.7150,0.3550,0.3463,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3566,975.8311,0.3560,0.3463,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3614,977.9357,0.3560,0.3688,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3509,973.2841,0.3505,0.3688,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3457,970.9379,0.3492,0.3688,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3675,980.6769,0.3497,0.3688,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3459,971.0245,0.3511,0.3688,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3526,974.0081,0.3471,0.3688,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3464,971.2534,0.3423,0.3688,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3447,970.5063,0.3443,0.3688,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3420,969.3351,0.3443,0.3772,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3354,966.4039,0.3468,0.3772,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3728,983.0793,0.3558,0.3772,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3627,978.5432,0.3521,0.3772,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3581,976.4814,0.3546,0.3772,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3463,971.2321,0.3544,0.3772,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3694,981.5523,0.3587,0.3772,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3644,979.3094,0.3550,0.3772,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3567,975.8491,0.3550,0.3950,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3449,970.6160,0.3452,0.3950,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3924,991.8716,0.3483,0.3950,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3511,973.3471,0.3549,0.3950,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3517,973.6118,0.3593,0.3950,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3538,974.5435,0.3516,0.3950,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3599,977.3008,0.3630,0.3950,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3716,982.5169,0.3649,0.3950,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3621,978.2746,0.3649,0.3885,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3747,983.9329,0.3648,0.3885,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3603,977.4518,0.3624,0.3885,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3428,969.6681,0.3431,0.3885,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3896,990.6463,0.3350,0.3885,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3410,968.8794,0.3401,0.3885,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3419,969.2477,0.3417,0.3885,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3469,971.4816,0.3386,0.3885,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3332,965.4152,0.3386,0.3975,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3501,972.9285,0.3435,0.3975,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3321,964.9198,0.3466,0.3975,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3484,972.1763,0.3472,0.3975,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4060,998.0666,0.3389,0.3975,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3376,967.3577,0.3411,0.3975,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3405,968.6580,0.3406,0.3975,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3499,972.8057,0.3504,0.3975,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3560,975.5543,0.3504,0.3965,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3599,977.2955,0.3502,0.3965,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3577,976.2995,0.3494,0.3965,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3993,995.0132,0.3508,0.3965,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3581,976.4669,0.3524,0.3965,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3533,974.3577,0.3572,0.3965,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3587,976.7462,0.3561,0.3965,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3556,975.3841,0.3598,0.3965,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3651,979.6251,0.3598,0.3981,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3690,981.3562,0.3682,0.3981,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3738,983.5170,0.3695,0.3981,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3715,982.4982,0.3775,0.3981,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3995,995.1069,0.3830,0.3981,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3867,989.3319,0.3870,0.3981,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3869,989.4013,0.3887,0.3981,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3946,992.8749,0.3907,0.3981,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3877,989.7778,0.3907,0.3790,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3945,992.8347,0.3881,0.3790,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3950,993.0719,0.3948,0.3790,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3830,987.6409,0.3921,0.3790,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3949,993.0437,0.3904,0.3790,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3907,991.1332,0.3904,0.3790,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3843,988.2230,0.3820,0.3790,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3836,987.9382,0.3857,0.3790,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3851,988.5789,0.3857,0.3595,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3958,993.4078,0.3911,0.3595,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3958,993.4405,0.3957,0.3595,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3946,992.8891,0.3935,0.3595,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3893,990.5048,0.3970,0.3595,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3964,993.7142,0.3959,0.3595,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4010,995.7721,0.4007,0.3595,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3921,991.7689,0.4000,0.3595,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4019,996.2009,0.4000,0.3649,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4025,996.4770,0.3936,0.3649,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3990,994.8987,0.3997,0.3649,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4048,997.4904,0.4020,0.3649,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3636,978.9354,0.4093,0.3649,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4012,995.8744,0.4051,0.3649,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4022,996.3367,0.4013,0.3649,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4047,997.4582,0.4042,0.3649,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3967,993.8513,0.4042,0.3914,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4074,998.6868,0.4063,0.3914,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4057,997.9230,0.4009,0.3914,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3976,994.2262,0.3978,0.3914,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3861,989.0668,0.3918,0.3914,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4049,997.5716,0.3996,0.3914,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4113,1000.4552,0.4008,0.3914,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3905,991.0338,0.3906,0.3914,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3863,989.1366,0.3906,0.3859,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4003,995.4823,0.3938,0.3859,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3849,988.5141,0.3892,0.3859,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3958,993.4131,0.3877,0.3859,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3932,992.2353,0.3824,0.3859,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3783,985.5127,0.3880,0.3859,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3903,990.9529,0.3946,0.3859,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4018,996.1718,0.3987,0.3859,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3919,991.6696,0.3987,0.3862,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3870,989.4691,0.3908,0.3862,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3878,989.8012,0.4062,0.3862,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4148,1002.0735,0.4074,0.3862,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4159,1002.5768,0.4098,0.3862,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4107,1000.2039,0.4090,0.3862,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4044,997.3471,0.4108,0.3862,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4152,1002.2474,0.4103,0.3862,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4206,1004.7245,0.4103,0.3765,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.4133,1001.3852,0.4084,0.3765,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.4065,998.2777,0.4081,0.3765,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.4057,997.9185,0.3995,0.3765,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3828,987.5766,0.4055,0.3765,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.4047,997.4611,0.3990,0.3765,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3933,992.3082,0.4008,0.3765,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3888,990.2522,0.3981,0.3765,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3909,991.2040,0.3981,0.3827,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.4008,995.6835,0.4032,0.3827,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.4105,1000.0835,0.4032,0.3827,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.4014,995.9810,0.4017,0.3827,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3994,995.0628,0.4018,0.3827,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3794,986.0091,0.4045,0.3827,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3951,993.1198,0.4036,0.3827,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.4093,999.5759,0.4021,0.3827,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.4100,999.8573,0.4021,0.3686,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.4030,996.6988,0.4065,0.3686,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.4090,999.4331,0.4068,0.3686,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.4159,1002.5647,0.4056,0.3686,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.4076,998.7957,0.4075,0.3686,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3727,983.0323,0.4089,0.3686,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.4020,996.2433,0.4037,0.3686,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3880,989.9036,0.3958,0.3686,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3973,994.0964,0.3958,0.3596,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.4018,996.1700,0.3970,0.3596,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3840,988.1059,0.3965,0.3596,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3915,991.4699,0.3908,0.3596,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3936,992.4546,0.3997,0.3596,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3691,981.3904,0.4040,0.3596,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3842,988.1808,0.3827,0.3596,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3814,986.9148,0.3809,0.3596,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3878,989.8159,0.3809,0.3404,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3891,990.3923,0.3869,0.3404,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3882,989.9826,0.3914,0.3404,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3876,989.7030,0.3881,0.3404,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3937,992.4969,0.3924,0.3404,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.4031,996.7419,0.4011,0.3404,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3339,965.7322,0.4006,0.3404,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.4124,1000.9595,0.4148,0.3404,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.4151,1002.2131,0.4148,0.3547,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.4145,1001.9313,0.4091,0.3547,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.4057,997.9251,0.4030,0.3547,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3909,991.2211,0.3969,0.3547,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3881,989.9366,0.3905,0.3547,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3909,991.2116,0.3905,0.3547,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
