observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5435,634.2810,-0.5415,-0.6011,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5437,634.2153,-0.5406,-0.6011,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5428,634.5094,-0.5406,-0.5898,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5368,636.4120,-0.5404,-0.5898,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5325,637.7809,-0.5339,-0.5898,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5984,616.8962,-0.5311,-0.5898,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5371,636.3299,-0.5318,-0.5898,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5303,638.5038,-0.5337,-0.5898,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5310,638.2880,-0.5326,-0.5898,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5463,633.3635,-0.5406,-0.5898,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5455,633.6204,-0.5406,-0.5883,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5326,637.7522,-0.5344,-0.5883,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5229,640.8714,-0.5346,-0.5883,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5430,634.4292,-0.5440,-0.5883,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5529,631.2817,-0.5493,-0.5883,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5844,621.2950,-0.5560,-0.5883,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5616,628.5093,-0.5599,-0.5883,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5553,630.4929,-0.5568,-0.5883,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5611,628.6520,-0.5568,-0.5735,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5507,631.9608,-0.5532,-0.5735,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5440,634.1103,-0.5443,-0.5735,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5534,631.1163,-0.5466,-0.5735,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5644,627.6298,-0.5593,-0.5735,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5555,630.4432,-0.5542,-0.5735,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5543,630.8230,-0.5586,-0.5735,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5539,630.9392,-0.5620,-0.5735,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5596,629.1465,-0.5620,-0.5624,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5474,633.0182,-0.5533,-0.5624,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5549,630.6232,-0.5616,-0.5624,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5514,631.7632,-0.5605,-0.5624,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5654,627.2971,-0.5618,-0.5624,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5592,629.2616,-0.5635,-0.5624,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5610,628.7091,-0.5607,-0.5624,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5625,628.2250,-0.5641,-0.5624,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5564,630.1439,-0.5641,-0.5764,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5702,625.7651,-0.5626,-0.5764,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5593,629.2245,-0.5627,-0.5764,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5636,627.8770,-0.5638,-0.5764,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5537,631.0131,-0.5543,-0.5764,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5771,623.5885,-0.5505,-0.5764,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5456,633.5948,-0.5446,-0.5764,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5507,631.9752,-0.5490,-0.5764,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.3293,963.6696,0.3298,0.2969,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3322,964.9550,0.3301,0.2969,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3350,966.1983,0.3364,0.2969,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3448,970.5729,0.3424,0.2969,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3601,977.3858,0.3490,0.2969,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2973,949.6479,0.3542,0.2969,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3640,979.1167,0.3644,0.2969,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3722,982.7951,0.3698,0.2969,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3702,981.8766,0.3698,0.2983,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3542,974.7197,0.3637,0.2983,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3748,983.9710,0.3698,0.2983,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3692,981.4531,0.3697,0.2983,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3803,986.4419,0.3736,0.2983,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3743,983.7484,0.3727,0.2983,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3025,951.9168,0.3716,0.2983,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3695,981.5810,0.3691,0.2983,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3696,981.6455,0.3691,0.2952,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3765,984.7405,0.3714,0.2952,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3637,978.9712,0.3680,0.2952,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3721,982.7446,0.3612,0.2952,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2952,948.7249,0.3675,0.2952,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3723,982.8480,0.3673,0.2952,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3687,981.2243,0.3678,0.2952,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3703,981.9223,0.3666,0.2952,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3728,983.0694,0.3666,0.3006,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3674,980.6337,0.3709,0.3006,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3732,983.2513,0.3721,0.3006,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3583,976.5566,0.3688,0.3006,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3745,983.8378,0.3716,0.3006,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3759,984.4471,0.3785,0.3006,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3873,989.5706,0.3843,0.3006,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3852,988.6188,0.3788,0.3006,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3789,985.8042,0.3788,0.3011,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3787,985.7320,0.3808,0.3011,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3801,986.3307,0.3760,0.3011,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3888,990.2823,0.3840,0.3011,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3001,950.8646,0.3795,0.3011,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3887,990.2310,0.3811,0.3011,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3782,985.5039,0.3784,0.3011,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3755,984.2948,0.3733,0.3011,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3775,985.1527,0.3733,0.2986,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3665,980.2518,0.3720,0.2986,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3685,981.1518,0.3741,0.2986,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3797,986.1509,0.3749,0.2986,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3007,951.1048,0.3819,0.2986,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3786,985.6595,0.3817,0.2986,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3771,984.9877,0.3775,0.2986,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3823,987.3253,0.3768,0.2986,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3856,988.8269,0.3768,0.3360,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3894,990.5479,0.3801,0.3360,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3752,984.1465,0.3764,0.3360,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3416,969.1315,0.3802,0.3360,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3848,988.4512,0.3790,0.3360,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3788,985.7448,0.3783,0.3360,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3666,980.2672,0.3812,0.3360,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3779,985.3601,0.3784,0.3360,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3770,984.9417,0.3784,0.3363,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3788,985.7778,0.3812,0.3363,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3793,985.9894,0.3795,0.3363,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3800,986.3197,0.3832,0.3363,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3431,969.8175,0.3809,0.3363,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3880,989.9162,0.3825,0.3363,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3897,990.6739,0.3856,0.3363,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3775,985.1872,0.3798,0.3363,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3794,986.0083,0.3798,0.3482,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3793,985.9903,0.3814,0.3482,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3799,986.2686,0.3829,0.3482,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3739,983.5651,0.3740,0.3482,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3475,971.7751,0.3815,0.3482,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3723,982.8373,0.3783,0.3482,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3663,980.1679,0.3747,0.3482,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3809,986.7223,0.3809,0.3482,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3816,987.0161,0.3809,0.3499,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3834,987.8114,0.3880,0.3499,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3870,989.4439,0.3883,0.3499,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3497,972.7145,0.3894,0.3499,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3924,991.8827,0.3912,0.3499,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3997,995.1919,0.3979,0.3499,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3958,993.4446,0.3969,0.3499,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3896,990.6229,0.3868,0.3499,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3874,989.6218,0.3868,0.3632,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3851,988.6081,0.3822,0.3632,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3799,986.2727,0.3799,0.3632,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3719,982.6456,0.3861,0.3632,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3891,990.4160,0.3919,0.3632,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4019,996.2079,0.4028,0.3632,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4109,1000.2827,0.4029,0.3632,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3963,993.6793,0.4005,0.3632,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3989,994.8329,0.4005,0.3475,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3902,990.8913,0.3950,0.3475,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3458,971.0008,0.4016,0.3475,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4057,997.9268,0.4010,0.3475,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4070,998.5312,0.4066,0.3475,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4069,998.4490,0.4104,0.3475,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4105,1000.0956,0.4067,0.3475,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4088,999.3359,0.4072,0.3475,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4127,1001.1200,0.4072,0.3460,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4017,996.0987,0.4072,0.3460,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4080,998.9691,0.4080,0.3460,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4083,999.1172,0.4081,0.3460,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4201,1004.4917,0.4129,0.3460,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4313,1009.6039,0.4173,0.3460,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4092,999.4897,0.4095,0.3460,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4148,1002.0728,0.4104,0.3460,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4072,998.6164,0.4104,0.3568,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4005,995.5413,0.4032,0.3568,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4124,1000.9904,0.4091,0.3568,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4153,1002.3005,0.4152,0.3568,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3541,974.6973,0.4213,0.3568,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4079,998.9004,0.4168,0.3568,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4191,1004.0344,0.4172,0.3568,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4107,1000.2068,0.4165,0.3568,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4173,1003.2119,0.4165,0.3457,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4256,1007.0169,0.4228,0.3457,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4243,1006.3959,0.4224,0.3457,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4125,1001.0132,0.4122,0.3457,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4093,999.5369,0.4090,0.3457,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3412,968.9510,0.4108,0.3457,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4089,999.3775,0.4140,0.3457,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4123,1000.9156,0.4085,0.3457,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4024,996.4409,0.4085,0.3894,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4081,999.0200,0.4040,0.3894,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4066,998.3474,0.4090,0.3894,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4182,1003.5910,0.4152,0.3894,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3911,991.3027,0.4224,0.3894,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4278,1008.0255,0.4310,0.3894,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4255,1006.9580,0.4333,0.3894,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4289,1008.5283,0.4281,0.3894,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4299,1008.9868,0.4281,0.4072,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4311,1009.5199,0.4354,0.4072,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4390,1013.1280,0.4344,0.4072,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4232,1005.9014,0.4323,0.4072,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4032,996.7843,0.4228,0.4072,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4250,1006.7114,0.4271,0.4072,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4357,1011.6160,0.4378,0.4072,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4295,1008.7999,0.4367,0.4072,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4253,1006.8656,0.4367,0.4149,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.4359,1011.7230,0.4292,0.4149,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.4323,1010.0585,0.4312,0.4149,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.4338,1010.7731,0.4297,0.4149,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
