observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5512,631.8088,-0.6329,-0.5511,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6437,602.8193,-0.6371,-0.5511,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6325,606.2842,-0.6381,-0.5511,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6450,602.4228,-0.6445,-0.5511,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6428,603.0920,-0.6445,-0.5478,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6438,602.7818,-0.6416,-0.5478,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5508,631.9503,-0.6390,-0.5478,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6348,605.5616,-0.6384,-0.5478,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6419,603.3656,-0.6422,-0.5478,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6423,603.2487,-0.6426,-0.5478,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6431,603.0201,-0.6450,-0.5478,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6552,599.2880,-0.6522,-0.5478,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3415,969.1031,0.3437,0.3657,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3572,976.0866,0.3449,0.3657,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3402,968.5213,0.3411,0.3657,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3425,969.5480,0.3373,0.3657,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3594,977.0639,0.3343,0.3657,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3351,966.2711,0.3297,0.3657,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3377,967.3955,0.3335,0.3657,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3181,958.7451,0.3273,0.3657,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3324,965.0809,0.3273,0.3685,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3187,959.0123,0.3139,0.3685,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3051,953.0690,0.3059,0.3685,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3092,954.8284,0.3119,0.3685,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3178,958.6112,0.3145,0.3685,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3682,981.0001,0.3137,0.3685,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3091,954.8226,0.3050,0.3685,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3057,953.3294,0.3013,0.3685,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3064,953.6070,0.3013,0.3638,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2957,948.9358,0.2968,0.3638,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2849,944.2288,0.3020,0.3638,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3633,978.8193,0.3050,0.3638,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3162,957.9357,0.3141,0.3638,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3175,958.4995,0.3180,0.3638,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3088,954.6505,0.3141,0.3638,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3130,956.5075,0.3155,0.3638,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3128,956.4425,0.3155,0.3612,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3030,952.1108,0.3146,0.3612,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3634,978.8437,0.3267,0.3612,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3187,959.0276,0.3246,0.3612,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3301,964.0628,0.3271,0.3612,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3228,960.8031,0.3299,0.3612,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3308,964.3432,0.3289,0.3612,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3364,966.8322,0.3295,0.3612,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3335,965.5541,0.3295,0.3899,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3469,971.5068,0.3401,0.3899,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3337,965.6371,0.3393,0.3899,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3899,990.7633,0.3410,0.3899,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3334,965.4929,0.3403,0.3899,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3360,966.6435,0.3330,0.3899,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3308,964.3750,0.3305,0.3899,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3330,965.3063,0.3382,0.3899,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3358,966.5590,0.3382,0.3729,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3320,964.9055,0.3347,0.3729,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3457,970.9411,0.3395,0.3729,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3312,964.5099,0.3342,0.3729,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3776,985.2350,0.3307,0.3729,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3225,960.6855,0.3267,0.3729,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3142,957.0190,0.3179,0.3729,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3205,959.8187,0.3175,0.3729,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3247,961.6504,0.3175,0.3513,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3230,960.9260,0.3146,0.3513,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3060,953.4253,0.3118,0.3513,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3119,956.0476,0.3141,0.3513,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3201,959.6139,0.3096,0.3513,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3111,955.6732,0.3102,0.3513,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2998,950.7289,0.3071,0.3513,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3168,958.1698,0.3086,0.3513,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3171,958.3300,0.3086,0.3628,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3021,951.7417,0.3010,0.3628,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2917,947.1903,0.2961,0.3628,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3051,953.0681,0.3042,0.3628,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3575,976.2075,0.3047,0.3628,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3087,954.6083,0.3080,0.3628,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3071,953.9230,0.3057,0.3628,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3117,955.9240,0.3048,0.3628,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2975,949.7172,0.3048,0.3730,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3037,952.4433,0.3081,0.3730,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3065,953.6486,0.3056,0.3730,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2988,950.3152,0.3092,0.3730,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3694,981.5414,0.3072,0.3730,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3086,954.5892,0.3126,0.3730,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3138,956.8641,0.3188,0.3730,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3231,960.9426,0.3172,0.3730,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3202,959.6576,0.3172,0.3622,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3017,951.5691,0.3087,0.3622,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3187,959.0152,0.3096,0.3622,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2989,950.3295,0.3090,0.3622,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3070,953.8612,0.3129,0.3622,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3239,961.3006,0.3189,0.3622,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3587,976.7569,0.3163,0.3622,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3012,951.3583,0.3049,0.3622,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3152,957.4800,0.3049,0.3822,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3048,952.9071,0.3050,0.3822,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3131,956.5786,0.3069,0.3822,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3819,987.1369,0.3136,0.3822,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3074,954.0458,0.3124,0.3822,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3073,954.0119,0.3128,0.3822,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3282,963.2085,0.3204,0.3822,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3258,962.1457,0.3174,0.3822,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3171,958.3296,0.3174,0.4080,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3236,961.1777,0.3193,0.4080,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3296,963.8306,0.3280,0.4080,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4048,997.5099,0.3205,0.4080,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3213,960.1643,0.3157,0.4080,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3188,959.0697,0.3187,0.4080,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3228,960.8111,0.3206,0.4080,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3138,956.8731,0.3121,0.4080,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3248,961.6885,0.3121,0.4007,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3114,955.8267,0.3175,0.4007,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3164,957.9977,0.3175,0.4007,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3149,957.3529,0.3158,0.4007,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3151,957.4435,0.3184,0.4007,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3093,954.8996,0.3131,0.4007,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3233,961.0233,0.3165,0.4007,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3363,966.7712,0.3218,0.4007,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3188,959.0803,0.3218,0.3866,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3254,961.9706,0.3246,0.3866,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3192,959.2209,0.3201,0.3866,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3326,965.1612,0.3235,0.3866,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3216,960.2765,0.3258,0.3866,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3790,985.8564,0.3251,0.3866,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3402,968.5201,0.3348,0.3866,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3475,971.7356,0.3432,0.3866,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3449,970.6161,0.3432,0.3980,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3422,969.4104,0.3429,0.3980,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3447,970.5234,0.3516,0.3980,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3444,970.3637,0.3486,0.3980,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3476,971.7937,0.3446,0.3980,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3486,972.2380,0.3420,0.3980,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3952,993.1732,0.3528,0.3980,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3569,975.9488,0.3557,0.3980,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3510,973.3280,0.3557,0.4039,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3631,978.7314,0.3533,0.4039,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3685,981.1346,0.3654,0.4039,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3519,973.7329,0.3577,0.4039,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4114,1000.4911,0.3613,0.4039,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3717,982.5747,0.3707,0.4039,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3573,976.1163,0.3560,0.4039,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3516,973.5712,0.3546,0.4039,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3585,976.6469,0.3546,0.4043,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3491,972.4852,0.3540,0.4043,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4089,999.3782,0.3470,0.4043,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3482,972.0799,0.3510,0.4043,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3549,975.0347,0.3528,0.4043,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3481,972.0140,0.3434,0.4043,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3401,968.4663,0.3366,0.4043,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3298,963.9236,0.3356,0.4043,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3359,966.6132,0.3356,0.3928,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3291,963.6160,0.3340,0.3928,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3376,967.3684,0.3373,0.3928,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3863,989.1375,0.3352,0.3928,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3342,965.8788,0.3335,0.3928,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3289,963.5350,0.3299,0.3928,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3411,968.9225,0.3286,0.3928,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3235,961.1387,0.3226,0.3928,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3154,957.5665,0.3226,0.3764,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3321,964.9152,0.3262,0.3764,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3778,985.3136,0.3346,0.3764,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3324,965.0438,0.3359,0.3764,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3253,961.9140,0.3285,0.3764,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3283,963.2573,0.3306,0.3764,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3103,955.3216,0.3181,0.3764,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3108,955.5462,0.3123,0.3764,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3197,959.4537,0.3123,0.3932,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3039,952.5341,0.3072,0.3932,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2991,950.4131,0.2990,0.3932,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3963,993.6541,0.2915,0.3932,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2993,950.4999,0.2987,0.3932,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2905,946.6657,0.2938,0.3932,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3020,951.7139,0.2990,0.3932,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3149,957.3669,0.3094,0.3932,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3096,955.0090,0.3094,0.3805,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2977,949.7962,0.3103,0.3805,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3136,956.7958,0.3104,0.3805,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3208,959.9240,0.3185,0.3805,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3076,954.1314,0.3158,0.3805,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3212,960.1059,0.3204,0.3805,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3064,953.6301,0.3144,0.3805,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2990,950.3978,0.3090,0.3805,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3055,953.2112,0.3090,0.3567,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2951,948.6935,0.2940,0.3567,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2988,950.2729,0.2956,0.3567,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3488,972.3254,0.2958,0.3567,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
