observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2634,934.9142,0.1525,0.2599,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1443,884.7054,0.1488,0.2599,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1594,890.9675,0.1660,0.2599,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.0983,865.9169,0.1135,0.2599,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1084,869.9938,0.1135,0.3985,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1472,885.9217,0.1411,0.3985,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1312,879.3241,0.1253,0.3985,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1610,891.6343,0.1647,0.3985,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2447,926.9167,0.2450,0.3985,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3290,963.5378,0.3144,0.3985,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4016,996.0682,0.2278,0.3985,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2702,937.8615,0.2654,0.3985,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2630,934.7573,0.2654,0.2208,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3124,956.2596,0.3140,0.2208,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3149,957.3521,0.3268,0.2208,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3183,958.8426,0.2968,0.2208,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2245,918.2733,0.2814,0.2208,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2696,937.6192,0.2673,0.2208,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3081,954.3803,0.2899,0.2208,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3501,972.9136,0.3150,0.2208,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3180,958.6896,0.3150,0.3225,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2813,942.6947,0.3004,0.3225,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3114,955.8100,0.3119,0.3225,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2987,950.2376,0.3061,0.3225,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2680,936.9280,0.2846,0.3225,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3009,951.2321,0.3072,0.3225,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2112,912.6463,0.2283,0.3225,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1896,903.5552,0.2061,0.3225,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1985,907.3023,0.2061,0.4335,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1808,899.8666,0.1834,0.4335,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1927,904.8465,0.2066,0.4335,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2070,910.8762,0.2105,0.4335,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4233,1005.9539,0.2415,0.4335,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1917,904.4423,0.1901,0.4335,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2093,911.8662,0.2028,0.4335,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2276,919.5839,0.2167,0.4335,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2115,912.7552,0.2167,0.5715,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2561,931.7872,0.2359,0.5715,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1889,903.2471,0.1842,0.5715,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1987,907.3756,0.1887,0.5715,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2671,936.5131,0.2435,0.5715,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2148,914.1601,0.2198,0.5715,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5539,1067.1649,0.2671,0.5715,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3474,971.7239,0.3299,0.5715,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3379,967.4833,0.3299,0.4854,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3468,971.4608,0.3396,0.4854,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3884,990.0824,0.3861,0.4854,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3741,983.6534,0.3751,0.4854,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3239,961.3001,0.3240,0.4854,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4794,1031.8915,0.3436,0.4854,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3823,987.3459,0.3885,0.4854,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3898,990.7079,0.3852,0.4854,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3850,988.5700,0.3852,0.3074,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3243,961.4726,0.3244,0.3074,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3422,969.3966,0.3345,0.3074,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2861,944.7481,0.3056,0.3074,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3075,954.1209,0.3064,0.3074,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3035,952.3587,0.3007,0.3074,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2773,940.9630,0.2663,0.3074,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2917,947.2088,0.2959,0.3074,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3004,950.9850,0.2959,0.2782,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3506,973.1174,0.3362,0.2782,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3244,961.5399,0.3351,0.2782,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2555,931.5371,0.2560,0.2782,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3304,964.1711,0.3250,0.2782,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2827,943.2712,0.2820,0.2782,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2740,939.5098,0.2464,0.2782,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2369,923.5573,0.2194,0.2782,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2113,912.6823,0.2194,0.2526,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1974,906.8218,0.2226,0.2526,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2100,912.1531,0.2052,0.2526,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2560,931.7568,0.1866,0.2526,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1954,905.9922,0.2032,0.2526,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2300,920.6148,0.2288,0.2526,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2288,920.1118,0.2427,0.2526,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2203,916.4850,0.2190,0.2526,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2182,915.6270,0.2190,0.3255,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2069,910.8250,0.2096,0.3255,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1918,904.4937,0.1823,0.3255,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2250,918.5003,0.2022,0.3255,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3398,968.3368,0.2220,0.3255,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1737,896.9218,0.1806,0.3255,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1399,882.8891,0.1579,0.3255,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1425,883.9557,0.1307,0.3255,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1325,879.8537,0.1307,0.4914,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1626,892.3014,0.1644,0.4914,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4912,1037.3725,0.1530,0.4914,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1475,886.0353,0.1447,0.4914,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1700,895.3752,0.1839,0.4914,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1813,900.0807,0.2004,0.4914,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1964,906.3992,0.1928,0.4914,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1874,902.6105,0.1803,0.4914,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1735,896.8020,0.1803,0.3525,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1884,903.0683,0.1812,0.3525,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1509,887.4381,0.1393,0.3525,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3333,965.4812,0.1587,0.3525,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1671,894.1432,0.1587,0.3525,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1697,895.2334,0.1792,0.3525,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2107,912.4263,0.2233,0.3525,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2230,917.6344,0.2237,0.3525,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2355,922.9487,0.2237,0.2984,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2540,930.9106,0.2526,0.2984,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2640,935.1923,0.2665,0.2984,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3068,953.8050,0.1612,0.2984,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1674,894.2794,0.1665,0.2984,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1462,885.5105,0.1500,0.2984,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1693,895.0631,0.1633,0.2984,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1661,893.7546,0.1573,0.2984,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1826,900.6171,0.1573,0.3598,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2053,910.1384,0.1892,0.3598,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1746,897.2793,0.1791,0.3598,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1709,895.7355,0.1537,0.3598,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1057,868.9121,0.1193,0.3598,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3524,973.9307,0.1348,0.3598,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1413,883.4898,0.1360,0.3598,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1195,874.5428,0.1312,0.3598,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1512,887.5762,0.1312,0.2087,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.0786,857.9432,0.0845,0.2087,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.0819,859.2832,0.0778,0.2087,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1968,906.5713,0.0801,0.2087,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.0989,866.1520,0.0984,0.2087,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.0978,865.7060,0.0869,0.2087,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1194,874.4989,0.1191,0.2087,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1243,876.4725,0.1321,0.2087,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1251,876.8252,0.1321,0.3246,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1619,891.9904,0.1619,0.3246,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2089,911.6574,0.2076,0.3246,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2971,949.5482,0.2243,0.3246,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2178,915.4353,0.2393,0.3246,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2323,921.6246,0.2393,0.3246,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2754,940.1222,0.2723,0.3246,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3236,961.1978,0.3204,0.3246,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3224,960.6523,0.3204,0.2025,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3619,978.1862,0.3566,0.2025,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4073,998.6626,0.4101,0.2025,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4099,999.8495,0.3990,0.2025,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1979,907.0270,0.3825,0.2025,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3424,969.4830,0.3386,0.2025,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2598,933.3878,0.2700,0.2025,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2426,925.9881,0.2245,0.2025,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2215,917.0143,0.2245,0.2170,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2671,936.5267,0.2552,0.2170,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2249,918.4671,0.2378,0.2170,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3636,978.9198,0.3651,0.2170,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4290,1008.5522,0.4178,0.2170,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3917,991.5670,0.3875,0.2170,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2232,917.7307,0.3892,0.2170,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3820,987.2064,0.3753,0.2170,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3539,974.6218,0.3753,0.2942,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3673,980.6082,0.3627,0.2942,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4072,998.6044,0.4009,0.2942,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3841,988.1339,0.3713,0.2942,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3054,953.1939,0.3712,0.2942,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3460,971.0753,0.3449,0.2942,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3692,981.4670,0.3812,0.2942,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2915,947.1091,0.3011,0.2942,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3263,962.3540,0.3011,0.3138,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2897,946.3404,0.2931,0.3138,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3302,964.0680,0.3283,0.3138,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3390,967.9919,0.3453,0.3138,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4005,995.5714,0.4044,0.3138,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3865,989.2443,0.4001,0.3138,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3046,952.8371,0.4055,0.3138,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4295,1008.8012,0.4268,0.3138,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4326,1010.2201,0.4268,0.4171,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4555,1020.7384,0.4593,0.4171,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4719,1028.3676,0.4657,0.4171,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4399,1013.5423,0.4464,0.4171,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4795,1031.9120,0.4629,0.4171,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4176,1003.3438,0.4798,0.4171,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4491,1017.7978,0.4410,0.4171,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.3561,975.6024,0.3765,0.4171,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.3761,984.5405,0.3765,0.5689,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3475,971.7580,0.3492,0.5689,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3236,961.1678,0.3289,0.5689,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3328,965.2489,0.3312,0.5689,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3384,967.7394,0.3472,0.5689,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.5660,1072.9703,0.3394,0.5689,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3344,965.9563,0.3396,0.5689,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3104,955.3840,0.3070,0.5689,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3012,951.3285,0.3070,0.5233,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2734,939.2593,0.2844,0.5233,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2759,940.3490,0.2666,0.5233,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3284,963.2947,0.3268,0.5233,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.5218,1051.8375,0.3867,0.5233,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
