observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3488,698.8064,-0.7327,-0.3559,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7378,574.3257,-0.7281,-0.3559,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7090,582.9414,-0.7027,-0.3559,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6659,596.0162,-0.6692,-0.3559,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.2987,950.2347,0.2984,0.5354,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3048,952.8982,0.3082,0.5354,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.5421,1061.4800,0.3173,0.5354,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3136,956.7684,0.3169,0.5354,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3033,952.2717,0.3092,0.5354,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3211,960.0929,0.3224,0.5354,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2969,949.4600,0.3035,0.5354,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2952,948.7419,0.2943,0.5354,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3021,951.7456,0.2943,0.5528,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3032,952.2220,0.3017,0.5528,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.5466,1063.6483,0.3125,0.5528,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2744,939.6770,0.2974,0.5528,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3107,955.5051,0.2981,0.5528,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2636,935.0113,0.2661,0.5528,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2850,944.2970,0.2853,0.5528,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2895,946.2245,0.2958,0.5528,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2959,949.0326,0.2958,0.5574,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3069,953.8315,0.2905,0.5574,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2888,945.9425,0.2843,0.5574,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2657,935.9320,0.2701,0.5574,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5499,1065.2115,0.2679,0.5574,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2563,931.8716,0.2616,0.5574,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2469,927.8433,0.2610,0.5574,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2494,928.9119,0.2532,0.5574,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2590,933.0539,0.2532,0.5431,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2444,926.7597,0.2448,0.5431,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2193,916.0859,0.2331,0.5431,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2413,925.4664,0.2327,0.5431,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.5347,1057.9604,0.2342,0.5431,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2365,923.3997,0.2322,0.5431,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1952,905.8858,0.2303,0.5431,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2336,922.1701,0.2327,0.5431,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2243,918.2078,0.2327,0.5322,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2367,923.4740,0.2448,0.5322,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.5325,1056.9036,0.2560,0.5322,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2694,937.5054,0.2787,0.5322,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2648,935.5557,0.2650,0.5322,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2816,942.7885,0.2744,0.5322,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2782,941.3104,0.2776,0.5322,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2882,945.6595,0.2750,0.5322,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2738,939.4408,0.2750,0.5109,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2573,932.2884,0.2619,0.5109,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2796,941.9595,0.2640,0.5109,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2760,940.3589,0.2848,0.5109,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2965,949.2713,0.2930,0.5109,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.5216,1051.7335,0.2939,0.5109,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3041,952.5957,0.2977,0.5109,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3084,954.5165,0.3027,0.5109,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3040,952.5850,0.3027,0.5448,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2869,945.0921,0.2870,0.5448,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2860,944.7100,0.2846,0.5448,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2644,935.3825,0.2665,0.5448,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2725,938.8837,0.2746,0.5448,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2767,940.6603,0.2696,0.5448,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.5393,1060.1529,0.2550,0.5448,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2373,923.7490,0.2427,0.5448,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2479,928.2719,0.2427,0.5657,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2301,920.6733,0.2260,0.5657,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2349,922.6967,0.2312,0.5657,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2518,929.9427,0.2525,0.5657,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.5770,1078.2650,0.2591,0.5657,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2468,927.8041,0.2507,0.5657,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2627,934.6183,0.2754,0.5657,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2878,945.5077,0.2871,0.5657,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2806,942.3785,0.2871,0.5912,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2837,943.7372,0.2908,0.5912,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3026,951.9550,0.2974,0.5912,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3011,951.3139,0.2963,0.5912,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2866,944.9882,0.2839,0.5912,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.5816,1080.5306,0.3011,0.5912,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3078,954.2259,0.3086,0.5912,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2921,947.3559,0.2960,0.5912,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2861,944.7494,0.2960,0.6346,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2972,949.6055,0.3048,0.6346,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3174,958.4506,0.3088,0.6346,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3351,966.2544,0.3258,0.6346,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.6397,1109.0110,0.3271,0.6346,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3054,953.1641,0.3026,0.6346,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3128,956.4068,0.3051,0.6346,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3083,954.4536,0.2857,0.6346,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2952,948.7200,0.2857,0.6706,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2877,945.4470,0.2791,0.6706,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2731,939.1159,0.2765,0.6706,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2940,948.1801,0.2795,0.6706,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2656,935.9035,0.2723,0.6706,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2930,947.7781,0.2801,0.6706,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2882,945.6695,0.2874,0.6706,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2947,948.4961,0.2908,0.6706,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2904,946.6439,0.2908,0.6450,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2896,946.2963,0.2997,0.6450,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2994,950.5717,0.2937,0.6450,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2895,946.2340,0.3006,0.6450,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2968,949.4342,0.2867,0.6450,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.6474,1112.8224,0.2913,0.6450,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2913,947.0391,0.2865,0.6450,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2830,943.4271,0.2830,0.6450,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2975,949.7142,0.2830,0.6079,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3311,964.4798,0.3054,0.6079,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3238,961.2773,0.3063,0.6079,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2788,941.5751,0.3041,0.6079,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2872,945.2358,0.2976,0.6079,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2973,949.6263,0.3097,0.6079,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.5904,1084.7977,0.3072,0.6079,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3246,961.6386,0.3164,0.6079,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3259,962.1884,0.3164,0.5849,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3048,952.8966,0.3018,0.5849,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3079,954.2701,0.3151,0.5849,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3314,964.6368,0.3297,0.5849,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3391,968.0198,0.3389,0.5849,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.6099,1094.3165,0.3298,0.5849,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3303,964.1234,0.3283,0.5849,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3347,966.0872,0.3360,0.5849,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3338,965.6604,0.3360,0.5714,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3624,978.3855,0.3514,0.5714,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3211,960.0895,0.3222,0.5714,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2820,942.9794,0.2910,0.5714,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3186,958.9897,0.3069,0.5714,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.5668,1073.3586,0.3237,0.5714,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3460,971.0990,0.3262,0.5714,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3427,969.6372,0.3386,0.5714,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3565,975.7808,0.3386,0.5683,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3305,964.2142,0.3482,0.5683,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3366,966.9051,0.3466,0.5683,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.5560,1068.1615,0.3357,0.5683,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3433,969.8720,0.3307,0.5683,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3621,978.2661,0.3396,0.5683,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3363,966.8032,0.3387,0.5683,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3404,968.5835,0.3418,0.5683,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3408,968.7808,0.3418,0.5749,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3383,967.6669,0.3345,0.5749,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3596,977.1440,0.3413,0.5749,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3380,967.5348,0.3324,0.5749,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3273,962.7982,0.3330,0.5749,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3332,965.4268,0.3297,0.5749,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.5824,1080.8830,0.3432,0.5749,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3634,978.8398,0.3582,0.5749,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3780,985.4017,0.3582,0.5479,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3623,978.3486,0.3422,0.5479,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3391,968.0353,0.3243,0.5479,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3182,958.8054,0.3080,0.5479,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3116,955.9079,0.3079,0.5479,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2972,949.6104,0.3097,0.5479,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.5407,1060.8133,0.3088,0.5479,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3233,961.0225,0.3174,0.5479,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3054,953.1801,0.3174,0.5362,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3123,956.2206,0.3259,0.5362,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3198,959.4833,0.3295,0.5362,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3179,958.6491,0.3196,0.5362,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.5209,1051.3777,0.3134,0.5362,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3143,957.0708,0.3163,0.5362,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3216,960.2909,0.3145,0.5362,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3112,955.7151,0.3007,0.5362,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3087,954.6140,0.3007,0.4923,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3093,954.8757,0.3018,0.4923,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3232,961.0085,0.3218,0.4923,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3087,954.6050,0.3095,0.4923,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.4752,1029.9243,0.2895,0.4923,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2983,950.0929,0.2883,0.4923,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2905,946.6907,0.2944,0.4923,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3031,952.1683,0.2984,0.4923,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3052,953.0779,0.2984,0.4905,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3108,955.5477,0.3095,0.4905,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3388,967.9143,0.3168,0.4905,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3224,960.6466,0.3274,0.4905,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3653,979.6868,0.3380,0.4905,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.5019,1042.4079,0.3546,0.4905,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3375,967.3341,0.3519,0.4905,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3644,979.3072,0.3559,0.4905,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3594,977.0670,0.3559,0.4406,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3691,981.4195,0.3688,0.4406,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3824,987.3829,0.3783,0.4406,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3996,995.1305,0.3816,0.4406,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.4430,1014.9875,0.3957,0.4406,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.4143,1001.8350,0.4043,0.4406,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.4224,1005.5226,0.4193,0.4406,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.4266,1007.4715,0.4352,0.4406,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.4489,1017.7287,0.4352,0.4015,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.4363,1011.9015,0.4345,0.4015,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.4435,1015.2162,0.4332,0.4015,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.4744,1029.5232,0.4523,0.4015,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
