observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5901,619.4953,-0.5962,-0.6159,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5918,618.9667,-0.6021,-0.6159,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6161,611.3675,-0.5941,-0.6159,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5874,620.3522,-0.5893,-0.6159,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5969,617.3762,-0.5939,-0.6159,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6010,616.0833,-0.5988,-0.6159,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5960,617.6492,-0.5988,-0.6119,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5907,619.3066,-0.5923,-0.6119,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6108,613.0236,-0.6011,-0.6119,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5968,617.3996,-0.5943,-0.6119,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6082,613.8269,-0.5942,-0.6119,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5922,618.8484,-0.5957,-0.6119,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5922,618.8541,-0.5929,-0.6119,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5881,620.1335,-0.5890,-0.6119,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5896,619.6696,-0.5890,-0.6089,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5907,619.3144,-0.5873,-0.6089,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5916,619.0260,-0.5824,-0.6089,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5719,625.2367,-0.5797,-0.6089,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6141,612.0041,-0.5801,-0.6089,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5869,620.4954,-0.5941,-0.6089,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5881,620.1368,-0.5828,-0.6089,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5791,622.9641,-0.5754,-0.6089,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5749,624.2763,-0.5754,-0.6011,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5707,625.6300,-0.5714,-0.6011,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5815,622.2026,-0.5805,-0.6011,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5638,627.8139,-0.5716,-0.6011,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6074,614.0924,-0.5703,-0.6011,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5598,629.0792,-0.5624,-0.6011,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5732,624.8349,-0.5698,-0.6011,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5688,626.2221,-0.5618,-0.6011,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.2390,924.4839,0.2523,0.2900,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2501,929.2034,0.2526,0.2900,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2527,930.3486,0.2529,0.2900,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2521,930.0566,0.2582,0.2900,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2669,936.4299,0.2591,0.2900,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2617,934.2109,0.2666,0.2900,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2806,942.3621,0.2740,0.2900,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2673,936.6220,0.2679,0.2900,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2631,934.7944,0.2679,0.3038,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2677,936.7974,0.2696,0.3038,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2701,937.8216,0.2739,0.3038,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2794,941.8337,0.2762,0.3038,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2717,938.5257,0.2690,0.3038,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3025,951.9053,0.2608,0.3038,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2537,930.7641,0.2556,0.3038,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2609,933.8428,0.2607,0.3038,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2567,932.0564,0.2607,0.3106,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2708,938.1345,0.2608,0.3106,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2688,937.2504,0.2652,0.3106,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2653,935.7568,0.2678,0.3106,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2672,936.5739,0.2665,0.3106,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3011,951.2968,0.2720,0.3106,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2697,937.6744,0.2679,0.3106,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2720,938.6508,0.2668,0.3106,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2689,937.2879,0.2668,0.3043,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2629,934.7335,0.2661,0.3043,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3067,953.7694,0.2657,0.3043,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2516,929.8530,0.2605,0.3043,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2595,933.2485,0.2595,0.3043,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2629,934.7316,0.2660,0.3043,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2602,933.5770,0.2632,0.3043,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2626,934.5951,0.2573,0.3043,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2488,928.6536,0.2573,0.2915,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2618,934.2505,0.2589,0.2915,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2516,929.8390,0.2527,0.2915,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2480,928.2944,0.2478,0.2915,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2884,945.7790,0.2428,0.2915,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2270,919.3313,0.2372,0.2915,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2356,923.0133,0.2338,0.2915,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2337,922.2092,0.2342,0.2915,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2360,923.1975,0.2342,0.2942,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2302,920.6988,0.2317,0.2942,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2328,921.8090,0.2282,0.2942,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2884,945.7439,0.2290,0.2942,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2372,923.7143,0.2356,0.2942,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2439,926.5612,0.2400,0.2942,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2449,926.9827,0.2381,0.2942,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2348,922.6697,0.2369,0.2942,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2383,924.1769,0.2369,0.3198,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2371,923.6554,0.2374,0.3198,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2255,918.7021,0.2275,0.3198,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2282,919.8435,0.2314,0.3198,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3166,958.1055,0.2369,0.3198,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2490,928.7479,0.2406,0.3198,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2344,922.4940,0.2443,0.3198,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2461,927.5177,0.2474,0.3198,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2431,926.2287,0.2474,0.3100,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2476,928.1644,0.2485,0.3100,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3160,957.8333,0.2467,0.3100,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2445,926.7956,0.2449,0.3100,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2476,928.1438,0.2489,0.3100,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2485,928.5153,0.2465,0.3100,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2475,928.1037,0.2497,0.3100,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2504,929.3238,0.2509,0.3100,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2440,926.6187,0.2509,0.3203,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2435,926.3906,0.2511,0.3203,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2505,929.4029,0.2473,0.3203,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2492,928.8333,0.2456,0.3203,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2555,931.5489,0.2529,0.3203,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2446,926.8789,0.2473,0.3203,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3274,962.8658,0.2518,0.3203,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2559,931.6991,0.2496,0.3203,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2579,932.5766,0.2496,0.3067,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2363,923.2985,0.2433,0.3067,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2397,924.7800,0.2408,0.3067,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2593,933.1851,0.2488,0.3067,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2431,926.2243,0.2458,0.3067,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3129,956.4684,0.2476,0.3067,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2439,926.5504,0.2456,0.3067,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2299,920.5854,0.2351,0.3067,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2321,921.5102,0.2351,0.2917,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2411,925.3654,0.2377,0.2917,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2488,928.6564,0.2429,0.2917,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2362,923.2828,0.2384,0.2917,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2948,948.5340,0.2350,0.2917,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2374,923.7848,0.2344,0.2917,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2488,928.6755,0.2380,0.2917,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2407,925.1814,0.2403,0.2917,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2399,924.8471,0.2403,0.2735,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2419,925.7115,0.2438,0.2735,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2407,925.2079,0.2478,0.2735,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2604,933.6542,0.2622,0.2735,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2542,930.9645,0.2597,0.2735,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2532,930.5305,0.2578,0.2735,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2740,939.5042,0.2618,0.2735,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2678,936.8497,0.2669,0.2735,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2702,937.8658,0.2669,0.2752,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2524,930.1856,0.2619,0.2752,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2662,936.1355,0.2624,0.2752,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2674,936.6679,0.2634,0.2752,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2662,936.1451,0.2674,0.2752,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2856,944.5594,0.2801,0.2752,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2794,941.8666,0.2851,0.2752,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2738,939.4336,0.2743,0.2752,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2792,941.7855,0.2743,0.2582,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2720,938.6498,0.2720,0.2582,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2690,937.3535,0.2751,0.2582,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2552,931.4183,0.2767,0.2582,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2704,937.9758,0.2711,0.2582,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2662,936.1446,0.2675,0.2582,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2742,939.6173,0.2743,0.2582,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2731,939.1329,0.2681,0.2582,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2743,939.6484,0.2681,0.2582,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2627,934.6401,0.2681,0.2582,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2658,935.9733,0.2691,0.2582,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2737,939.3853,0.2733,0.2582,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2607,933.7909,0.2712,0.2582,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2734,939.2688,0.2689,0.2582,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2610,933.8873,0.2643,0.2582,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2683,937.0670,0.2635,0.2582,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2746,939.7668,0.2635,0.2777,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2610,933.9074,0.2644,0.2777,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2676,936.7338,0.2686,0.2777,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2669,936.4443,0.2648,0.2777,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2789,941.6447,0.2669,0.2777,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2838,943.7584,0.2729,0.2777,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2806,942.3761,0.2789,0.2777,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2813,942.6619,0.2780,0.2777,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2738,939.4183,0.2780,0.2698,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2730,939.0592,0.2725,0.2698,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2598,933.4002,0.2760,0.2698,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2890,946.0266,0.2867,0.2698,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2735,939.2892,0.2804,0.2698,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2892,946.1209,0.2883,0.2698,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2888,945.9370,0.2959,0.2698,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2796,941.9584,0.2824,0.2698,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2736,939.3486,0.2824,0.2598,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2832,943.5114,0.2888,0.2598,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2747,939.8184,0.2828,0.2598,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2785,941.4673,0.2799,0.2598,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2624,934.5001,0.2797,0.2598,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2721,938.7076,0.2766,0.2598,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2793,941.8290,0.2805,0.2598,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2904,946.6202,0.2870,0.2598,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2868,945.0496,0.2870,0.2516,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2804,942.2904,0.2827,0.2516,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2858,944.6101,0.2878,0.2516,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2805,942.3182,0.2789,0.2516,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2602,933.5688,0.2842,0.2516,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2833,943.5226,0.2849,0.2516,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2851,944.3082,0.2845,0.2516,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2961,949.1062,0.2916,0.2516,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2943,948.3272,0.2916,0.2477,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
