observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5067,646.1108,-0.5087,-0.4776,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5197,641.8979,-0.5062,-0.4776,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4617,660.8220,-0.5071,-0.4776,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5002,648.2201,-0.4985,-0.4776,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5064,646.2138,-0.5060,-0.4776,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4999,648.3274,-0.5020,-0.4776,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.2798,942.0093,0.2754,0.5407,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2790,941.6687,0.2987,0.5407,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3106,955.4458,0.3011,0.5407,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3162,957.9343,0.3148,0.5407,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.5406,1060.7785,0.3269,0.5407,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2728,938.9786,0.2620,0.5407,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2688,937.2705,0.2531,0.5407,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2704,937.9360,0.2547,0.5407,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2411,925.3710,0.2547,0.5811,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1571,890.0197,0.1708,0.5811,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2253,918.6190,0.2241,0.5811,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2488,928.6398,0.2520,0.5811,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2198,916.2814,0.2260,0.5811,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.5851,1082.1932,0.2075,0.5811,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1703,895.4694,0.1681,0.5811,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2346,922.5977,0.2337,0.5811,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2213,916.9249,0.2337,0.5610,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2489,928.7037,0.2567,0.5610,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1655,893.4960,0.1672,0.5610,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1958,906.1616,0.1857,0.5610,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.5501,1065.3089,0.1495,0.5610,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1622,892.1047,0.1588,0.5610,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1777,898.5592,0.1703,0.5610,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1690,894.9603,0.1601,0.5610,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1586,890.6372,0.1601,0.6147,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1705,895.5843,0.1659,0.6147,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1668,894.0207,0.1691,0.6147,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2859,944.6709,0.2809,0.6147,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.6111,1094.8859,0.3081,0.6147,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3282,963.1888,0.3301,0.6147,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3999,995.2980,0.3767,0.6147,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3484,972.1604,0.3461,0.6147,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3447,970.5121,0.3461,0.5755,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3480,971.9602,0.3460,0.5755,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3506,973.1341,0.3433,0.5755,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3165,958.0683,0.3199,0.5755,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2735,939.3178,0.2766,0.5755,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5772,1078.3907,0.2792,0.5755,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2433,926.2985,0.2545,0.5755,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2586,932.8609,0.2680,0.5755,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2896,946.3000,0.2680,0.5196,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2289,920.1629,0.2418,0.5196,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2800,942.1336,0.2643,0.5196,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2050,910.0407,0.2086,0.5196,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.5192,1050.5765,0.2166,0.5196,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2183,915.6413,0.2192,0.5196,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2330,921.8948,0.2469,0.5196,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1929,904.9554,0.2018,0.5196,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1656,893.5203,0.2018,0.4978,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1691,894.9661,0.1618,0.4978,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1741,897.0800,0.1864,0.4978,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1705,895.5732,0.1649,0.4978,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1763,898.0023,0.1740,0.4978,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2024,908.9450,0.1888,0.4978,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5002,1041.6356,0.2339,0.4978,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1955,906.0144,0.2001,0.4978,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1948,905.7162,0.2001,0.5795,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.0982,865.8739,0.0972,0.5795,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.0748,856.4084,0.0820,0.5795,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1379,882.0580,0.1538,0.5795,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1493,886.7839,0.1515,0.5795,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.5749,1077.2670,0.1592,0.5795,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1590,890.7973,0.1591,0.5795,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1485,886.4276,0.1467,0.5795,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1726,896.4352,0.1467,0.6229,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1772,898.3745,0.1732,0.6229,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2089,911.6879,0.1984,0.6229,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1536,888.5449,0.1576,0.6229,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1345,880.6940,0.1488,0.6229,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1369,881.6595,0.1283,0.6229,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1654,893.4327,0.1537,0.6229,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1100,870.6547,0.0917,0.6229,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.0953,864.6808,0.0917,0.5827,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1347,880.7596,0.1068,0.5827,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1504,887.2297,0.1399,0.5827,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.5721,1075.9241,0.1666,0.5827,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1534,888.4618,0.1486,0.5827,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1721,896.2251,0.1810,0.5827,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2201,916.4190,0.2193,0.5827,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2075,911.0898,0.1891,0.5827,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1893,903.4231,0.1891,0.6077,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1277,877.8659,0.1380,0.6077,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1490,886.6468,0.1481,0.6077,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.6115,1095.1035,0.1959,0.6077,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2179,915.4750,0.2096,0.6077,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2202,916.4656,0.2356,0.6077,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2117,912.8731,0.2139,0.6077,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2483,928.4401,0.2531,0.6077,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2451,927.0790,0.2531,0.6475,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2726,938.9176,0.2697,0.6475,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2532,930.5592,0.2533,0.6475,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.6565,1117.3639,0.2565,0.6475,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1990,907.5182,0.2096,0.6475,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1804,899.7003,0.1783,0.6475,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1521,887.9152,0.1522,0.6475,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1540,888.7120,0.1490,0.6475,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1660,893.6814,0.1490,0.5885,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1757,897.7461,0.1831,0.5885,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2142,913.9307,0.2075,0.5885,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2473,928.0310,0.2446,0.5885,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.5754,1077.5243,0.2243,0.5885,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2661,936.0866,0.2691,0.5885,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3139,956.9033,0.3363,0.5885,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3570,975.9905,0.3471,0.5885,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3532,974.2873,0.3471,0.5284,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2865,944.9262,0.3029,0.5284,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.5446,1062.6694,0.3185,0.5284,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3636,978.9502,0.3760,0.5284,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3797,986.1854,0.3765,0.5284,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3266,962.4787,0.3292,0.5284,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2819,942.9285,0.2726,0.5284,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2853,944.4061,0.2574,0.5284,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2624,934.5108,0.2574,0.5604,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2416,925.5596,0.2489,0.5604,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2642,935.2809,0.2530,0.5604,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2856,944.5518,0.2779,0.5604,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.5713,1075.5128,0.2388,0.5604,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1838,901.1125,0.1980,0.5604,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2005,908.1171,0.2003,0.5604,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2025,908.9882,0.2035,0.5604,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1967,906.5479,0.2035,0.4112,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1297,878.7189,0.1328,0.4112,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4044,997.3487,0.1581,0.4112,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1560,889.5445,0.1466,0.4112,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1340,880.4885,0.1243,0.4112,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1938,905.3346,0.1841,0.4112,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1858,901.9632,0.1885,0.4112,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1577,890.2622,0.1580,0.4112,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1549,889.0866,0.1580,0.3314,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1849,901.5690,0.1876,0.3314,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3372,967.1762,0.2085,0.3314,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2199,916.3261,0.2332,0.3314,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2748,939.8403,0.2599,0.3314,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2896,946.2729,0.2916,0.3314,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3023,951.8162,0.2966,0.3314,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2862,944.7839,0.2888,0.3314,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3026,951.9669,0.2888,0.4693,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2858,944.6444,0.2788,0.4693,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2708,938.1415,0.2868,0.4693,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2875,945.3585,0.2788,0.4693,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4514,1018.8632,0.2361,0.4693,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2409,925.2693,0.2487,0.4693,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2666,936.3180,0.2601,0.4693,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3001,950.8670,0.3093,0.4693,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3276,962.9205,0.3093,0.4537,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2822,943.0681,0.2882,0.4537,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3003,950.9711,0.3100,0.4537,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2930,947.7686,0.3020,0.4537,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4516,1018.9497,0.2707,0.4537,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2846,944.1070,0.2944,0.4537,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2546,931.1584,0.2621,0.4537,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2627,934.6313,0.2676,0.4537,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2631,934.7960,0.2676,0.4851,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2873,945.2825,0.2997,0.4851,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2897,946.3460,0.2939,0.4851,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4486,1017.5769,0.2975,0.4851,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2812,942.6201,0.2766,0.4851,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2901,946.4992,0.3029,0.4851,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2804,942.2888,0.2890,0.4851,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2425,925.9708,0.2502,0.4851,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2484,928.4995,0.2502,0.6170,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2657,935.9140,0.2699,0.6170,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.6240,1101.2195,0.3394,0.6170,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3144,957.1439,0.3100,0.6170,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3548,975.0158,0.3317,0.6170,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3831,987.6969,0.3733,0.6170,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3331,965.3887,0.3319,0.6170,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3707,982.1101,0.3840,0.6170,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3953,993.1901,0.3840,0.4512,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3786,985.6719,0.3827,0.4512,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4620,1023.7907,0.4468,0.4512,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4127,1001.1167,0.4122,0.4512,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4393,1013.2711,0.4321,0.4512,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4519,1019.1085,0.4644,0.4512,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4601,1022.9082,0.4588,0.4512,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4884,1036.0939,0.4877,0.4512,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4810,1032.6247,0.4877,0.4756,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4633,1024.3852,0.4762,0.4756,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
