observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4963,649.5076,-0.4954,-0.5254,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5157,643.1968,-0.4998,-0.5254,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.4690,658.4234,-0.4845,-0.5254,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.4997,648.3953,-0.4963,-0.5254,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.4802,654.7502,-0.4993,-0.5254,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.4989,648.6605,-0.4993,-0.5550,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4916,651.0248,-0.4969,-0.5550,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5055,646.5195,-0.4972,-0.5550,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5711,625.5002,-0.5149,-0.5550,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5128,644.1527,-0.5102,-0.5550,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5203,641.7164,-0.5171,-0.5550,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5392,635.6489,-0.5484,-0.5550,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5415,634.9090,-0.5481,-0.5550,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5427,634.5324,-0.5481,-0.5939,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5427,634.5346,-0.5547,-0.5939,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5338,637.3799,-0.5361,-0.5939,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5330,637.6196,-0.5425,-0.5939,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6206,609.9644,-0.5356,-0.5939,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5464,633.3313,-0.5373,-0.5939,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5553,630.5051,-0.5579,-0.5939,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5517,631.6449,-0.5476,-0.5939,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5362,636.6033,-0.5476,-0.6044,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5308,638.3314,-0.5396,-0.6044,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5488,632.5761,-0.5505,-0.6044,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5632,628.0017,-0.5618,-0.6044,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5646,627.5390,-0.5606,-0.6044,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5946,618.0972,-0.5562,-0.6044,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5442,634.0344,-0.5575,-0.6044,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5530,631.2421,-0.5600,-0.6044,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5645,627.5689,-0.5600,-0.6260,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5807,622.4460,-0.5665,-0.6260,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5522,631.4830,-0.5578,-0.6260,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5796,622.8188,-0.5658,-0.6260,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6101,613.2458,-0.5720,-0.6260,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5840,621.4199,-0.5821,-0.6260,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5863,620.7046,-0.5616,-0.6260,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5842,621.3418,-0.5776,-0.6260,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.4337,1010.7301,0.4300,0.3651,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4440,1015.4481,0.4349,0.3651,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4502,1018.2939,0.4488,0.3651,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4571,1021.4777,0.4444,0.3651,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4266,1007.4476,0.4425,0.3651,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4577,1021.7914,0.4419,0.3651,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3689,981.3296,0.4438,0.3651,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4459,1016.3141,0.4411,0.3651,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4516,1018.9662,0.4411,0.3775,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4579,1021.8481,0.4540,0.3775,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4657,1025.4734,0.4462,0.3775,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4552,1020.6412,0.4501,0.3775,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3897,990.6787,0.4440,0.3775,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4421,1014.5910,0.4560,0.3775,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4838,1033.9200,0.4753,0.3775,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4712,1028.0667,0.4560,0.3775,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4567,1021.3235,0.4560,0.3873,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4607,1023.1609,0.4515,0.3873,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4479,1017.2643,0.4627,0.3873,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4803,1032.2955,0.4666,0.3873,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4535,1019.8445,0.4700,0.3873,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4506,1018.5052,0.4598,0.3873,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4376,1012.4978,0.4522,0.3873,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4526,1019.4117,0.4511,0.3873,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4712,1028.0567,0.4511,0.3962,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4876,1035.6911,0.4592,0.3962,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4317,1009.7758,0.4528,0.3962,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4663,1025.7573,0.4560,0.3962,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4396,1013.4037,0.4420,0.3962,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4267,1007.5063,0.4366,0.3962,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3841,988.1267,0.4302,0.3962,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4157,1002.4833,0.4259,0.3962,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4363,1011.9182,0.4259,0.3983,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4237,1006.1112,0.4276,0.3983,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3928,992.0656,0.4217,0.3983,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4056,997.8964,0.4176,0.3983,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4108,1000.2399,0.4239,0.3983,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4189,1003.9432,0.4164,0.3983,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4062,998.1372,0.4172,0.3983,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3956,993.3284,0.3962,0.3983,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4017,996.1260,0.3962,0.3923,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3875,989.6913,0.3843,0.3923,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3947,992.9287,0.3922,0.3923,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3816,987.0291,0.3769,0.3923,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3837,987.9488,0.3783,0.3923,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3971,994.0269,0.3792,0.3923,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3783,985.5131,0.3778,0.3923,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3809,986.6838,0.3858,0.3923,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3727,983.0060,0.3858,0.3624,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3571,976.0560,0.3695,0.3624,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3500,972.8575,0.3579,0.3624,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3586,976.7010,0.3750,0.3624,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3957,993.3870,0.3785,0.3624,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3755,984.2662,0.3704,0.3624,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3547,974.9506,0.3572,0.3624,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3602,977.4182,0.3558,0.3624,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3596,977.1315,0.3558,0.3596,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3444,970.3725,0.3498,0.3596,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3438,970.1348,0.3400,0.3596,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3335,965.5302,0.3333,0.3596,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3302,964.0906,0.3335,0.3596,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3436,970.0041,0.3315,0.3596,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3573,976.1193,0.3273,0.3596,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3178,958.6248,0.3303,0.3596,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3134,956.6816,0.3303,0.4119,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3259,962.1701,0.3213,0.4119,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3143,957.0857,0.3140,0.4119,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3293,963.7104,0.3238,0.4119,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3341,965.8015,0.3240,0.4119,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3351,966.2385,0.3378,0.4119,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4274,1007.8072,0.3436,0.4119,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3341,965.7979,0.3480,0.4119,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3468,971.4654,0.3480,0.4145,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3166,958.0847,0.3346,0.4145,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3257,962.1200,0.3366,0.4145,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3377,967.3908,0.3351,0.4145,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3376,967.3727,0.3371,0.4145,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4148,1002.0403,0.3431,0.4145,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3191,959.1943,0.3372,0.4145,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3352,966.3048,0.3353,0.4145,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3331,965.3823,0.3353,0.3710,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3395,968.1874,0.3294,0.3710,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3260,962.2562,0.3300,0.3710,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3417,969.1649,0.3373,0.3710,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3191,959.1728,0.3286,0.3710,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3682,980.9966,0.3386,0.3710,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3426,969.5681,0.3430,0.3710,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3588,976.8143,0.3387,0.3710,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3213,960.1746,0.3387,0.4053,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3388,967.9012,0.3405,0.4053,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3453,970.7768,0.3362,0.4053,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3146,957.2012,0.3341,0.4053,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3393,968.1247,0.3213,0.4053,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4135,1001.4474,0.3061,0.4053,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3057,953.3330,0.3069,0.4053,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3157,957.6829,0.3052,0.4053,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3103,955.3188,0.3052,0.3538,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2994,950.5480,0.3005,0.3538,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2993,950.5242,0.3000,0.3538,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3083,954.4353,0.3087,0.3538,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3060,953.4507,0.3025,0.3538,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3581,976.4661,0.2982,0.3538,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2986,950.2273,0.2978,0.3538,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3187,959.0369,0.3143,0.3538,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3167,958.1169,0.3143,0.3853,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3411,968.8956,0.3165,0.3853,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2964,949.2497,0.3178,0.3853,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3132,956.6221,0.3153,0.3853,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3113,955.7603,0.3103,0.3853,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3115,955.8602,0.3039,0.3853,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3842,988.1929,0.3109,0.3853,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3140,956.9560,0.3216,0.3853,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3285,963.3325,0.3216,0.3522,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3323,965.0098,0.3268,0.3522,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3122,956.1754,0.3150,0.3522,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2982,950.0469,0.3115,0.3522,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3153,957.5261,0.3091,0.3522,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3012,951.3428,0.3045,0.3522,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3573,976.1144,0.2963,0.3522,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3090,954.7365,0.3130,0.3522,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3340,965.7759,0.3130,0.3205,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3219,960.4077,0.3175,0.3205,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3302,964.1103,0.3230,0.3205,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3390,967.9717,0.3443,0.3205,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3622,978.3010,0.3470,0.3205,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3459,971.0244,0.3413,0.3205,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3157,957.6966,0.3428,0.3205,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3379,967.4953,0.3342,0.3205,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3252,961.8698,0.3342,0.3319,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3285,963.3394,0.3322,0.3319,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3512,973.4015,0.3447,0.3319,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3601,977.3799,0.3635,0.3319,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3529,974.1708,0.3705,0.3319,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3615,978.0001,0.3703,0.3319,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3312,964.5235,0.3730,0.3319,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3761,984.5419,0.3818,0.3319,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3784,985.5772,0.3818,0.3486,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3907,991.1191,0.3815,0.3486,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3858,988.9270,0.3931,0.3486,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3973,994.1079,0.3977,0.3486,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3465,971.2992,0.3987,0.3486,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3789,985.7959,0.3869,0.3486,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3717,982.5662,0.3803,0.3486,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3906,991.0786,0.3891,0.3486,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4015,996.0241,0.3891,0.3389,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
