observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5241,640.4865,-0.5303,-0.4892,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5449,633.8104,-0.5537,-0.4892,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5373,636.2626,-0.5455,-0.4892,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5108,644.7912,-0.4984,-0.4892,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.4933,650.4828,-0.5002,-0.4892,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.4874,652.3822,-0.4858,-0.4892,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.4699,658.1397,-0.4648,-0.4892,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.3468,971.4274,0.3470,0.2504,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3496,972.7007,0.3512,0.2504,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3603,977.4782,0.3467,0.2504,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3166,958.0907,0.3172,0.2504,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3198,959.4920,0.3327,0.2504,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3167,958.1246,0.3251,0.2504,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3153,957.5062,0.3237,0.2504,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3392,968.0656,0.3297,0.2504,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3263,962.3862,0.3297,0.2910,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3344,965.9524,0.3338,0.2910,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3433,969.9028,0.3490,0.2910,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2977,949.8195,0.3616,0.2910,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3637,978.9948,0.3884,0.2910,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4065,998.2764,0.4050,0.2910,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4074,998.7090,0.3946,0.2910,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3698,981.7273,0.3638,0.2910,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3452,970.7388,0.3638,0.3518,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3725,982.9176,0.3813,0.3518,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3481,972.0027,0.4146,0.3518,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4097,999.7507,0.4089,0.3518,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4473,1016.9504,0.4373,0.3518,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4453,1016.0564,0.4395,0.3518,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4273,1007.7882,0.4391,0.3518,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4153,1002.2751,0.4161,0.3518,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4245,1006.5101,0.4161,0.2207,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4323,1010.0592,0.4373,0.2207,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4614,1023.5036,0.4565,0.2207,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4703,1027.6292,0.4532,0.2207,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2284,919.9617,0.4507,0.2207,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4526,1019.4153,0.4469,0.2207,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4331,1010.4267,0.4313,0.2207,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3921,991.7490,0.4041,0.2207,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4005,995.5430,0.4041,0.1157,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3852,988.6228,0.3874,0.1157,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3341,965.7962,0.3410,0.1157,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3259,962.1960,0.3279,0.1157,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1117,871.3467,0.3312,0.1157,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3675,980.6782,0.3576,0.1157,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3389,967.9583,0.3566,0.1157,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3655,979.7997,0.3610,0.1157,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3479,971.9294,0.3610,0.1496,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3422,969.3864,0.3522,0.1496,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3442,970.3080,0.3406,0.1496,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3062,953.5515,0.3013,0.1496,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1398,882.8567,0.3124,0.1496,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3154,957.5541,0.3161,0.1496,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3513,973.4441,0.3522,0.1496,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3003,950.9662,0.3150,0.1496,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3069,953.8315,0.3150,0.2032,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3064,953.6277,0.2985,0.2032,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3104,955.3642,0.3095,0.2032,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3041,952.6223,0.2956,0.2032,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3395,968.2216,0.3524,0.2032,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3710,982.2500,0.3613,0.2032,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2238,917.9775,0.3589,0.2032,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3474,971.7121,0.3488,0.2032,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3511,973.3594,0.3488,0.2593,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3575,976.2007,0.3537,0.2593,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3283,963.2593,0.3354,0.2593,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3035,952.3456,0.3087,0.2593,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3323,965.0060,0.3402,0.2593,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2707,938.1014,0.3669,0.2593,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3735,983.3558,0.3635,0.2593,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3184,958.8722,0.3281,0.2593,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3402,968.5075,0.3281,0.2452,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2914,947.0767,0.3063,0.2452,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3014,951.4384,0.2946,0.2452,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3009,951.2324,0.3090,0.2452,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3422,969.4138,0.3387,0.2452,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3367,966.9788,0.3433,0.2452,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2536,930.7245,0.3056,0.2452,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3191,959.2088,0.3307,0.2452,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3481,972.0403,0.3307,0.3779,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3427,969.6056,0.3334,0.3779,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3289,963.5016,0.3277,0.3779,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3129,956.4649,0.3028,0.3779,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3370,967.0919,0.3403,0.3779,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3670,980.4655,0.3626,0.3779,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3764,984.6803,0.3629,0.3779,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3809,986.7150,0.3700,0.3779,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3741,983.6425,0.3700,0.4017,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3712,982.3360,0.3626,0.4017,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3379,967.4818,0.3373,0.4017,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3326,965.1352,0.3348,0.4017,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4022,996.3501,0.3205,0.4017,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2775,941.0085,0.2912,0.4017,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3462,971.1995,0.3310,0.4017,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3163,957.9829,0.3253,0.4017,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3201,959.6481,0.3253,0.3894,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2831,943.4631,0.2994,0.3894,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3109,955.6073,0.3143,0.3894,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3450,970.6290,0.3439,0.3894,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3125,956.3150,0.3188,0.3894,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4129,1001.2031,0.3272,0.3894,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3388,967.8749,0.3418,0.3894,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3716,982.5187,0.3675,0.3894,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3644,979.3117,0.3675,0.4279,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3690,981.3775,0.3624,0.4279,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3798,986.2236,0.3528,0.4279,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3579,976.3909,0.3522,0.4279,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3517,973.6309,0.3573,0.4279,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4146,1001.9703,0.4230,0.4279,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4333,1010.5072,0.4242,0.4279,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4241,1006.3283,0.4195,0.4279,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4414,1014.2477,0.4195,0.3238,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4086,999.2460,0.4139,0.3238,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4195,1004.2244,0.4054,0.3238,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4350,1011.3147,0.4238,0.3238,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4195,1004.2172,0.4031,0.3238,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4334,1010.5798,0.4250,0.3238,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4009,995.7200,0.3918,0.3238,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3996,995.1496,0.3936,0.3238,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3805,986.5308,0.3936,0.3493,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3566,975.8205,0.3556,0.3493,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3140,956.9340,0.3262,0.3493,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3266,962.4774,0.3424,0.3493,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3563,975.6903,0.3338,0.3493,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3385,967.7500,0.3278,0.3493,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3665,980.2209,0.3620,0.3493,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3645,979.3546,0.3570,0.3493,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3713,982.3699,0.3570,0.3902,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3283,963.2627,0.3457,0.3902,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3591,976.9250,0.3619,0.3902,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3758,984.3997,0.3779,0.3902,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3389,967.9312,0.3362,0.3902,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3129,956.4872,0.3228,0.3902,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4000,995.3556,0.3406,0.3902,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3532,974.3072,0.3398,0.3902,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3362,966.7432,0.3398,0.5108,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3488,972.3380,0.3546,0.5108,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3358,966.5778,0.3466,0.5108,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3762,984.5720,0.3741,0.5108,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4856,1034.7783,0.3479,0.5108,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3784,985.5703,0.3746,0.5108,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3880,989.8868,0.3859,0.5108,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3910,991.2473,0.3961,0.5108,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3947,992.9199,0.3961,0.5296,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4340,1010.8388,0.4317,0.5296,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3879,989.8707,0.4009,0.5296,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4010,995.7747,0.4100,0.5296,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.5137,1048.0124,0.3973,0.5296,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4198,1004.3653,0.4207,0.5296,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4339,1010.7822,0.4196,0.5296,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4004,995.5220,0.3897,0.5296,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3922,991.7923,0.3897,0.4880,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3849,988.5278,0.3980,0.4880,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3868,989.3679,0.3781,0.4880,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3570,975.9926,0.3584,0.4880,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4817,1032.9335,0.3719,0.4880,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4151,1002.2143,0.4137,0.4880,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3827,987.4930,0.3763,0.4880,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3863,989.1148,0.3802,0.4880,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3627,978.5268,0.3802,0.3625,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3539,974.5951,0.3814,0.3625,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4068,998.4164,0.3961,0.3625,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4441,1015.4909,0.4291,0.3625,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3578,976.3564,0.4321,0.3625,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4277,1007.9512,0.4217,0.3625,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4084,999.1556,0.4222,0.3625,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4388,1013.0350,0.4481,0.3625,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4535,1019.8369,0.4481,0.3865,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4465,1016.5991,0.4592,0.3865,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3906,991.0971,0.4619,0.3865,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4528,1019.4968,0.4601,0.3865,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4751,1029.8670,0.4785,0.3865,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4968,1040.0184,0.4943,0.3865,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4482,1017.3716,0.4485,0.3865,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4427,1014.8398,0.4464,0.3865,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4404,1013.7988,0.4464,0.3938,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4715,1028.2090,0.4727,0.3938,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4627,1024.0955,0.4705,0.3938,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3877,989.7497,0.4951,0.3938,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4991,1041.1039,0.5031,0.3938,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.5290,1055.2350,0.5240,0.3938,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4954,1039.3445,0.5075,0.3938,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4806,1032.4339,0.4702,0.3938,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4662,1025.7303,0.4702,0.4146,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
