observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6137,612.1290,-0.5944,-0.5276,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6191,610.4511,-0.6186,-0.5276,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6223,609.4344,-0.6186,-0.6239,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6501,600.8626,-0.6265,-0.6239,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6178,610.8548,-0.6275,-0.6239,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6764,592.8106,-0.6649,-0.6239,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6315,606.5918,-0.6608,-0.6239,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6492,601.1380,-0.6505,-0.6239,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6120,612.6486,-0.6244,-0.6239,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6316,606.5620,-0.6334,-0.6239,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6394,604.1597,-0.6334,-0.6552,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6668,595.7242,-0.6558,-0.6552,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6450,602.4116,-0.6493,-0.6552,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6443,602.6315,-0.6545,-0.6552,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6652,596.2358,-0.6657,-0.6552,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6928,587.8305,-0.6965,-0.6552,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6658,596.0557,-0.6714,-0.6552,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6986,586.0929,-0.6900,-0.6552,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.2644,935.3848,0.2547,0.4014,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2884,945.7727,0.2917,0.4014,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2816,942.8009,0.2894,0.4014,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4139,1001.6458,0.3224,0.4014,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3170,958.2568,0.3281,0.4014,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3081,954.3581,0.3193,0.4014,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3286,963.3967,0.3207,0.4014,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3196,959.4130,0.3205,0.4014,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3174,958.4405,0.3205,0.6392,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3052,953.0772,0.3207,0.6392,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3465,971.2974,0.3249,0.6392,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3557,975.4236,0.3590,0.6392,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.6186,1098.5844,0.3338,0.6392,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3818,987.1022,0.3767,0.6392,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3329,965.2832,0.3442,0.6392,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3347,966.0632,0.3345,0.6392,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3298,963.8920,0.3345,0.3690,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3668,980.3825,0.3780,0.3690,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3803,986.4411,0.3775,0.3690,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3341,965.8107,0.3393,0.3690,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3731,983.1832,0.3275,0.3690,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3627,978.5364,0.3499,0.3690,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3190,959.1512,0.3222,0.3690,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3321,964.9419,0.3339,0.3690,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3350,966.1908,0.3339,0.2541,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3068,953.7968,0.3058,0.2541,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3455,970.8474,0.3374,0.2541,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2514,929.7757,0.3250,0.2541,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3526,974.0085,0.3504,0.2541,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3528,974.1009,0.3551,0.2541,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3592,976.9743,0.3586,0.2541,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3721,982.7566,0.3810,0.2541,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3762,984.5679,0.3810,0.2571,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3312,964.5351,0.3135,0.2571,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3736,983.4238,0.3594,0.2571,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3409,968.8191,0.3267,0.2571,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3986,994.6832,0.3897,0.2571,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2778,941.1787,0.2708,0.2571,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2731,939.1430,0.2795,0.2571,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2356,923.0092,0.2396,0.2571,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2382,924.1229,0.2396,0.3233,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2765,940.5906,0.2869,0.3233,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2510,929.5812,0.2603,0.3233,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2463,927.5741,0.2390,0.3233,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3212,960.1353,0.1938,0.3233,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1880,902.8895,0.1679,0.3233,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1161,873.1508,0.1121,0.3233,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.0918,863.2481,0.0989,0.3233,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.0938,864.0618,0.0989,0.4825,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.0728,855.5976,0.0787,0.4825,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.0826,859.5375,0.0758,0.4825,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1124,871.6410,0.1032,0.4825,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1029,867.7789,0.0900,0.4825,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4879,1035.8243,0.0723,0.4825,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.0471,845.3126,0.0375,0.4825,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.0818,859.2341,0.0734,0.4825,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.0757,856.7699,0.0734,0.4259,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1373,881.8182,0.1336,0.4259,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1193,874.4342,0.1025,0.4259,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.0523,847.4191,0.0716,0.4259,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.0355,840.7266,0.0465,0.4259,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4329,1010.3470,0.0504,0.4259,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.0467,845.1790,0.0415,0.4259,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.0737,855.9605,0.0696,0.4259,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.0811,858.9629,0.0696,0.3778,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.0618,851.1791,0.0727,0.3778,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.0788,858.0351,0.0805,0.3778,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.0660,852.8735,0.0866,0.3778,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1060,869.0319,0.1066,0.3778,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3847,988.4316,0.1282,0.3778,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1354,881.0583,0.1252,0.3778,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.0820,859.3258,0.0939,0.3778,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.0823,859.4183,0.0939,0.3456,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1594,890.9712,0.1575,0.3456,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1726,896.4514,0.1746,0.3456,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1900,903.7361,0.1976,0.3456,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3389,967.9285,0.2109,0.3456,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1895,903.4943,0.1902,0.3456,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1522,887.9865,0.1606,0.3456,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1660,893.7006,0.1730,0.3456,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1706,895.6269,0.1730,0.2458,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2165,914.9087,0.2037,0.2458,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2644,935.3550,0.2532,0.2458,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2808,942.4510,0.2769,0.2458,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3015,951.4638,0.2906,0.2458,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2380,924.0359,0.2789,0.2458,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1933,905.0860,0.1957,0.2458,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1577,890.2390,0.1594,0.2458,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1593,890.9086,0.1594,0.4531,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1720,896.2137,0.1625,0.4531,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2042,909.6982,0.2062,0.4531,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2371,923.6489,0.2471,0.4531,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2397,924.7821,0.2614,0.4531,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2467,927.7527,0.2435,0.4531,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4586,1022.1733,0.2236,0.4531,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2592,933.1152,0.2486,0.4531,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2513,929.7443,0.2486,0.5573,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2129,913.3731,0.2081,0.5573,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2287,920.0655,0.2188,0.5573,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1916,904.3731,0.2080,0.5573,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2218,917.1280,0.2120,0.5573,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2108,912.4664,0.2098,0.5573,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.5606,1070.3739,0.1847,0.5573,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2072,910.9755,0.1986,0.5573,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1933,905.1244,0.1986,0.5659,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2545,931.1036,0.2450,0.5659,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3232,961.0126,0.3122,0.5659,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2649,935.6012,0.2661,0.5659,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2430,926.1562,0.2478,0.5659,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.5792,1079.3639,0.2533,0.5659,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2035,909.4142,0.2091,0.5659,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2029,909.1624,0.1954,0.5659,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1795,899.3185,0.1954,0.4180,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2210,916.8000,0.2195,0.4180,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2128,913.3138,0.2091,0.4180,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2091,911.7784,0.2089,0.4180,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1704,895.5355,0.1774,0.4180,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4080,998.9521,0.1733,0.4180,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1631,892.5077,0.1606,0.4180,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1362,881.3914,0.1431,0.4180,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1404,883.0915,0.1431,0.4204,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1451,885.0323,0.1425,0.4204,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1710,895.7871,0.1566,0.4204,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1494,886.8119,0.1366,0.4204,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4198,1004.3441,0.1835,0.4204,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2208,916.7102,0.2345,0.4204,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2278,919.6915,0.2212,0.4204,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2388,924.3652,0.2385,0.4204,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2410,925.3359,0.2385,0.4334,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3133,956.6564,0.2892,0.4334,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3062,953.5238,0.2933,0.4334,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2848,944.2061,0.2617,0.4334,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3046,952.8390,0.3018,0.4334,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4392,1013.2403,0.2821,0.4334,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2490,928.7359,0.2499,0.4334,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2604,933.6582,0.2490,0.4334,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2366,923.4408,0.2490,0.4012,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2869,945.1083,0.2876,0.4012,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3900,990.8076,0.3282,0.4012,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3490,972.4386,0.3380,0.4012,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3181,958.7422,0.3286,0.4012,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3675,980.6717,0.3592,0.4012,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3666,980.2966,0.3611,0.4012,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3126,956.3190,0.3101,0.4012,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3111,955.6682,0.3101,0.3498,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3441,970.2684,0.3497,0.3498,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3904,991.0072,0.3933,0.3498,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3546,974.9293,0.4448,0.3498,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4963,1039.8111,0.4696,0.3498,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4219,1005.2919,0.4251,0.3498,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4644,1024.8908,0.4582,0.3498,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4266,1007.4764,0.4248,0.3498,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4316,1009.7241,0.4248,0.3805,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4201,1004.4971,0.4252,0.3805,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3864,989.2045,0.4562,0.3805,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4598,1022.7506,0.4595,0.3805,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4070,998.4994,0.3990,0.3805,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4215,1005.1071,0.4368,0.3805,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4231,1005.8702,0.4324,0.3805,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4378,1012.5716,0.4346,0.3805,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4381,1012.7351,0.4346,0.3792,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4331,1010.4539,0.4365,0.3792,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3831,987.7110,0.4226,0.3792,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.5031,1042.9809,0.5122,0.3792,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.5248,1053.2377,0.5124,0.3792,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
