observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4670,659.0661,-0.5952,-0.4733,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5952,617.8859,-0.5940,-0.4733,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5901,619.4940,-0.5948,-0.4733,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5914,619.0892,-0.5948,-0.4627,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5956,617.7884,-0.5936,-0.4627,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6025,615.6194,-0.5931,-0.4627,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.4660,659.4069,-0.5979,-0.4627,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5986,616.8208,-0.6025,-0.4627,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5915,619.0515,-0.5926,-0.4627,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5907,619.3241,-0.5901,-0.4627,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5838,621.4778,-0.5866,-0.4627,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5854,620.9904,-0.5866,-0.4749,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5891,619.8182,-0.5868,-0.4749,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5916,619.0191,-0.5897,-0.4749,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5887,619.9275,-0.5889,-0.4749,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.4699,658.1255,-0.5891,-0.4749,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5883,620.0645,-0.5935,-0.4749,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5924,618.7931,-0.5924,-0.4749,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6044,615.0097,-0.6021,-0.4749,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5973,617.2568,-0.6021,-0.4641,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5954,617.8523,-0.6028,-0.4641,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6058,614.5925,-0.6032,-0.4641,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5960,617.6649,-0.5990,-0.4641,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.4607,661.1599,-0.5938,-0.4641,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5935,618.4375,-0.5929,-0.4641,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5842,621.3460,-0.5887,-0.4641,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5806,622.4891,-0.5844,-0.4641,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5792,622.9212,-0.5844,-0.4517,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5809,622.4077,-0.5820,-0.4517,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5814,622.2515,-0.5827,-0.4517,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5853,620.9995,-0.5916,-0.4517,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6043,615.0648,-0.5949,-0.4517,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5980,617.0148,-0.5949,-0.4517,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5927,618.6813,-0.5912,-0.4517,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5820,622.0442,-0.5866,-0.4517,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3190,959.1686,0.3222,0.3522,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3170,958.2838,0.3241,0.3522,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3208,959.9331,0.3236,0.3522,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3181,958.7461,0.3196,0.3522,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3489,972.3966,0.3292,0.3522,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3278,963.0350,0.3281,0.3522,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3416,969.1227,0.3372,0.3522,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3296,963.8437,0.3275,0.3522,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3215,960.2321,0.3275,0.3633,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3223,960.6144,0.3251,0.3633,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3656,979.8222,0.3231,0.3633,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3232,960.9797,0.3278,0.3633,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3277,962.9953,0.3283,0.3633,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3398,968.3364,0.3403,0.3633,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3410,968.8537,0.3418,0.3633,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3434,969.9173,0.3473,0.3633,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3450,970.6411,0.3473,0.3784,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3456,970.8920,0.3487,0.3784,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3548,974.9983,0.3552,0.3784,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3732,983.2523,0.3484,0.3784,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3464,971.2618,0.3423,0.3784,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3344,965.9333,0.3332,0.3784,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3341,965.8223,0.3355,0.3784,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3207,959.9135,0.3268,0.3784,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3281,963.1524,0.3268,0.3712,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3258,962.1521,0.3248,0.3712,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3360,966.6534,0.3272,0.3712,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3291,963.5945,0.3302,0.3712,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3269,962.6306,0.3302,0.3712,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3641,979.1604,0.3305,0.3712,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3406,968.6992,0.3311,0.3712,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3195,959.3823,0.3240,0.3712,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3194,959.3323,0.3240,0.3680,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3110,955.6476,0.3163,0.3680,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3166,958.0960,0.3129,0.3680,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3142,957.0198,0.3132,0.3680,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3274,962.8711,0.3219,0.3680,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3201,959.6206,0.3218,0.3680,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3740,983.5982,0.3228,0.3680,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3244,961.5242,0.3296,0.3680,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3345,965.9991,0.3296,0.3725,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3348,966.1432,0.3305,0.3725,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3347,966.0728,0.3356,0.3725,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3385,967.7713,0.3387,0.3725,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3289,963.5093,0.3400,0.3725,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3719,982.6641,0.3414,0.3725,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3343,965.8832,0.3358,0.3725,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3339,965.7060,0.3326,0.3725,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3323,965.0350,0.3326,0.3706,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3269,962.6249,0.3286,0.3706,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3139,956.9011,0.3196,0.3706,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3201,959.6542,0.3157,0.3706,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3656,979.8141,0.3101,0.3706,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3024,951.8569,0.3074,0.3706,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2971,949.5635,0.2990,0.3706,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3039,952.5383,0.2986,0.3706,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3031,952.1636,0.2986,0.3465,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3059,953.3886,0.2984,0.3465,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2981,949.9934,0.2918,0.3465,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2927,947.6327,0.2919,0.3465,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3025,951.8998,0.2965,0.3465,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2945,948.4144,0.2939,0.3465,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3450,970.6314,0.2975,0.3465,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2948,948.5503,0.2929,0.3465,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2906,946.7090,0.2929,0.3430,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2960,949.0869,0.2921,0.3430,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2867,945.0248,0.2873,0.3430,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2809,942.5129,0.2883,0.3430,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3421,969.3529,0.2878,0.3430,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2795,941.9168,0.2839,0.3430,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2868,945.0844,0.2869,0.3430,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2772,940.9102,0.2807,0.3430,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2754,940.1096,0.2807,0.3719,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2813,942.6949,0.2749,0.3719,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2719,938.5999,0.2743,0.3719,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2599,933.4443,0.2644,0.3719,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2686,937.1800,0.2613,0.3719,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2634,934.9530,0.2627,0.3719,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3726,982.9791,0.2577,0.3719,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2684,937.1022,0.2565,0.3719,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2614,934.0659,0.2565,0.3845,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2573,932.2924,0.2594,0.3845,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2654,935.8181,0.2631,0.3845,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2693,937.4679,0.2677,0.3845,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2674,936.6762,0.2667,0.3845,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2619,934.3059,0.2654,0.3845,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3831,987.7147,0.2568,0.3845,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2640,935.2138,0.2594,0.3845,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2596,933.2826,0.2594,0.3959,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2566,932.0274,0.2523,0.3959,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2516,929.8760,0.2480,0.3959,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2448,926.9247,0.2451,0.3959,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2493,928.8793,0.2555,0.3959,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2663,936.1791,0.2644,0.3959,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2729,939.0481,0.2698,0.3959,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2574,932.3454,0.2616,0.3959,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2675,936.6987,0.2616,0.3911,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2672,936.5588,0.2688,0.3911,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3863,989.1535,0.2647,0.3911,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2756,940.1921,0.2781,0.3911,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2810,942.5488,0.2835,0.3911,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2828,943.3417,0.2838,0.3911,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2829,943.3810,0.2807,0.3911,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2679,936.8662,0.2800,0.3911,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2829,943.3748,0.2800,0.4135,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2799,942.0851,0.2827,0.4135,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2754,940.0999,0.2783,0.4135,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4091,999.4631,0.2746,0.4135,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2662,936.1554,0.2766,0.4135,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2705,937.9946,0.2754,0.4135,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2828,943.3469,0.2741,0.4135,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2659,936.0271,0.2694,0.4135,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2709,938.1540,0.2694,0.4052,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2818,942.9116,0.2827,0.4052,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2852,944.3828,0.2813,0.4052,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4122,1000.8794,0.2819,0.4052,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2815,942.7413,0.2901,0.4052,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2936,948.0253,0.2866,0.4052,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2820,943.0010,0.2800,0.4052,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2810,942.5589,0.2845,0.4052,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2731,939.1039,0.2845,0.3906,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2820,942.9636,0.2775,0.3906,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3923,991.8290,0.2779,0.3906,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2832,943.4845,0.2866,0.3906,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2708,938.1474,0.2843,0.3906,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2830,943.3967,0.2811,0.3906,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2692,937.4497,0.2759,0.3906,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2827,943.2926,0.2849,0.3906,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2801,942.1585,0.2849,0.3592,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2830,943.4235,0.2831,0.3592,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2795,941.8837,0.2830,0.3592,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2865,944.9370,0.2902,0.3592,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3556,975.3710,0.2844,0.3592,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2910,946.8799,0.2942,0.3592,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2989,950.3179,0.2999,0.3592,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2885,945.7926,0.2955,0.3592,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2981,949.9869,0.2955,0.3326,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3062,953.5345,0.2988,0.3326,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3160,957.8275,0.3075,0.3326,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3018,951.5995,0.3052,0.3326,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3090,954.7391,0.3093,0.3326,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3077,954.1804,0.3057,0.3326,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3088,954.6846,0.3080,0.3326,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3032,952.2364,0.3007,0.3326,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2998,950.7437,0.3007,0.3178,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3016,951.5236,0.2982,0.3178,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2998,950.7405,0.3010,0.3178,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3165,958.0611,0.3088,0.3178,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
