observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6615,597.3471,-0.6555,-0.4857,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,53,0,0
-0.6858,589.9556,-0.6814,-0.4857,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,53,0,0
-0.6885,589.1356,-0.6852,-0.4857,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,53,0,0
-0.6742,593.4837,-0.6746,-0.4857,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,53,0,0
-0.6813,591.3244,-0.6834,-0.4857,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,53,0,0
-0.6654,596.1527,-0.6642,-0.4857,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,53,0,0
-0.6944,587.3651,-0.6938,-0.4857,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,53,0,0
-0.6866,589.7106,-0.6938,-0.4636,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6867,589.6714,-0.6851,-0.4636,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6695,594.9273,-0.6685,-0.4636,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6642,596.5379,-0.6629,-0.4636,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6824,590.9804,-0.6794,-0.4636,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6586,598.2323,-0.6556,-0.4636,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.4680,658.7336,-0.6619,-0.4636,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6537,599.7420,-0.6546,-0.4636,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6558,599.0943,-0.6546,-0.4572,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6610,597.4973,-0.6590,-0.4572,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6522,600.2210,-0.6499,-0.4572,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6965,586.7177,-0.6952,-0.4572,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6854,590.0873,-0.6880,-0.4572,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.4509,664.3732,-0.6708,-0.4572,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.7115,582.2109,-0.7036,-0.4572,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.7005,585.5219,-0.7089,-0.4572,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.7068,583.5979,-0.7089,-0.4030,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6974,586.4545,-0.6921,-0.4030,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6846,590.3224,-0.6897,-0.4030,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6600,597.8045,-0.6665,-0.4030,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6592,598.0764,-0.6586,-0.4030,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6575,598.5886,-0.6599,-0.4030,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6625,597.0649,-0.6635,-0.4030,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6650,596.2917,-0.6631,-0.4030,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6533,599.8809,-0.6631,-0.4185,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6704,594.6368,-0.6705,-0.4185,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6768,592.6836,-0.6839,-0.4185,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6676,595.4950,-0.6737,-0.4185,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6815,591.2531,-0.6811,-0.4185,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6786,592.1364,-0.6846,-0.4185,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.4173,675.5799,-0.6726,-0.4185,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6611,597.4823,-0.6567,-0.4185,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6579,598.4565,-0.6567,-0.4547,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6485,601.3347,-0.6456,-0.4547,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6308,606.8011,-0.6253,-0.4547,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6437,602.8180,-0.6401,-0.4547,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.4504,664.5421,-0.6575,-0.4547,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6504,600.7661,-0.6587,-0.4547,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6716,594.2809,-0.6704,-0.4547,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6816,591.2449,-0.6794,-0.4547,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6837,590.5904,-0.6794,-0.5611,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6465,601.9727,-0.6454,-0.5611,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6522,600.1972,-0.6525,-0.5611,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6254,608.4939,-0.6248,-0.5611,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6168,611.1644,-0.6140,-0.5611,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6277,607.7713,-0.6289,-0.5611,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5502,632.1291,-0.6092,-0.5611,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6208,609.8995,-0.6182,-0.5611,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.3343,965.9127,0.3345,0.3348,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3470,971.5262,0.3468,0.3348,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3456,970.9337,0.3532,0.3348,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3625,978.4329,0.3559,0.3348,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3658,979.9293,0.3667,0.3348,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3507,973.1747,0.3533,0.3348,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3448,970.5463,0.3350,0.3348,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3120,956.0947,0.3080,0.3348,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3165,958.0500,0.3080,0.3527,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2995,950.6213,0.3047,0.3527,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2894,946.1980,0.2928,0.3527,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3531,974.2483,0.2972,0.3527,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2746,939.7858,0.2849,0.3527,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3077,954.1794,0.3000,0.3527,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2936,948.0424,0.2965,0.3527,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2879,945.5308,0.2921,0.3527,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2959,949.0166,0.2921,0.3127,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2898,946.3529,0.2984,0.3127,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3057,953.2927,0.3039,0.3127,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3280,963.1026,0.3270,0.3127,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3062,953.5098,0.3453,0.3127,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3619,978.1589,0.3638,0.3127,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3537,974.5338,0.3525,0.3127,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3637,978.9903,0.3674,0.3127,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3609,977.7500,0.3674,0.3333,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3721,982.7477,0.3733,0.3333,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3628,978.5694,0.3654,0.3333,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3649,979.5075,0.3695,0.3333,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3533,974.3204,0.3477,0.3333,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3540,974.6514,0.3548,0.3333,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3331,965.3645,0.3542,0.3333,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3567,975.8494,0.3605,0.3333,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3598,977.2552,0.3605,0.3615,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3746,983.8487,0.3752,0.3615,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3779,985.3503,0.3751,0.3615,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3571,976.0557,0.3637,0.3615,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3497,972.7454,0.3486,0.3615,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3558,975.4489,0.3627,0.3615,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3614,977.9738,0.3571,0.3615,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3654,979.7648,0.3592,0.3615,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3650,979.5433,0.3592,0.3439,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3645,979.3272,0.3598,0.3439,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3564,975.7016,0.3595,0.3439,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3527,974.0649,0.3440,0.3439,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3484,972.1367,0.3478,0.3439,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3397,968.2854,0.3407,0.3439,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3384,967.7310,0.3338,0.3439,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3306,964.2483,0.3289,0.3439,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3312,964.5126,0.3289,0.3591,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3371,967.1468,0.3358,0.3591,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3362,966.7414,0.3348,0.3591,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3257,962.1196,0.3190,0.3591,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3261,962.2580,0.3161,0.3591,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3145,957.1606,0.3122,0.3591,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3528,974.1137,0.3217,0.3591,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3074,954.0773,0.3107,0.3591,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3212,960.1341,0.3107,0.3838,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3140,956.9475,0.3121,0.3838,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3843,988.2402,0.3061,0.3838,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3109,955.5697,0.3191,0.3838,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3152,957.4812,0.3089,0.3838,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2777,941.1226,0.2869,0.3838,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2965,949.2897,0.2918,0.3838,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2922,947.3995,0.2962,0.3838,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2867,945.0324,0.2962,0.3583,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2962,949.1740,0.2984,0.3583,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3003,950.9641,0.2996,0.3583,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2895,946.2589,0.2852,0.3583,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2825,943.2044,0.2750,0.3583,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3508,973.2237,0.2612,0.3583,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2687,937.2223,0.2634,0.3583,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2713,938.3379,0.2748,0.3583,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2677,936.7740,0.2748,0.3725,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2798,942.0183,0.2757,0.3725,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2895,946.2597,0.2791,0.3725,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2879,945.5595,0.2929,0.3725,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3084,954.4976,0.3021,0.3725,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3730,983.1556,0.3150,0.3725,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3260,962.2309,0.3332,0.3725,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3373,967.2306,0.3369,0.3725,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3381,967.5996,0.3369,0.3752,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3398,968.3511,0.3459,0.3752,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3566,975.8231,0.3648,0.3752,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3428,969.6876,0.3533,0.3752,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3406,968.6799,0.3482,0.3752,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3733,983.2859,0.3596,0.3752,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3721,982.7501,0.3749,0.3752,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3867,989.3388,0.3859,0.3752,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3881,989.9272,0.3859,0.4103,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3810,986.7685,0.3884,0.4103,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.4134,1001.4256,0.4138,0.4103,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.4133,1001.3979,0.4155,0.4103,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.4088,999.3521,0.4052,0.4103,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.4139,1001.6459,0.4120,0.4103,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.4032,996.7628,0.4137,0.4103,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.4391,1013.2007,0.4386,0.4103,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.4311,1009.5172,0.4386,0.3748,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.4504,1018.4214,0.4514,0.3748,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.4543,1020.1874,0.4583,0.3748,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.4364,1011.9696,0.4364,0.3748,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.4154,1002.3453,0.4236,0.3748,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.4199,1004.3988,0.4149,0.3748,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3733,983.3005,0.4115,0.3748,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.4102,999.9510,0.4041,0.3748,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.4068,998.3988,0.4041,0.3560,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3896,990.6244,0.3869,0.3560,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3844,988.2789,0.3776,0.3560,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3776,985.2310,0.3783,0.3560,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3820,987.2102,0.3811,0.3560,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3972,994.0839,0.3942,0.3560,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3911,991.2887,0.3957,0.3560,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3986,994.7209,0.3819,0.3560,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3842,988.1951,0.3819,0.3586,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3712,982.3233,0.3622,0.3586,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3522,973.8542,0.3493,0.3586,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3438,970.1171,0.3481,0.3586,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3529,974.1535,0.3526,0.3586,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3534,974.3932,0.3566,0.3586,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3428,969.6892,0.3445,0.3586,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3287,963.4260,0.3298,0.3586,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3302,964.1037,0.3298,0.3347,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3274,962.8419,0.3207,0.3347,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3253,961.9048,0.3192,0.3347,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3357,966.5417,0.3361,0.3347,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3521,973.8159,0.3466,0.3347,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3271,962.7329,0.3352,0.3347,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
