observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5874,620.3357,-0.5892,-0.5861,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,53,0,0
-0.6177,610.8792,-0.5892,-0.6105,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.6120,612.6340,-0.6205,-0.6105,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.5729,624.9314,-0.5791,-0.6105,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.5107,644.8106,-0.5222,-0.6105,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.6123,612.5456,-0.5348,-0.6105,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.5217,641.2838,-0.4995,-0.6105,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.5210,641.4830,-0.5097,-0.6105,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.5035,647.1479,-0.5086,-0.6105,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.5027,647.4022,-0.5086,-0.5830,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5219,641.1955,-0.5337,-0.5830,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5813,622.2594,-0.5640,-0.5830,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5949,618.0082,-0.6023,-0.5830,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6042,615.0843,-0.5896,-0.5830,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5941,618.2576,-0.6528,-0.5830,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6987,586.0424,-0.6811,-0.5830,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.7018,585.1164,-0.6707,-0.5830,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6587,598.2307,-0.6707,-0.6112,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6727,593.9497,-0.6636,-0.6112,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7009,585.3998,-0.6967,-0.6112,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6821,591.0733,-0.6761,-0.6112,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6473,601.7309,-0.6554,-0.6112,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6269,608.0178,-0.6113,-0.6112,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6156,611.5192,-0.6114,-0.6112,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5940,618.2842,-0.5931,-0.6112,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6037,615.2409,-0.5931,-0.5237,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6302,606.9994,-0.6288,-0.5237,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6379,604.6149,-0.6347,-0.5237,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6059,614.5525,-0.6117,-0.5237,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5817,622.1394,-0.5744,-0.5237,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5261,639.8534,-0.5927,-0.5237,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6061,614.4901,-0.6178,-0.5237,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6234,609.1042,-0.6156,-0.5237,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6310,606.7474,-0.6156,-0.5672,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5756,624.0710,-0.5719,-0.5672,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5761,623.9175,-0.5753,-0.5672,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6055,614.6831,-0.6070,-0.5672,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6092,613.5317,-0.6081,-0.5672,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5818,622.1135,-0.5843,-0.5672,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5525,631.3934,-0.6239,-0.5672,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5832,621.6651,-0.5926,-0.5672,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5995,616.5451,-0.5926,-0.5782,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6036,615.2636,-0.6111,-0.5782,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6123,612.5691,-0.6321,-0.5782,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6053,614.7241,-0.6136,-0.5782,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5771,623.5941,-0.6067,-0.5782,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6092,613.5304,-0.6084,-0.5782,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6090,613.5889,-0.5984,-0.5782,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6418,603.4166,-0.6374,-0.5782,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.4244,1006.4443,0.4265,0.2684,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3991,994.9457,0.3736,0.2684,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2736,939.3196,0.4076,0.2684,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4467,1016.7068,0.4350,0.2684,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4127,1001.1272,0.4161,0.2684,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4339,1010.8097,0.4290,0.2684,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4001,995.3690,0.4252,0.2684,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4030,996.7011,0.3910,0.2684,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3991,994.9224,0.3910,0.2423,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3883,990.0489,0.3817,0.2423,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4067,998.3798,0.3936,0.2423,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3372,967.1652,0.3432,0.2423,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2461,927.5043,0.3682,0.2423,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3768,984.8716,0.3728,0.2423,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3691,981.3852,0.3638,0.2423,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3805,986.5103,0.3722,0.2423,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3589,976.8374,0.3722,0.2475,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3626,978.4728,0.3701,0.2475,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2414,925.5033,0.3535,0.2475,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3607,977.6500,0.3732,0.2475,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3872,989.5550,0.3750,0.2475,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4002,995.4313,0.3970,0.2475,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4256,1006.9750,0.4315,0.2475,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4471,1016.8903,0.4270,0.2475,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4088,999.3508,0.4270,0.2037,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4985,1040.8431,0.5007,0.2037,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2033,909.2948,0.4600,0.2037,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.5028,1042.8334,0.4953,0.2037,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4620,1023.7565,0.4576,0.2037,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4380,1012.7005,0.4351,0.2037,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4531,1019.6364,0.4494,0.2037,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4378,1012.6156,0.4451,0.2037,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4513,1018.8255,0.4451,0.3197,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4387,1013.0154,0.4384,0.3197,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4442,1015.5399,0.4337,0.3197,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4060,998.0624,0.4040,0.3197,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3040,952.5560,0.3778,0.3197,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3842,988.1991,0.3904,0.3197,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4153,1002.2769,0.4181,0.3197,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3900,990.7903,0.3868,0.3197,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3901,990.8608,0.3868,0.3571,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3769,984.9207,0.3668,0.3571,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3557,975.4151,0.3592,0.3571,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3655,979.7764,0.3657,0.3571,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3902,990.8801,0.3814,0.3571,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4029,996.6413,0.3872,0.3571,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4393,1013.2709,0.4222,0.3571,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3995,995.0996,0.3899,0.3571,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3935,992.3698,0.3899,0.3865,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3999,995.2901,0.4103,0.3865,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3784,985.5578,0.3729,0.3865,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3934,992.3464,0.3592,0.3865,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3962,993.6226,0.3973,0.3865,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3928,992.0931,0.3946,0.3865,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4395,1013.3942,0.4338,0.3865,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4301,1009.0372,0.4275,0.3865,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4244,1006.4264,0.4275,0.3538,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4299,1008.9546,0.4250,0.3538,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4505,1018.4392,0.4506,0.3538,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3505,973.0778,0.4810,0.3538,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4868,1035.3154,0.4772,0.3538,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4659,1025.5745,0.4673,0.3538,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4819,1033.0502,0.4825,0.3538,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4542,1020.1593,0.4639,0.3538,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4522,1019.2366,0.4639,0.4146,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4745,1029.5732,0.4556,0.4146,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4595,1022.5945,0.4545,0.4146,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4104,1000.0420,0.4121,0.4146,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4086,999.2476,0.4113,0.4146,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3872,989.5572,0.3944,0.4146,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3785,985.6155,0.3849,0.4146,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3821,987.2373,0.3705,0.4146,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3727,983.0238,0.3705,0.4494,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3667,980.3172,0.3693,0.4494,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3686,981.1654,0.3633,0.4494,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4318,1009.8268,0.3607,0.4494,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3578,976.3634,0.3587,0.4494,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3572,976.0896,0.3506,0.4494,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3721,982.7581,0.3560,0.4494,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3276,962.9498,0.3297,0.4494,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3368,967.0087,0.3297,0.4328,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3128,956.4064,0.3111,0.4328,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3222,960.5589,0.3151,0.4328,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4042,997.2513,0.3002,0.4328,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2699,937.7200,0.2598,0.4328,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2417,925.6368,0.2500,0.4328,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2704,937.9404,0.2800,0.4328,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2519,930.0081,0.2378,0.4328,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2364,923.3614,0.2378,0.4741,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2372,923.6825,0.2353,0.4741,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4822,1033.1850,0.2432,0.4741,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2146,914.1012,0.2190,0.4741,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1658,893.6243,0.1832,0.4741,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2106,912.3930,0.2040,0.4741,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2376,923.8718,0.2360,0.4741,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2376,923.8618,0.2426,0.4741,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2340,922.3175,0.2426,0.5306,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2403,925.0120,0.2318,0.5306,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2257,918.7952,0.2265,0.5306,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2201,916.4283,0.2192,0.5306,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1875,902.6738,0.1900,0.5306,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.5316,1056.5031,0.2122,0.5306,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2388,924.3917,0.2379,0.5306,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2555,931.5138,0.2583,0.5306,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2674,936.6629,0.2583,0.4459,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2951,948.6637,0.2851,0.4459,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2969,949.4538,0.2893,0.4459,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3510,973.3360,0.3481,0.4459,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3269,962.6420,0.3480,0.4459,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3717,982.5639,0.3601,0.4459,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4558,1020.8962,0.3445,0.4459,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3188,959.0670,0.3279,0.4459,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3362,966.7258,0.3279,0.4045,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3617,978.0902,0.3593,0.4045,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3309,964.4196,0.3279,0.4045,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3114,955.8169,0.3221,0.4045,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3403,968.5735,0.3337,0.4045,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3118,955.9892,0.3035,0.4045,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3374,967.2718,0.3397,0.4045,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3172,958.3651,0.3041,0.4045,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2930,947.7699,0.3041,0.4109,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2562,931.8396,0.2593,0.4109,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2662,936.1336,0.2611,0.4109,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3233,961.0245,0.2986,0.4109,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3163,957.9710,0.3173,0.4109,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4082,999.0484,0.3012,0.4109,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3108,955.5689,0.3071,0.4109,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2890,946.0336,0.2778,0.4109,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2690,937.3350,0.2778,0.3889,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2577,932.4994,0.2687,0.3889,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2804,942.3052,0.2712,0.3889,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2718,938.5554,0.2676,0.3889,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
