observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4482,665.2732,-0.4499,-0.3971,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.4988,648.6921,-0.4981,-0.3971,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.4993,648.5258,-0.4904,-0.3971,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.3841,686.7655,-0.4769,-0.3971,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5429,634.4588,-0.5295,-0.3971,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5204,641.6894,-0.5122,-0.3971,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5543,630.8289,-0.5615,-0.3971,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.4614,660.9261,-0.4866,-0.3971,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.4892,651.8084,-0.4866,-0.2878,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4825,653.9875,-0.4872,-0.2878,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.2713,725.8316,-0.5391,-0.2878,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5528,631.3158,-0.5390,-0.2878,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5114,644.5851,-0.4954,-0.2878,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5570,629.9785,-0.5474,-0.2878,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5262,639.8301,-0.5344,-0.2878,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5155,643.2774,-0.5132,-0.2878,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4946,650.0347,-0.5132,-0.1762,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5222,641.0978,-0.5444,-0.1762,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5149,643.4692,-0.5338,-0.1762,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.1848,756.9191,-0.5484,-0.1762,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5629,628.0840,-0.5625,-0.1762,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6028,615.5203,-0.5766,-0.1762,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5175,642.6186,-0.5208,-0.1762,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5452,633.7244,-0.5461,-0.1762,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5337,637.4164,-0.5461,-0.2720,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5425,634.5989,-0.5595,-0.2720,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5943,618.1830,-0.6005,-0.2720,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5405,635.2406,-0.5495,-0.2720,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5771,623.5846,-0.5820,-0.2720,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6161,611.3856,-0.5953,-0.2720,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.2746,724.6833,-0.6290,-0.2720,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6264,608.1827,-0.6295,-0.2720,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.3106,955.4508,0.2894,0.3536,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2777,941.1355,0.2643,0.3536,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2904,946.6513,0.2853,0.3536,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3207,959.9098,0.3192,0.3536,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3413,968.9820,0.3324,0.3536,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3061,953.4914,0.3063,0.3536,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3489,972.3679,0.3446,0.3536,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3368,967.0069,0.3350,0.3536,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3258,962.1397,0.3350,0.3981,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3526,974.0370,0.3420,0.3981,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3219,960.4120,0.3252,0.3981,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3059,953.3896,0.2932,0.3981,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3955,993.3133,0.3038,0.3981,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2569,932.1270,0.2683,0.3981,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2469,927.8250,0.2465,0.3981,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2510,929.6031,0.2548,0.3981,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2436,926.4266,0.2548,0.3513,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2478,928.2307,0.2480,0.3513,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2551,931.3798,0.2573,0.3513,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2446,926.8752,0.2632,0.3513,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2260,918.9391,0.2406,0.3513,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3393,968.1359,0.2259,0.3513,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2837,943.7129,0.2803,0.3513,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2947,948.5078,0.2978,0.3513,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2995,950.5813,0.2978,0.3945,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3010,951.2436,0.2925,0.3945,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2563,931.8718,0.2671,0.3945,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2605,933.6697,0.2514,0.3945,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2392,924.5663,0.2490,0.3945,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3111,955.6921,0.3127,0.3945,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3904,990.9776,0.3109,0.3945,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3062,953.5239,0.2936,0.3945,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2978,949.8468,0.2936,0.3493,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2820,942.9765,0.2952,0.3493,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3051,953.0610,0.3087,0.3493,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2900,946.4504,0.2998,0.3493,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3365,966.8919,0.3349,0.3493,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3548,975.0255,0.3483,0.3493,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3537,974.5378,0.3609,0.3493,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3356,966.4843,0.3481,0.3493,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3300,963.9846,0.3481,0.3726,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3669,980.4283,0.3715,0.3726,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3970,993.9679,0.3962,0.3726,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3922,991.8164,0.3827,0.3726,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3727,983.0115,0.3736,0.3726,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3596,977.1468,0.3762,0.3726,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3944,992.7895,0.3969,0.3726,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4019,996.1990,0.3978,0.3726,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4058,997.9626,0.3978,0.3585,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4503,1018.3700,0.4402,0.3585,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3710,982.2409,0.4539,0.3585,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4703,1027.6060,0.4849,0.3585,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4833,1033.6811,0.4813,0.3585,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.5276,1054.5590,0.5143,0.3585,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4600,1022.8537,0.4641,0.3585,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4304,1009.1993,0.4224,0.3585,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4205,1004.6773,0.4224,0.3905,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4171,1003.1119,0.4035,0.3905,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3901,990.8498,0.4309,0.3905,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4266,1007.4737,0.4302,0.3905,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4294,1008.7397,0.4232,0.3905,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4092,999.5111,0.3951,0.3905,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4222,1005.4299,0.4262,0.3905,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4264,1007.3490,0.4150,0.3905,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4200,1004.4572,0.4150,0.4378,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4557,1020.8600,0.4480,0.4378,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4391,1013.1763,0.4564,0.4378,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4627,1024.0819,0.4692,0.4378,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4350,1011.3132,0.4529,0.4378,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4632,1024.3483,0.4608,0.4378,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4591,1022.4092,0.4527,0.4378,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4626,1024.0549,0.4559,0.4378,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4659,1025.5917,0.4559,0.3451,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4418,1014.4243,0.4562,0.3451,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4561,1021.0578,0.4615,0.3451,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4462,1016.4423,0.4489,0.3451,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3459,971.0433,0.4729,0.3451,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4567,1021.3311,0.4648,0.3451,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4548,1020.4230,0.4433,0.3451,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3858,988.9135,0.4043,0.3451,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4013,995.9215,0.4043,0.3144,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4291,1008.5784,0.4216,0.3144,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4037,997.0333,0.4262,0.3144,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4345,1011.0843,0.4231,0.3144,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3239,961.3051,0.4533,0.3144,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4216,1005.1783,0.4223,0.3144,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4240,1006.2567,0.4312,0.3144,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4322,1010.0364,0.4333,0.3144,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4411,1014.1034,0.4333,0.3408,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4253,1006.8627,0.4254,0.3408,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4167,1002.9195,0.4103,0.3408,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3724,982.8655,0.4003,0.3408,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3219,960.4188,0.3819,0.3408,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3944,992.7955,0.3874,0.3408,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3360,966.6472,0.3579,0.3408,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3445,970.4215,0.3453,0.3408,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3487,972.2792,0.3453,0.2520,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3321,964.9456,0.3417,0.2520,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3519,973.7115,0.3405,0.2520,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3505,973.0884,0.3430,0.2520,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2864,944.8753,0.3092,0.2520,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2460,927.4371,0.3038,0.2520,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3121,956.1283,0.3167,0.2520,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3258,962.1597,0.3419,0.2520,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3595,977.1097,0.3419,0.2682,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3237,961.2386,0.3458,0.2682,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3430,969.7363,0.3532,0.2682,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3814,986.9305,0.3692,0.2682,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4126,1001.0394,0.3976,0.2682,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4222,1005.4582,0.4107,0.2682,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2707,938.0922,0.4261,0.2682,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4248,1006.6142,0.4212,0.2682,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4315,1009.6934,0.4212,0.3677,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3846,988.3928,0.3952,0.3677,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3617,978.1018,0.3690,0.3677,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3241,961.3841,0.3111,0.3677,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3030,952.1192,0.3011,0.3677,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3220,960.4726,0.3279,0.3677,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3492,972.5186,0.3134,0.3677,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3290,963.5438,0.3235,0.3677,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3319,964.8224,0.3235,0.4147,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3174,958.4357,0.3155,0.4147,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3075,954.1120,0.3001,0.4147,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3319,964.8247,0.3247,0.4147,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4067,998.3877,0.3437,0.4147,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3432,969.8413,0.3396,0.4147,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3128,956.4113,0.3232,0.4147,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2790,941.6812,0.2919,0.4147,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2849,944.2439,0.2919,0.4298,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3357,966.5296,0.3317,0.4298,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3328,965.2416,0.3268,0.4298,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3580,976.4530,0.3543,0.4298,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4526,1019.4115,0.3176,0.4298,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3402,968.5179,0.3359,0.4298,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3032,952.2280,0.2996,0.4298,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3293,963.6715,0.3329,0.4298,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3389,967.9415,0.3329,0.4520,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3336,965.5738,0.3209,0.4520,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3088,954.6664,0.3214,0.4520,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3296,963.8087,0.3269,0.4520,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4542,1020.1530,0.3147,0.4520,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3237,961.2393,0.3162,0.4520,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3242,961.4340,0.3206,0.4520,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2846,944.1214,0.2932,0.4520,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2880,945.5674,0.2932,0.3896,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2818,942.8967,0.2812,0.3896,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2876,945.3940,0.2887,0.3896,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2865,944.9134,0.2887,0.3896,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3100,955.1959,0.3105,0.3896,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3960,993.5100,0.3568,0.3896,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
