observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6198,610.2043,-0.6281,-0.4817,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.4769,655.8256,-0.6097,-0.4817,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6132,612.2631,-0.6153,-0.4817,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6516,600.3956,-0.6433,-0.4817,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6337,605.8984,-0.6366,-0.4817,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6217,609.6433,-0.6258,-0.4817,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6329,606.1473,-0.6339,-0.4817,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6402,603.8937,-0.6339,-0.4968,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6352,605.4510,-0.6308,-0.4968,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6113,612.8623,-0.6107,-0.4968,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.4958,649.6617,-0.5900,-0.4968,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6033,615.3491,-0.5951,-0.4968,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6047,614.9276,-0.6033,-0.4968,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5954,617.8253,-0.6023,-0.4968,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5860,620.7998,-0.5857,-0.4968,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.2384,924.2215,0.2397,0.3907,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2387,924.3430,0.2429,0.3907,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2663,936.1947,0.2626,0.3907,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3953,993.2170,0.2905,0.3907,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2822,943.0515,0.2847,0.3907,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3085,954.5535,0.3054,0.3907,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3307,964.2973,0.3265,0.3907,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3190,959.1310,0.3185,0.3907,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3236,961.1927,0.3185,0.4247,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3174,958.4382,0.3128,0.4247,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3362,966.7296,0.3365,0.4247,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3267,962.5279,0.3309,0.4247,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4263,1007.3075,0.3313,0.4247,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3343,965.8940,0.3394,0.4247,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3218,960.3945,0.3189,0.4247,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3181,958.7668,0.3184,0.4247,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3186,958.9563,0.3184,0.4211,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3342,965.8544,0.3308,0.4211,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3226,960.7210,0.3339,0.4211,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.4245,1006.4960,0.3294,0.4211,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3168,958.1822,0.3136,0.4211,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2972,949.5822,0.3006,0.4211,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2928,947.6721,0.2939,0.4211,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2881,945.6220,0.2831,0.4211,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2786,941.5078,0.2831,0.3938,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2789,941.6530,0.2887,0.3938,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2895,946.2245,0.2965,0.3938,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3027,951.9985,0.3053,0.3938,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2926,947.5728,0.3029,0.3938,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3966,993.7836,0.3128,0.3938,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3335,965.5423,0.3319,0.3938,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3392,968.0923,0.3411,0.3938,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3442,970.2852,0.3411,0.4362,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3497,972.7174,0.3470,0.4362,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3158,957.7511,0.3227,0.4362,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3206,959.8478,0.3229,0.4362,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.4414,1014.2613,0.3179,0.4362,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3006,951.0659,0.3083,0.4362,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2901,946.5219,0.2965,0.4362,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2897,946.3235,0.2954,0.4362,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2975,949.7176,0.2954,0.4181,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3036,952.3788,0.3076,0.4181,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3185,958.9343,0.3149,0.4181,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3162,957.9040,0.3174,0.4181,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.4068,998.4093,0.3351,0.4181,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3279,963.0725,0.3343,0.4181,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3213,960.1566,0.3326,0.4181,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3350,966.2048,0.3324,0.4181,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3310,964.4303,0.3324,0.4621,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3302,964.1105,0.3292,0.4621,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3343,965.8983,0.3307,0.4621,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3386,967.8098,0.3400,0.4621,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3338,965.6609,0.3336,0.4621,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3120,956.0607,0.3176,0.4621,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.4648,1025.0752,0.3142,0.4621,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3124,956.2360,0.3123,0.4621,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3063,953.5689,0.3123,0.4513,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3272,962.7613,0.3263,0.4513,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3123,956.2248,0.3093,0.4513,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3018,951.6078,0.3047,0.4513,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.4482,1017.3630,0.3082,0.4513,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3181,958.7431,0.3131,0.4513,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3003,950.9480,0.3002,0.4513,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2831,943.4586,0.2831,0.4513,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2852,944.3822,0.2831,0.4574,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2870,945.1351,0.2875,0.4574,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2935,947.9977,0.3017,0.4574,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2936,948.0232,0.2957,0.4574,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3090,954.7637,0.3159,0.4574,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.4591,1022.4485,0.3138,0.4574,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3172,958.3725,0.3136,0.4574,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3031,952.1585,0.3064,0.4574,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2965,949.2820,0.3064,0.4043,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2950,948.6331,0.2970,0.4043,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2821,943.0313,0.2921,0.4043,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3063,953.5921,0.2988,0.4043,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.4060,998.0453,0.2871,0.4043,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2956,948.8812,0.2952,0.4043,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2916,947.1474,0.2847,0.4043,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2976,949.7501,0.2990,0.4043,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3036,952.3988,0.2990,0.3931,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2827,943.2915,0.2871,0.3931,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2774,940.9831,0.2753,0.3931,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2862,944.8207,0.2850,0.3931,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3913,991.3865,0.2875,0.3931,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2571,932.2421,0.2609,0.3931,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2614,934.0822,0.2579,0.3931,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2591,933.0823,0.2631,0.3931,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2724,938.8409,0.2631,0.4218,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2366,923.4477,0.2452,0.4218,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2407,925.1794,0.2456,0.4218,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2488,928.6786,0.2482,0.4218,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2642,935.2758,0.2669,0.4218,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2726,938.9115,0.2765,0.4218,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.4192,1004.0635,0.2402,0.4218,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2532,930.5589,0.2554,0.4218,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2628,934.6685,0.2554,0.4071,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2522,930.1089,0.2511,0.4071,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.4071,998.5507,0.2706,0.4071,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2612,933.9928,0.2640,0.4071,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2543,931.0243,0.2555,0.4071,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2582,932.6991,0.2586,0.4071,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2503,929.3152,0.2511,0.4071,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2606,933.7233,0.2671,0.4071,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2629,934.7215,0.2671,0.3935,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2571,932.2281,0.2569,0.3935,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2482,928.4002,0.2558,0.3935,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3964,993.7137,0.2555,0.3935,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2608,933.8330,0.2629,0.3935,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2652,935.7291,0.2682,0.3935,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2844,944.0434,0.2803,0.3935,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2805,942.3077,0.2855,0.3935,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2825,943.2174,0.2855,0.4291,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2877,945.4704,0.2911,0.4291,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2874,945.3391,0.2790,0.4291,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2888,945.9144,0.2949,0.4291,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.4242,1006.3561,0.2991,0.4291,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2791,941.7242,0.2804,0.4291,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2806,942.3649,0.2757,0.4291,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2838,943.7802,0.2862,0.4291,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2882,945.6755,0.2862,0.3902,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2943,948.3380,0.2885,0.3902,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3843,988.2423,0.2924,0.3902,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3046,952.8455,0.3023,0.3902,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3009,951.1947,0.2987,0.3902,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3052,953.1118,0.3044,0.3902,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2839,943.7958,0.2886,0.3902,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2819,942.9172,0.2863,0.3902,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2844,944.0409,0.2863,0.4140,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3001,950.8585,0.3011,0.4140,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3132,956.5978,0.3119,0.4140,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3311,964.5013,0.3288,0.4140,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3264,962.4107,0.3305,0.4140,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3411,968.9016,0.3362,0.4140,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.4184,1003.7023,0.3451,0.4140,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3420,969.3016,0.3448,0.4140,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3444,970.3701,0.3448,0.3761,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3502,972.9499,0.3504,0.3761,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3619,978.1662,0.3648,0.3761,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3508,973.2057,0.3556,0.3761,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3718,982.6212,0.3658,0.3761,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3709,982.2064,0.3618,0.3761,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3446,970.4583,0.3483,0.3761,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3596,977.1656,0.3546,0.3761,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3461,971.1533,0.3546,0.4005,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3576,976.2358,0.3519,0.4005,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3947,992.9174,0.3310,0.4005,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3455,970.8510,0.3372,0.4005,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3159,957.7917,0.3193,0.4005,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3125,956.2916,0.3123,0.4005,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3204,959.7567,0.3254,0.4005,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3096,955.0188,0.3172,0.4005,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3070,953.8784,0.3172,0.3941,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3093,954.9106,0.3165,0.3941,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3173,958.4066,0.3140,0.3941,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3010,951.2508,0.3044,0.3941,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3165,958.0621,0.3105,0.3941,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3223,960.5879,0.3193,0.3941,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3038,952.4918,0.3121,0.3941,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2994,950.5641,0.3020,0.3941,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3066,953.7174,0.3020,0.4184,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2991,950.4123,0.3006,0.4184,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3059,953.3781,0.3040,0.4184,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2982,950.0321,0.2950,0.4184,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.4156,1002.4072,0.2880,0.4184,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2757,940.2456,0.2788,0.4184,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2833,943.5473,0.2781,0.4184,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2839,943.8065,0.2811,0.4184,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2884,945.7733,0.2811,0.3593,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
