observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5466,633.2908,-0.6677,-0.5442,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6714,594.3208,-0.6714,-0.5442,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.3018,951.5842,0.3011,0.4170,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3047,952.8892,0.3030,0.4170,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3017,951.5588,0.3029,0.4170,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2942,948.2731,0.2932,0.4170,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2919,947.2977,0.2943,0.4170,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4212,1004.9734,0.2928,0.4170,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2838,943.7433,0.2908,0.4170,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2825,943.2180,0.2905,0.4170,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2904,946.6424,0.2905,0.4145,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2925,947.5328,0.2896,0.4145,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4210,1004.8976,0.2916,0.4145,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2953,948.7510,0.2944,0.4145,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2880,945.5828,0.2891,0.4145,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2941,948.2402,0.2921,0.4145,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3005,951.0393,0.2992,0.4145,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3056,953.2733,0.2964,0.4145,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3008,951.1579,0.2964,0.4097,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2992,950.4513,0.2898,0.4097,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2910,946.8712,0.2838,0.4097,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2944,948.3695,0.2920,0.4097,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3057,953.3182,0.2988,0.4097,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3041,952.6321,0.3066,0.4097,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3148,957.3135,0.3089,0.4097,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3092,954.8661,0.3108,0.4097,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3078,954.2394,0.3108,0.4050,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3136,956.7671,0.3116,0.4050,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3006,951.0761,0.3027,0.4050,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4087,999.2735,0.3018,0.4050,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3093,954.8703,0.3066,0.4050,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3155,957.6228,0.3133,0.4050,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3001,950.8556,0.3068,0.4050,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3109,955.6010,0.3084,0.4050,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2998,950.7320,0.3084,0.3983,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3114,955.7910,0.3140,0.3983,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3161,957.8856,0.3100,0.3983,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3983,994.5780,0.3119,0.3983,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3104,955.3771,0.3156,0.3983,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3174,958.4261,0.3150,0.3983,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3168,958.2043,0.3113,0.3983,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3060,953.4308,0.3026,0.3983,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3031,952.1953,0.3026,0.3835,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2939,948.1635,0.3025,0.3835,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2964,949.2284,0.3009,0.3835,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3829,987.6225,0.2998,0.3835,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2999,950.7900,0.3014,0.3835,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3076,954.1609,0.3077,0.3835,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3058,953.3712,0.3055,0.3835,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3045,952.8024,0.3107,0.3835,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3094,954.9192,0.3107,0.3784,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3128,956.4302,0.3131,0.3784,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3811,986.7909,0.3133,0.3784,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3183,958.8290,0.3162,0.3784,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3210,960.0512,0.3172,0.3784,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3190,959.1712,0.3185,0.3784,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3244,961.5131,0.3257,0.3784,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3264,962.3980,0.3309,0.3784,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3335,965.5258,0.3309,0.3753,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3307,964.3001,0.3348,0.3753,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3350,966.2096,0.3338,0.3753,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3274,962.8316,0.3333,0.3753,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3719,982.6520,0.3310,0.3753,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3202,959.6777,0.3292,0.3753,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3219,960.4250,0.3270,0.3753,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3261,962.2710,0.3215,0.3753,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3177,958.5740,0.3215,0.3886,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3182,958.8088,0.3161,0.3886,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3228,960.8433,0.3217,0.3886,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3224,960.6668,0.3189,0.3886,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3148,957.2828,0.3218,0.3886,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3233,961.0307,0.3257,0.3886,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3302,964.0748,0.3199,0.3886,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3245,961.5515,0.3227,0.3886,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3099,955.1604,0.3227,0.3989,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3187,958.9967,0.3190,0.3989,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3241,961.3760,0.3234,0.3989,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3163,957.9809,0.3227,0.3989,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3193,959.2942,0.3209,0.3989,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3079,954.2809,0.3153,0.3989,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4031,996.7316,0.3151,0.3989,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3162,957.9035,0.3118,0.3989,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3091,954.8046,0.3118,0.3915,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3098,955.1125,0.3112,0.3915,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3059,953.3915,0.3053,0.3915,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3066,953.7004,0.3063,0.3915,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2962,949.1404,0.3092,0.3915,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3957,993.3951,0.3193,0.3915,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3240,961.3735,0.3163,0.3915,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3189,959.1002,0.3181,0.3915,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3167,958.1358,0.3181,0.3822,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3263,962.3784,0.3239,0.3822,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3081,954.3846,0.3087,0.3822,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3086,954.5887,0.3062,0.3822,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3115,955.8746,0.3154,0.3822,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3249,961.7525,0.3203,0.3822,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3791,985.8855,0.3185,0.3822,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3195,959.3588,0.3184,0.3822,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3173,958.4111,0.3184,0.3703,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3167,958.1250,0.3195,0.3703,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3138,956.8680,0.3204,0.3703,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3141,957.0087,0.3122,0.3703,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3058,953.3452,0.3090,0.3703,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3075,954.0993,0.3067,0.3703,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3706,982.0873,0.3078,0.3703,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3069,953.8568,0.3040,0.3703,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2981,949.9875,0.3040,0.3687,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3040,952.5689,0.3034,0.3687,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2976,949.7550,0.3020,0.3687,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3013,951.3803,0.2994,0.3687,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3639,979.0622,0.2902,0.3687,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2950,948.6433,0.2959,0.3687,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2865,944.9206,0.2928,0.3687,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2945,948.4220,0.2926,0.3687,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2892,946.1163,0.2926,0.3904,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2969,949.4783,0.2960,0.3904,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3037,952.4292,0.2972,0.3904,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3093,954.8834,0.2962,0.3904,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2907,946.7681,0.2987,0.3904,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2900,946.4388,0.2984,0.3904,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2932,947.8398,0.2931,0.3904,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2832,943.4899,0.2831,0.3904,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2895,946.2187,0.2831,0.3932,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2813,942.6778,0.2822,0.3932,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2843,943.9569,0.2834,0.3932,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2843,943.9929,0.2815,0.3932,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3917,991.5960,0.2781,0.3932,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2798,942.0318,0.2800,0.3932,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2839,943.8184,0.2856,0.3932,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2825,943.1823,0.2873,0.3932,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2817,942.8631,0.2873,0.3783,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2814,942.7138,0.2853,0.3783,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2889,945.9900,0.2859,0.3783,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2929,947.7254,0.2871,0.3783,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2851,944.3334,0.2852,0.3783,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2813,942.6811,0.2836,0.3783,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2809,942.5207,0.2859,0.3783,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2877,945.4656,0.2877,0.3783,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2878,945.4859,0.2877,0.3878,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2892,946.1023,0.2905,0.3878,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2978,949.8792,0.2907,0.3878,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3820,987.2176,0.2920,0.3878,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2994,950.5692,0.2999,0.3878,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2978,949.8480,0.3007,0.3878,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3131,956.5671,0.3114,0.3878,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3131,956.5447,0.3125,0.3878,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3090,954.7568,0.3125,0.3994,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3211,960.0791,0.3134,0.3994,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3179,958.6550,0.3195,0.3994,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3115,955.8719,0.3156,0.3994,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3027,951.9956,0.3097,0.3994,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3133,956.6593,0.3154,0.3994,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4040,997.1593,0.3160,0.3994,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3234,961.0929,0.3211,0.3994,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3306,964.2597,0.3211,0.4018,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3198,959.4825,0.3246,0.4018,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3222,960.5422,0.3151,0.4018,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3141,957.0066,0.3143,0.4018,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3061,953.5030,0.3100,0.4018,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4067,998.3631,0.3104,0.4018,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3254,961.9730,0.3219,0.4018,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3234,961.0863,0.3167,0.4018,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3086,954.5939,0.3167,0.4169,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3154,957.5515,0.3131,0.4169,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3258,962.1583,0.3208,0.4169,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3218,960.3724,0.3231,0.4169,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3202,959.6737,0.3268,0.4169,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3249,961.7620,0.3256,0.4169,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4194,1004.1547,0.3183,0.4169,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3182,958.8032,0.3115,0.4169,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3138,956.8683,0.3115,0.4083,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3147,957.2467,0.3128,0.4083,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3141,956.9871,0.3096,0.4083,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3057,953.3087,0.3115,0.4083,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3138,956.8489,0.3080,0.4083,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4066,998.3076,0.3139,0.4083,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3108,955.5347,0.3138,0.4083,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3173,958.3892,0.3116,0.4083,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3074,954.0361,0.3116,0.3769,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3155,957.6008,0.3144,0.3769,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3133,956.6599,0.3118,0.3769,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3167,958.1269,0.3191,0.3769,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3281,963.1404,0.3188,0.3769,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3135,956.7458,0.3148,0.3769,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3687,981.2416,0.3140,0.3769,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
