observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6734,593.7268,-0.6706,-0.5272,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7062,583.8022,-0.7084,-0.5272,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6984,586.1309,-0.6938,-0.5272,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7042,584.3847,-0.6938,-0.4372,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6620,597.1998,-0.6526,-0.4372,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6506,600.7111,-0.6652,-0.4372,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6957,586.9508,-0.7065,-0.4372,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.4333,670.2368,-0.6561,-0.4372,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5982,616.9590,-0.6027,-0.4372,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5328,637.7068,-0.5264,-0.4372,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5511,631.8571,-0.5464,-0.4372,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.3233,961.0393,0.3196,0.4783,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3010,951.2486,0.3132,0.4783,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3076,954.1382,0.3059,0.4783,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2695,937.5595,0.2766,0.4783,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2422,925.8153,0.2413,0.4783,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1850,901.6107,0.1921,0.4783,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1754,897.5998,0.1946,0.4783,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1982,907.1710,0.2128,0.4783,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2356,922.9920,0.2128,0.5229,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2177,915.4195,0.2111,0.5229,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2905,946.6909,0.2694,0.5229,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.5287,1055.1269,0.2876,0.5229,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2500,929.1774,0.2523,0.5229,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2538,930.7855,0.2441,0.5229,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2033,909.3066,0.2173,0.5229,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2192,916.0522,0.2159,0.5229,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2058,910.3611,0.2159,0.4986,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2153,914.3722,0.2213,0.4986,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2297,920.4838,0.2354,0.4986,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.5152,1048.6969,0.2508,0.4986,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2647,935.4916,0.2427,0.4986,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2562,931.8354,0.2573,0.4986,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2773,940.9362,0.2745,0.4986,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2711,938.2515,0.2672,0.4986,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2716,938.4934,0.2672,0.4951,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2709,938.1767,0.2595,0.4951,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2626,934.6007,0.2662,0.4951,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2714,938.3664,0.2635,0.4951,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.5023,1042.5978,0.2847,0.4951,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2967,949.3787,0.3132,0.4951,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3239,961.3268,0.3170,0.4951,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3419,969.2641,0.3462,0.4951,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3422,969.4197,0.3462,0.4280,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3539,974.5943,0.3468,0.4280,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3519,973.7363,0.3577,0.4280,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4346,1011.1158,0.3357,0.4280,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2624,934.4941,0.2794,0.4280,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2533,930.6001,0.2533,0.4280,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2907,946.7523,0.2824,0.4280,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2785,941.4672,0.2700,0.4280,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2771,940.8612,0.2700,0.5018,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3074,954.0441,0.3092,0.5018,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3446,970.4895,0.3323,0.5018,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3075,954.1123,0.3223,0.5018,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2843,943.9571,0.3047,0.5018,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4794,1031.8742,0.2895,0.5018,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2990,950.3749,0.2942,0.5018,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3430,969.7646,0.3412,0.5018,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3544,974.8359,0.3412,0.5562,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3484,972.1374,0.3356,0.5562,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2958,948.9640,0.3181,0.5562,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3346,966.0451,0.3285,0.5562,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.5818,1080.5945,0.3432,0.5562,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3145,957.1610,0.3287,0.5562,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3467,971.4199,0.3455,0.5562,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3893,990.4960,0.3793,0.5562,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4016,996.0732,0.3793,0.5401,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3713,982.3997,0.3736,0.5401,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3810,986.7361,0.3817,0.5401,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3816,987.0305,0.3793,0.5401,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.5329,1057.1083,0.3333,0.5401,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2876,945.4122,0.3013,0.5401,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3290,963.5700,0.3303,0.5401,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3105,955.4198,0.3134,0.5401,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3277,962.9737,0.3134,0.5382,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3024,951.8519,0.3121,0.5382,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3389,967.9219,0.3399,0.5382,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3360,966.6401,0.3342,0.5382,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3624,978.4231,0.3720,0.5382,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3633,978.8078,0.3521,0.5382,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3502,972.9533,0.3525,0.5382,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3270,962.6901,0.3355,0.5382,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3159,957.7884,0.3355,0.4004,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3653,979.7125,0.3526,0.4004,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3800,986.2977,0.3775,0.4004,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3449,970.5994,0.3640,0.4004,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3997,995.1950,0.3602,0.4004,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3306,964.2677,0.3281,0.4004,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3548,974.9918,0.3428,0.4004,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3124,956.2351,0.3128,0.4004,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3137,956.8173,0.3128,0.5331,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3476,971.8234,0.3439,0.5331,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3528,974.0993,0.3500,0.5331,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3510,973.3058,0.3628,0.5331,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.5297,1055.5589,0.3597,0.5331,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3352,966.3063,0.3450,0.5331,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2916,947.1515,0.3110,0.5331,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2858,944.6102,0.2977,0.5331,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2882,945.6747,0.2977,0.4985,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3235,961.1439,0.3216,0.4985,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2642,935.2705,0.2644,0.4985,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2866,944.9641,0.2810,0.4985,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2654,935.7953,0.2788,0.4985,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2584,932.7741,0.2642,0.4985,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2488,928.6725,0.2481,0.4985,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2771,940.8594,0.2766,0.4985,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2719,938.6072,0.2766,0.3977,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2562,931.8293,0.2636,0.3977,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4045,997.3554,0.2174,0.3977,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2063,910.5975,0.2034,0.3977,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1967,906.5378,0.2101,0.3977,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1817,900.2565,0.1718,0.3977,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2161,914.7252,0.2217,0.3977,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2005,908.1416,0.1992,0.3977,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2032,909.2630,0.1992,0.3122,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1980,907.0666,0.1993,0.3122,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3021,951.7349,0.1846,0.3122,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2174,915.2783,0.1981,0.3122,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2176,915.3485,0.2074,0.3122,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1945,905.6034,0.1964,0.3122,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2135,913.6143,0.2167,0.3122,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2365,923.3843,0.2360,0.3122,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2501,929.2332,0.2360,0.2995,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2559,931.6846,0.2377,0.2995,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3134,956.7101,0.2587,0.2995,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2663,936.1802,0.2724,0.2995,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2972,949.5915,0.3023,0.2995,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3049,952.9504,0.2998,0.2995,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3461,971.1177,0.3333,0.2995,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3461,971.1534,0.3434,0.2995,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3384,967.7343,0.3434,0.3378,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3393,968.1298,0.3307,0.3378,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3233,961.0564,0.3084,0.3378,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3038,952.4627,0.3061,0.3378,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2912,946.9668,0.2972,0.3378,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3247,961.6568,0.3177,0.3378,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3313,964.5941,0.3320,0.3378,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3402,968.5274,0.3469,0.3378,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3546,974.9021,0.3469,0.3304,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3461,971.1234,0.3356,0.3304,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3374,967.2831,0.3814,0.3304,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4040,997.1587,0.4011,0.3304,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4105,1000.1226,0.4109,0.3304,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3877,989.7592,0.3861,0.3304,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3800,986.3073,0.3849,0.3304,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3915,991.4864,0.3910,0.3304,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3811,986.8050,0.3910,0.3304,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4033,996.8436,0.4018,0.3304,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3971,994.0033,0.3954,0.3304,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3276,962.9508,0.3696,0.3304,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3662,980.0981,0.3628,0.3304,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3995,995.1038,0.4015,0.3304,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3546,974.9362,0.3647,0.3304,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3336,965.6056,0.3459,0.3304,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3445,970.4149,0.3459,0.3318,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3372,967.1684,0.3370,0.3318,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3307,964.3310,0.3341,0.3318,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2860,944.7216,0.2866,0.3318,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2949,948.5936,0.2793,0.3318,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2566,932.0022,0.2571,0.3318,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2282,919.8560,0.2296,0.3318,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2424,925.9382,0.2421,0.3318,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2317,921.3395,0.2421,0.3593,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2204,916.5331,0.2330,0.3593,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2112,912.6680,0.2073,0.3593,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2065,910.6719,0.2022,0.3593,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3665,980.2554,0.2049,0.3593,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2118,912.8985,0.2182,0.3593,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2208,916.7189,0.2201,0.3593,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2351,922.8121,0.2274,0.3593,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2419,925.7107,0.2274,0.3406,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2466,927.7115,0.2443,0.3406,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3392,968.0541,0.2611,0.3406,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3039,952.5024,0.3069,0.3406,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3239,961.3144,0.3223,0.3406,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3337,965.6186,0.3280,0.3406,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3617,978.0717,0.3444,0.3406,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3494,972.5967,0.3427,0.3406,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3548,975.0132,0.3427,0.4422,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3327,965.2151,0.3415,0.4422,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3570,975.9819,0.3578,0.4422,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3522,973.8554,0.3553,0.4422,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4543,1020.2088,0.3292,0.4422,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
