observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3267,962.5566,0.3296,0.2660,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2627,934.6508,0.3143,0.2660,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3213,960.1735,0.3221,0.2660,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3235,961.1374,0.3297,0.2660,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3361,966.7097,0.3364,0.2660,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3337,965.6323,0.3364,0.2729,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3394,968.1685,0.3449,0.2729,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3671,980.5198,0.3616,0.2729,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2809,942.5007,0.3733,0.2729,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3661,980.0410,0.3665,0.2729,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3591,976.9390,0.3572,0.2729,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3564,975.7199,0.3489,0.2729,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3844,988.2738,0.3922,0.2729,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3915,991.5067,0.3922,0.3054,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3876,989.7457,0.3866,0.3054,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3015,951.4679,0.3780,0.3054,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3922,991.8041,0.3890,0.3054,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3811,986.7920,0.3805,0.3054,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3978,994.3275,0.3999,0.3054,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3957,993.4003,0.3932,0.3054,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3961,993.5502,0.3893,0.3054,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3927,992.0418,0.3893,0.3165,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3514,973.5008,0.3555,0.3165,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3156,957.6623,0.3671,0.3165,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3877,989.7642,0.3832,0.3165,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.4061,998.1238,0.3978,0.3165,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.4110,1000.3460,0.4096,0.3165,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3715,982.4875,0.3769,0.3165,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3338,965.6616,0.3302,0.3165,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3300,964.0159,0.3302,0.2720,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3069,953.8593,0.3102,0.2720,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3433,969.8759,0.3455,0.2720,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3482,972.0582,0.3362,0.2720,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2698,937.6896,0.3235,0.2720,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3274,962.8664,0.3285,0.2720,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3272,962.7532,0.3254,0.2720,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3252,961.8901,0.3196,0.2720,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3260,962.2206,0.3196,0.2918,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3553,975.2149,0.3447,0.2918,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2861,944.7575,0.3427,0.2918,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3678,980.8005,0.3606,0.2918,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3122,956.1666,0.3065,0.2918,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2883,945.7034,0.2950,0.2918,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2834,943.5843,0.2790,0.2918,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2835,943.6325,0.2922,0.2918,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2903,946.5906,0.2922,0.2979,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2876,945.4065,0.2876,0.2979,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2968,949.4113,0.3119,0.2979,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3105,955.4312,0.3079,0.2979,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3178,958.6409,0.3123,0.2979,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3280,963.1192,0.3306,0.2979,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3581,976.4915,0.3514,0.2979,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3458,970.9836,0.3457,0.2979,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3483,972.1090,0.3457,0.3252,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3442,970.3062,0.3437,0.3252,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3267,962.5525,0.3431,0.3252,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3814,986.9305,0.3839,0.3252,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3625,978.4351,0.3658,0.3252,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3663,980.1520,0.3617,0.3252,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3485,972.2164,0.3480,0.3252,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3325,965.0855,0.3291,0.3252,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3245,961.5939,0.3291,0.2672,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3262,962.3442,0.3324,0.2672,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3123,956.2211,0.3143,0.2672,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3007,951.1227,0.2937,0.2672,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2656,935.8627,0.2901,0.2672,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2969,949.4760,0.2919,0.2672,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2928,947.6903,0.2912,0.2672,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2934,947.9331,0.2954,0.2672,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2988,950.2908,0.2954,0.3041,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2664,936.2306,0.2663,0.3041,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2300,920.6045,0.2371,0.3041,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2762,940.4734,0.2761,0.3041,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2737,939.3764,0.2738,0.3041,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2549,931.2572,0.2491,0.3041,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2430,926.1780,0.2418,0.3041,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2387,924.3504,0.2322,0.3041,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2417,925.6062,0.2322,0.3190,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2437,926.4887,0.2459,0.3190,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2507,929.4517,0.2478,0.3190,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2556,931.5860,0.2531,0.3190,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3281,963.1623,0.2370,0.3190,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2460,927.4581,0.2413,0.3190,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2606,933.7242,0.2618,0.3190,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2619,934.2824,0.2565,0.3190,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2465,927.6803,0.2565,0.3055,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2626,934.5862,0.2604,0.3055,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2751,939.9879,0.2639,0.3055,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2593,933.1513,0.2699,0.3055,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2890,946.0093,0.2897,0.3055,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3072,953.9570,0.2873,0.3055,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2556,931.5640,0.2593,0.3055,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2818,942.8974,0.2775,0.3055,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2722,938.7433,0.2775,0.3416,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2652,935.7007,0.2695,0.3416,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2980,949.9646,0.2987,0.3416,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2798,942.0393,0.2697,0.3416,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2665,936.2756,0.2598,0.3416,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2590,933.0374,0.2468,0.3416,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2499,929.1102,0.2401,0.3416,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2400,924.9035,0.2437,0.3416,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2443,926.7476,0.2437,0.2779,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2470,927.8815,0.2393,0.2779,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2387,924.3165,0.2456,0.2779,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2479,928.2575,0.2451,0.2779,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2824,943.1485,0.2392,0.2779,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2466,927.7173,0.2509,0.2779,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2650,935.6078,0.2625,0.2779,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2541,930.9186,0.2477,0.2779,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2456,927.2886,0.2477,0.2813,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2823,943.1044,0.2797,0.2813,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2732,939.1547,0.2767,0.2813,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2899,946.4207,0.2925,0.2813,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2763,940.5048,0.2801,0.2813,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2753,940.0558,0.2697,0.2813,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2781,941.2886,0.2678,0.2813,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2658,935.9768,0.2711,0.2813,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2727,938.9700,0.2711,0.2459,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2809,942.4838,0.2876,0.2459,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2511,929.6372,0.2555,0.2459,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2657,935.9159,0.2672,0.2459,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2824,943.1516,0.2825,0.2459,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2480,928.3202,0.3067,0.2459,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3266,962.5072,0.3222,0.2459,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3024,951.8656,0.3052,0.2459,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3059,953.3821,0.3052,0.2772,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3040,952.5735,0.3067,0.2772,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2874,945.3262,0.2870,0.2772,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3154,957.5587,0.3225,0.2772,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2967,949.3666,0.2993,0.2772,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2771,940.8430,0.2797,0.2772,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2756,940.2134,0.2837,0.2772,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2674,936.6504,0.2733,0.2772,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2690,937.3652,0.2733,0.2678,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2777,941.1311,0.2802,0.2678,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2680,936.9058,0.2667,0.2678,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2811,942.5992,0.2847,0.2678,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2640,935.1988,0.2442,0.2678,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2657,935.9165,0.2630,0.2678,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2257,918.8102,0.2265,0.2678,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2135,913.6304,0.2082,0.2678,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2006,908.1920,0.2082,0.2882,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2120,912.9773,0.2111,0.2882,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2948,948.5366,0.2063,0.2882,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2141,913.8662,0.2137,0.2882,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2146,914.0678,0.2273,0.2882,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.1973,906.7959,0.1938,0.2882,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2108,912.4971,0.2145,0.2882,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2053,910.1688,0.2051,0.2882,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2119,912.9298,0.2051,0.3350,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.1746,897.2682,0.1812,0.3350,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.1891,903.3244,0.1868,0.3350,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3356,966.4625,0.1863,0.3350,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.1585,890.5909,0.1637,0.3350,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.1673,894.2316,0.1717,0.3350,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2029,909.1430,0.2059,0.3350,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2283,919.8985,0.2302,0.3350,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2313,921.1614,0.2302,0.3593,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2224,917.4133,0.2205,0.3593,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2483,928.4261,0.2446,0.3593,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2341,922.3692,0.2407,0.3593,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2045,909.8136,0.2131,0.3593,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2298,920.5362,0.2304,0.3593,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2352,922.8620,0.2317,0.3593,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2383,924.1626,0.2353,0.3593,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2366,923.4246,0.2353,0.3548,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2648,935.5394,0.2563,0.3548,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2213,916.9445,0.2240,0.3548,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2363,923.3163,0.2353,0.3548,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3491,972.4709,0.2561,0.3548,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3062,953.5204,0.3121,0.3548,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3116,955.9189,0.3203,0.3548,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3135,956.7424,0.3116,0.3548,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3161,957.8915,0.3116,0.3456,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2904,946.6398,0.2840,0.3456,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2752,940.0279,0.2749,0.3456,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2607,933.7800,0.2663,0.3456,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2771,940.8512,0.2824,0.3456,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3542,974.7320,0.2830,0.3456,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2941,948.2240,0.2833,0.3456,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3055,953.2148,0.3007,0.3456,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3012,951.3586,0.3007,0.3261,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2926,947.5796,0.2930,0.3261,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3103,955.3410,0.3035,0.3261,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3055,953.2339,0.3000,0.3261,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
