observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5857,620.8888,-0.5802,-0.5523,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5618,628.4540,-0.5979,-0.5523,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5943,618.1741,-0.5949,-0.5523,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5890,619.8394,-0.5832,-0.5523,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5821,622.0035,-0.5770,-0.5523,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5740,624.5744,-0.5770,-0.5981,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5743,624.4917,-0.5818,-0.5981,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5806,622.4916,-0.5793,-0.5981,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5708,625.5826,-0.5744,-0.5981,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5837,621.5202,-0.5643,-0.5981,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5847,621.2079,-0.5804,-0.5981,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5934,618.4714,-0.5830,-0.5981,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5628,628.1369,-0.5718,-0.5981,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.3615,978.0188,0.3654,0.4905,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3603,977.4581,0.3622,0.4905,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3898,990.7370,0.3699,0.4905,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3713,982.3757,0.3695,0.4905,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3869,989.3861,0.3788,0.4905,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4146,1001.9702,0.4003,0.4905,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3855,988.7743,0.3991,0.4905,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4003,995.4817,0.4000,0.4905,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4003,995.4854,0.4000,0.4608,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3983,994.5566,0.4032,0.4608,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3906,991.0877,0.3944,0.4608,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4015,996.0145,0.3927,0.4608,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4723,1028.5444,0.3890,0.4608,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3921,991.7740,0.3985,0.4608,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4049,997.5556,0.4015,0.4608,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4150,1002.1493,0.4171,0.4608,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4130,1001.2252,0.4171,0.4376,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4226,1005.6249,0.4150,0.4376,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4005,995.5585,0.4052,0.4376,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4057,997.9342,0.3991,0.4376,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4235,1006.0208,0.3917,0.4376,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4092,999.5333,0.3893,0.4376,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3633,978.8241,0.3712,0.4376,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3560,975.5251,0.3566,0.4376,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3613,977.9046,0.3566,0.4142,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3620,978.2444,0.3416,0.4142,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3408,968.7713,0.3494,0.4142,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3502,972.9796,0.3484,0.4142,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3648,979.4782,0.3489,0.4142,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3497,972.7455,0.3420,0.4142,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3458,971.0044,0.3391,0.4142,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3405,968.6444,0.3284,0.4142,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3292,963.6598,0.3284,0.4139,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3039,952.5345,0.3201,0.4139,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3283,963.2308,0.3199,0.4139,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3255,962.0324,0.3219,0.4139,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3178,958.6197,0.3187,0.4139,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4153,1002.2742,0.3200,0.4139,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3491,972.4565,0.3283,0.4139,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3147,957.2636,0.3181,0.4139,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3020,951.7000,0.3181,0.4230,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3080,954.3192,0.3154,0.4230,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3312,964.5146,0.3234,0.4230,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3205,959.8008,0.3305,0.4230,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4309,1009.4336,0.3346,0.4230,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3227,960.7792,0.3386,0.4230,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3146,957.1949,0.3350,0.4230,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3457,970.9554,0.3382,0.4230,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3484,972.1401,0.3382,0.4382,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3872,989.5230,0.3560,0.4382,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3745,983.8390,0.3638,0.4382,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3701,981.8368,0.3844,0.4382,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3582,976.5221,0.3773,0.4382,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3772,985.0466,0.3668,0.4382,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4362,1011.8553,0.3777,0.4382,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3878,989.8229,0.3940,0.4382,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4123,1000.9443,0.3940,0.4238,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3823,987.3489,0.3793,0.4238,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4110,1000.3236,0.3930,0.4238,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4056,997.8745,0.4005,0.4238,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4268,1007.5546,0.4112,0.4238,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4156,1002.4353,0.4147,0.4238,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4139,1001.6614,0.4130,0.4238,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4052,997.6768,0.4098,0.4238,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4185,1003.7539,0.4098,0.4162,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4190,1003.9632,0.4060,0.4162,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4169,1003.0220,0.4261,0.4162,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4192,1004.0828,0.4201,0.4162,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4087,999.3001,0.4121,0.4162,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3994,995.0410,0.4185,0.4162,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4276,1007.8994,0.4182,0.4162,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4030,996.7128,0.4077,0.4162,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4002,995.4234,0.4077,0.3982,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3903,990.9587,0.3916,0.3982,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4033,996.8471,0.3967,0.3982,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3892,990.4420,0.4033,0.3982,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3947,992.9186,0.4071,0.3982,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4017,996.0948,0.4127,0.3982,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4015,996.0302,0.4073,0.3982,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4357,1011.6075,0.4181,0.3982,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3988,994.7769,0.4181,0.4229,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4287,1008.4313,0.4168,0.4229,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4050,997.6170,0.4130,0.4229,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4238,1006.1536,0.4108,0.4229,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3966,993.7830,0.4131,0.4229,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4170,1003.0782,0.4161,0.4229,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4183,1003.6371,0.4135,0.4229,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4100,999.8934,0.4070,0.4229,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4085,999.1730,0.4070,0.4413,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4206,1004.7181,0.4199,0.4413,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4296,1008.8239,0.4244,0.4413,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4145,1001.9133,0.4115,0.4413,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4343,1010.9844,0.4028,0.4413,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4077,998.8439,0.4104,0.4413,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4067,998.3593,0.4093,0.4413,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4122,1000.8584,0.4030,0.4413,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4074,998.6868,0.4030,0.4794,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3905,991.0342,0.3871,0.4794,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3823,987.3278,0.3688,0.4794,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3898,990.7268,0.3729,0.4794,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3707,982.1260,0.3810,0.4794,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4678,1026.4859,0.3840,0.4794,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3781,985.4559,0.3856,0.4794,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3916,991.5423,0.3980,0.4794,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3901,990.8445,0.3980,0.4794,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3736,983.4120,0.3799,0.4794,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3658,979.9102,0.3652,0.4794,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3654,979.7287,0.3672,0.4794,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3667,980.3335,0.3695,0.4794,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3781,985.4521,0.3798,0.4794,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4805,1032.3990,0.3879,0.4794,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3847,988.4219,0.3921,0.4794,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3983,994.5845,0.3921,0.5484,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3646,979.3691,0.3826,0.5484,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3870,989.4669,0.3843,0.5484,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3999,995.2871,0.3917,0.5484,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3957,993.3941,0.4028,0.5484,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3959,993.4747,0.3897,0.5484,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5573,1068.7786,0.3953,0.5484,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3855,988.7768,0.3907,0.5484,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3794,986.0156,0.3907,0.5379,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3883,990.0428,0.3969,0.5379,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3877,989.7873,0.3933,0.5379,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4067,998.3561,0.4013,0.5379,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3981,994.4635,0.3919,0.5379,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5413,1061.1197,0.3901,0.5379,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3949,993.0103,0.3839,0.5379,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3735,983.3596,0.3754,0.5379,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3768,984.8674,0.3754,0.5323,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3782,985.5100,0.3753,0.5323,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3751,984.0784,0.3764,0.5323,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3693,981.4902,0.3785,0.5323,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3801,986.3616,0.3903,0.5323,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5297,1055.5676,0.3991,0.5323,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4066,998.3360,0.4016,0.5323,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4181,1003.5743,0.4046,0.5323,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3905,991.0268,0.4046,0.5497,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3930,992.1720,0.4081,0.5497,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4135,1001.4475,0.4178,0.5497,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4167,1002.9348,0.4255,0.5497,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5254,1053.5218,0.4133,0.5497,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3889,990.2882,0.4043,0.5497,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4161,1002.6406,0.4198,0.5497,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4118,1000.6928,0.4111,0.5497,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4086,999.2345,0.4111,0.5689,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4109,1000.2842,0.4119,0.5689,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4115,1000.5645,0.4190,0.5689,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4314,1009.6472,0.4346,0.5689,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4536,1019.8980,0.4424,0.5689,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5568,1068.5271,0.4361,0.5689,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4497,1018.0782,0.4372,0.5689,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4260,1007.1934,0.4374,0.5689,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4474,1017.0366,0.4374,0.6024,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4494,1017.9377,0.4385,0.6024,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4374,1012.4310,0.4494,0.6024,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4628,1024.1649,0.4574,0.6024,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4420,1014.5142,0.4423,0.6024,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5963,1087.6517,0.4451,0.6024,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4353,1011.4320,0.4368,0.6024,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4282,1008.1961,0.4378,0.6024,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4300,1009.0243,0.4378,0.6536,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4436,1015.2563,0.4302,0.6536,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4344,1011.0378,0.4324,0.6536,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4236,1006.0727,0.4261,0.6536,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4206,1004.7296,0.4158,0.6536,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4183,1003.6604,0.4155,0.6536,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.6488,1113.4928,0.4055,0.6536,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3699,981.7536,0.3960,0.6536,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3918,991.6244,0.3960,0.6126,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3941,992.6573,0.3943,0.6126,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
