observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5251,640.1661,-0.5353,-0.5358,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.5292,638.8640,-0.5340,-0.5358,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.5239,640.5694,-0.5277,-0.5358,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.5199,641.8423,-0.5277,-0.5215,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5297,638.7070,-0.5266,-0.5215,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5343,637.2089,-0.5287,-0.5215,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5294,638.7978,-0.5299,-0.5215,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5234,640.7092,-0.5332,-0.5215,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5359,636.7007,-0.5340,-0.5215,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5502,632.1191,-0.5439,-0.5215,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5388,635.7813,-0.5372,-0.5215,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5378,636.1022,-0.5372,-0.5170,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5411,635.0439,-0.5422,-0.5170,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5464,633.3467,-0.5474,-0.5170,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5480,632.8271,-0.5406,-0.5170,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5191,642.0991,-0.5341,-0.5170,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5259,639.9112,-0.5317,-0.5170,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5297,638.6898,-0.5327,-0.5170,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5385,635.8634,-0.5425,-0.5170,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5439,634.1587,-0.5425,-0.5193,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5381,635.9867,-0.5405,-0.5193,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5538,630.9778,-0.5412,-0.5193,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5347,637.1012,-0.5359,-0.5193,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5412,635.0004,-0.5328,-0.5193,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5288,638.9829,-0.5347,-0.5193,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5156,643.2216,-0.5410,-0.5193,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5378,636.1024,-0.5372,-0.5193,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5261,639.8518,-0.5372,-0.5053,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5329,637.6667,-0.5364,-0.5053,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5381,635.9884,-0.5353,-0.5053,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5359,636.7155,-0.5377,-0.5053,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5046,646.8109,-0.5445,-0.5053,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5444,633.9982,-0.5440,-0.5053,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5475,632.9840,-0.5526,-0.5053,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5595,629.1762,-0.5587,-0.5053,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5606,628.8277,-0.5587,-0.4558,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5572,629.8872,-0.5586,-0.4558,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5629,628.0777,-0.5618,-0.4558,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5591,629.3117,-0.5654,-0.4558,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5609,628.7320,-0.5629,-0.4558,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.4509,664.4031,-0.5570,-0.4558,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5728,624.9561,-0.5676,-0.4558,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5741,624.5569,-0.5781,-0.4558,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5757,624.0511,-0.5781,-0.4791,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5711,625.5055,-0.5720,-0.4791,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5792,622.9180,-0.5793,-0.4791,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5899,619.5674,-0.5850,-0.4791,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.4808,654.5599,-0.5804,-0.4791,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5827,621.8334,-0.5838,-0.4791,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5864,620.6615,-0.5839,-0.4791,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5836,621.5619,-0.5845,-0.4791,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5881,620.1344,-0.5845,-0.4794,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5841,621.3825,-0.5832,-0.4794,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5947,618.0437,-0.5852,-0.4794,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5820,622.0372,-0.5803,-0.4794,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5831,621.7145,-0.5792,-0.4794,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5800,622.6851,-0.5834,-0.4794,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.4702,658.0316,-0.5792,-0.4794,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5938,618.3387,-0.5835,-0.4794,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.2952,948.7371,0.2993,0.3476,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3119,956.0425,0.2970,0.3476,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2969,949.4493,0.2944,0.3476,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3031,952.1799,0.2978,0.3476,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2963,949.2062,0.2951,0.3476,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3472,971.6121,0.2925,0.3476,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2873,945.2807,0.2939,0.3476,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3011,951.2846,0.2929,0.3476,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2996,950.6325,0.2929,0.3547,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2905,946.6913,0.2831,0.3547,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2806,942.3626,0.2796,0.3547,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2816,942.8109,0.2873,0.3547,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2876,945.4257,0.2872,0.3547,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2836,943.6624,0.2857,0.3547,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3541,974.6808,0.2827,0.3547,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2775,941.0351,0.2839,0.3547,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2800,942.1005,0.2839,0.3522,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2813,942.6726,0.2867,0.3522,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2890,946.0405,0.2857,0.3522,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2932,947.8335,0.2900,0.3522,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2914,947.0524,0.2876,0.3522,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2789,941.6367,0.2864,0.3522,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3523,973.8814,0.2904,0.3522,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2882,945.6823,0.2933,0.3522,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2977,949.8116,0.2933,0.3415,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3010,951.2635,0.2950,0.3415,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2979,949.8933,0.2954,0.3415,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2979,949.8839,0.3027,0.3415,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3024,951.8666,0.2975,0.3415,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3400,968.4487,0.3015,0.3415,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3098,955.1058,0.3010,0.3415,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3182,958.7901,0.3106,0.3415,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3087,954.6089,0.3106,0.3239,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3133,956.6283,0.3075,0.3239,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3116,955.8852,0.3072,0.3239,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3233,961.0352,0.3099,0.3239,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3094,954.9452,0.3085,0.3239,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3132,956.6006,0.3046,0.3239,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3078,954.2418,0.3039,0.3239,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3162,957.8988,0.3092,0.3239,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3126,956.3244,0.3092,0.3162,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3180,958.7244,0.3127,0.3162,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3202,959.6855,0.3106,0.3162,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3029,952.0969,0.3030,0.3162,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2940,948.1846,0.2952,0.3162,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3097,955.0652,0.3042,0.3162,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2966,949.3234,0.3077,0.3162,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3011,951.3059,0.2987,0.3162,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2981,949.9768,0.2987,0.3009,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2946,948.4500,0.2999,0.3009,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3076,954.1569,0.3052,0.3009,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3135,956.7284,0.3092,0.3009,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3063,953.5850,0.3128,0.3009,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3122,956.1749,0.3170,0.3009,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3073,954.0180,0.3148,0.3009,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3148,957.3073,0.3150,0.3009,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3174,958.4680,0.3150,0.2877,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3247,961.6680,0.3230,0.2877,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2864,944.8798,0.3228,0.2877,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3307,964.3274,0.3281,0.2877,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3304,964.1778,0.3280,0.2877,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3282,963.1936,0.3291,0.2877,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3304,964.1762,0.3294,0.2877,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3147,957.2533,0.3208,0.2877,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3220,960.4493,0.3208,0.3040,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3091,954.7842,0.3156,0.3040,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2994,950.5405,0.3092,0.3040,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3132,956.5793,0.3088,0.3040,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3091,954.8075,0.3042,0.3040,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2995,950.6215,0.2991,0.3040,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3044,952.7503,0.2955,0.3040,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3052,953.0830,0.2976,0.3040,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2970,949.5008,0.2976,0.2980,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2943,948.3413,0.2973,0.2980,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2962,949.1708,0.2950,0.2980,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2944,948.3632,0.2955,0.2980,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2907,946.7636,0.2926,0.2980,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2954,948.8006,0.2930,0.2980,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2898,946.3498,0.2922,0.2980,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2920,947.3442,0.2881,0.2980,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2889,945.9800,0.2881,0.3155,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2804,942.2693,0.2836,0.3155,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2803,942.2539,0.2828,0.3155,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2846,944.1298,0.2719,0.3155,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3196,959.4213,0.2681,0.3155,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2696,937.6134,0.2641,0.3155,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2561,931.8012,0.2644,0.3155,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2674,936.6667,0.2636,0.3155,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2668,936.4192,0.2636,0.3141,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2626,934.5860,0.2613,0.3141,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2672,936.5570,0.2629,0.3141,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2754,940.0984,0.2690,0.3141,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2665,936.2554,0.2741,0.3141,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3161,957.8826,0.2708,0.3141,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2668,936.4124,0.2700,0.3141,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2611,933.9626,0.2624,0.3141,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2673,936.6209,0.2624,0.3182,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2578,932.5241,0.2578,0.3182,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2624,934.4845,0.2606,0.3182,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2665,936.2873,0.2628,0.3182,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3123,956.2081,0.2615,0.3182,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2573,932.3259,0.2598,0.3182,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2633,934.8817,0.2611,0.3182,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2607,933.7581,0.2606,0.3182,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2616,934.1515,0.2606,0.3250,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2591,933.0642,0.2645,0.3250,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2583,932.7251,0.2653,0.3250,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2658,935.9778,0.2568,0.3250,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2609,933.8614,0.2587,0.3250,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2544,931.0620,0.2542,0.3250,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3202,959.6818,0.2533,0.3250,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2575,932.3779,0.2558,0.3250,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2564,931.9184,0.2558,0.3352,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2670,936.4664,0.2642,0.3352,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2642,935.2946,0.2631,0.3352,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2535,930.6611,0.2585,0.3352,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2626,934.5786,0.2621,0.3352,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2572,932.2454,0.2640,0.3352,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3293,963.7049,0.2684,0.3352,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2617,934.2171,0.2642,0.3352,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2673,936.6303,0.2642,0.3275,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2604,933.6364,0.2640,0.3275,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
