observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7429,572.8257,-0.7390,-0.4581,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.7352,575.1148,-0.7404,-0.4581,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.7462,571.8344,-0.7404,-0.4588,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.7089,582.9717,-0.7169,-0.4588,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.7041,584.4357,-0.6920,-0.4588,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6733,593.7571,-0.6735,-0.4588,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4481,665.3115,-0.6703,-0.4588,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6535,599.8062,-0.6505,-0.4588,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6594,597.9914,-0.6473,-0.4588,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6151,611.6958,-0.6237,-0.4588,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6126,612.4505,-0.6237,-0.4099,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6468,601.8825,-0.6514,-0.4099,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4054,679.5827,-0.6535,-0.4099,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6515,600.4198,-0.6581,-0.4099,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.7056,583.9632,-0.6969,-0.4099,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6964,586.7376,-0.6883,-0.4099,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6675,595.5197,-0.6745,-0.4099,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6867,589.6863,-0.6919,-0.4099,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6954,587.0531,-0.6919,-0.3761,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6986,586.0861,-0.6964,-0.3761,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6579,598.4602,-0.6549,-0.3761,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.3784,688.7101,-0.6573,-0.3761,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6823,591.0079,-0.6726,-0.3761,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6585,598.2711,-0.6507,-0.3761,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6292,607.2939,-0.6344,-0.3761,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6224,609.4235,-0.6248,-0.3761,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.2296,920.4474,0.2211,0.4531,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1901,903.7530,0.2072,0.4531,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1715,896.0038,0.1850,0.4531,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2546,931.1256,0.2374,0.4531,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1416,883.6065,0.1684,0.4531,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1609,891.5960,0.1504,0.4531,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4582,1022.0072,0.0761,0.4531,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.0405,842.7237,0.0553,0.4531,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.0510,846.8954,0.0553,0.6060,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.0454,844.6644,0.0344,0.6060,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.0228,835.7146,0.0139,0.6060,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.0034,828.0966,0.0136,0.6060,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
-0.0007,826.4679,0.0110,0.6060,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.5955,1087.2920,0.0037,0.6060,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.0036,828.1759,-0.0141,0.6060,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.0935,863.9673,0.0913,0.6060,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.0917,863.2072,0.0913,0.4846,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.0474,845.4547,0.0467,0.4846,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1084,870.0139,0.0934,0.4846,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
-0.0076,823.7682,0.0053,0.4846,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4811,1032.6768,0.0563,0.4846,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.0637,851.9753,0.0537,0.4846,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.0319,839.3095,0.0260,0.4846,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.0315,839.1441,0.0285,0.4846,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.0451,844.5556,0.0285,0.6240,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.0957,864.8603,0.0821,0.6240,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.0952,864.6448,0.0901,0.6240,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.0652,852.5470,0.0559,0.6240,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.6298,1104.1005,0.0820,0.6240,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1020,867.4112,0.1144,0.6240,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1379,882.0879,0.1544,0.6240,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1522,887.9928,0.1445,0.6240,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1458,885.3116,0.1445,0.3212,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1851,901.6703,0.1896,0.3212,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3370,967.0981,0.2115,0.3212,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2070,910.8755,0.1993,0.3212,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1966,906.5011,0.1948,0.3212,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3209,960.0076,0.3012,0.3212,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2819,942.9400,0.2724,0.3212,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2878,945.5101,0.2919,0.3212,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2965,949.2717,0.2919,0.3636,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3542,974.7563,0.3492,0.3636,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3614,977.9640,0.3163,0.3636,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3567,975.8783,0.3499,0.3636,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3571,976.0526,0.3546,0.3636,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3142,957.0337,0.2972,0.3636,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3615,977.9948,0.3596,0.3636,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3509,973.2652,0.3536,0.3636,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3549,975.0522,0.3536,0.4921,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3377,967.4089,0.3423,0.4921,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3820,987.1883,0.3749,0.4921,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3980,994.4276,0.3965,0.4921,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5024,1042.6528,0.4103,0.4921,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4188,1003.8900,0.4095,0.4921,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4174,1003.2526,0.4037,0.4921,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3443,970.3378,0.3518,0.4921,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3477,971.8444,0.3518,0.3620,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3624,978.3873,0.3816,0.3620,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3988,994.8025,0.3929,0.3620,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3503,973.0123,0.3646,0.3620,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3611,977.8004,0.3564,0.3620,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3088,954.6913,0.3015,0.3620,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3044,952.7524,0.2929,0.3620,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2869,945.1208,0.2754,0.3620,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2780,941.2259,0.2754,0.3605,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3122,956.1706,0.3076,0.3605,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3908,991.1726,0.4002,0.3605,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3669,980.4229,0.3435,0.3605,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3021,951.7172,0.2948,0.3605,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2924,947.4944,0.2987,0.3605,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3049,952.9800,0.3032,0.3605,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2213,916.9470,0.2228,0.3605,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2160,914.6876,0.2228,0.3256,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2493,928.8580,0.2605,0.3256,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2238,917.9883,0.2067,0.3256,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2060,910.4723,0.1962,0.3256,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2434,926.3428,0.2414,0.3256,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2077,911.1835,0.2012,0.3256,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2002,907.9937,0.2228,0.3256,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2592,933.1326,0.2713,0.3256,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2833,943.5547,0.2713,0.3230,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2780,941.2570,0.2694,0.3230,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3247,961.6571,0.2356,0.3230,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2066,910.7059,0.2160,0.3230,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2347,922.6097,0.2394,0.3230,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2314,921.2245,0.2514,0.3230,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3078,954.2336,0.2975,0.3230,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2725,938.8707,0.2689,0.3230,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2958,948.9687,0.2689,0.4129,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2461,927.4996,0.2541,0.4129,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4058,997.9843,0.2792,0.4129,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2638,935.0975,0.2741,0.4129,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2495,928.9603,0.2607,0.4129,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2945,948.4282,0.3022,0.4129,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2993,950.5229,0.2945,0.4129,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3145,957.1899,0.3142,0.4129,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3025,951.9079,0.3142,0.4543,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2700,937.8019,0.2731,0.4543,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2452,927.1223,0.2484,0.4543,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4329,1010.3371,0.3079,0.4543,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3181,958.7672,0.3117,0.4543,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3265,962.4494,0.3250,0.4543,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2747,939.8080,0.2658,0.4543,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2646,935.4476,0.2583,0.4543,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2612,933.9804,0.2583,0.5740,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2469,927.8555,0.2635,0.5740,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2395,924.6949,0.2427,0.5740,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2374,923.7928,0.2500,0.5740,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.5748,1077.2227,0.2174,0.5740,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2001,907.9717,0.2065,0.5740,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2114,912.7262,0.2088,0.5740,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1693,895.0887,0.1701,0.5740,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1576,890.2121,0.1701,0.5799,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1299,878.7711,0.1427,0.5799,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.0851,860.5710,0.0858,0.5799,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.5850,1082.1716,0.0825,0.5799,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1378,882.0178,0.1330,0.5799,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1483,886.3478,0.1572,0.5799,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2049,910.0083,0.2057,0.5799,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2613,934.0178,0.2510,0.5799,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2564,931.9067,0.2510,0.4810,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2728,938.9906,0.2640,0.4810,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2938,948.0997,0.2761,0.4810,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2795,941.8870,0.2734,0.4810,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4931,1038.2795,0.2841,0.4810,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2173,915.2437,0.2295,0.4810,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2460,927.4385,0.2371,0.4810,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2240,918.0829,0.2363,0.4810,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2484,928.5008,0.2363,0.4608,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2761,940.4283,0.2698,0.4608,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2610,933.9093,0.2675,0.4608,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2980,949.9460,0.2801,0.4608,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4397,1013.4617,0.2529,0.4608,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1892,903.3738,0.1947,0.4608,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2597,933.3575,0.2638,0.4608,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2883,945.6998,0.2897,0.4608,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2774,940.9816,0.2897,0.4675,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2378,923.9680,0.2513,0.4675,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2331,921.9339,0.2404,0.4675,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2869,945.1049,0.2720,0.4675,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4693,1027.1488,0.2688,0.4675,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2492,928.8124,0.2592,0.4675,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2604,933.6404,0.2490,0.4675,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2613,934.0139,0.2620,0.4675,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2800,942.1286,0.2620,0.3940,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3137,956.8069,0.3157,0.3940,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2771,940.8680,0.2788,0.3940,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2476,928.1308,0.2653,0.3940,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2749,939.8958,0.2744,0.3940,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2624,934.5226,0.2733,0.3940,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3128,956.4055,0.3094,0.3940,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3236,961.1804,0.3122,0.3940,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3225,960.6945,0.3122,0.5521,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2892,946.1208,0.2918,0.5521,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.5503,1065.3978,0.3013,0.5521,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3101,955.2365,0.3220,0.5521,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3481,972.0411,0.3338,0.5521,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
