observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6986,586.0901,-0.6990,-0.4681,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.7006,585.4697,-0.7087,-0.4681,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.7062,583.7948,-0.7168,-0.4681,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.7205,579.5008,-0.7234,-0.4681,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.7059,583.8730,-0.7169,-0.4681,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.7233,578.6601,-0.7092,-0.4681,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.7021,585.0199,-0.7092,-0.4817,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6961,586.8247,-0.7098,-0.4817,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.7189,579.9735,-0.7185,-0.4817,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.7347,575.2727,-0.7166,-0.4817,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.4857,652.9516,-0.7195,-0.4817,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.7110,582.3494,-0.7217,-0.4817,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.7514,570.2928,-0.7400,-0.4817,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.7287,577.0458,-0.7391,-0.4817,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.7269,577.5788,-0.7391,-0.4914,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.7554,569.1223,-0.7501,-0.4914,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.7473,571.5041,-0.7358,-0.4914,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.7256,577.9630,-0.7251,-0.4914,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4909,651.2561,-0.7373,-0.4914,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.7163,580.7563,-0.7258,-0.4914,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.7245,578.3139,-0.7228,-0.4914,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.7295,576.8095,-0.7421,-0.4914,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.7363,574.7797,-0.7421,-0.4912,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.7589,568.0828,-0.7420,-0.4912,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.7359,574.9016,-0.7424,-0.4912,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.7267,577.6490,-0.7291,-0.4912,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.4854,653.0383,-0.7326,-0.4912,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.7256,577.9779,-0.7259,-0.4912,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.7403,573.5918,-0.7408,-0.4912,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.7344,575.3584,-0.7357,-0.4912,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.7362,574.8260,-0.7357,-0.5139,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.7353,575.0677,-0.7316,-0.5139,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.7368,574.6349,-0.7388,-0.5139,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.7142,581.3797,-0.7288,-0.5139,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5086,645.4976,-0.7462,-0.5139,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.7151,581.1292,-0.7272,-0.5139,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.7255,578.0181,-0.7379,-0.5139,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.7142,581.3738,-0.7293,-0.5139,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.7336,575.5800,-0.7293,-0.5205,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.7475,571.4583,-0.7298,-0.5205,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.7039,584.4708,-0.7170,-0.5205,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.7110,582.3386,-0.7186,-0.5205,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.7476,571.4386,-0.7380,-0.5205,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5186,642.2689,-0.7539,-0.5205,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.7326,575.8844,-0.7462,-0.5205,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.7471,571.5604,-0.7500,-0.5205,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.2919,947.2635,0.2716,0.4945,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2655,935.8341,0.2720,0.4945,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2771,940.8380,0.2748,0.4945,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2557,931.6264,0.2687,0.4945,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4930,1038.2382,0.2654,0.4945,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2562,931.8404,0.2676,0.4945,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2581,932.6661,0.2541,0.4945,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2659,935.9925,0.2641,0.4945,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2534,930.6332,0.2641,0.5107,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2880,945.6016,0.2807,0.5107,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2758,940.2779,0.2789,0.5107,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3012,951.3440,0.2831,0.5107,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5046,1043.6726,0.2710,0.5107,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2526,930.2700,0.2725,0.5107,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2844,944.0401,0.2717,0.5107,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2698,937.6963,0.2622,0.5107,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2617,934.1961,0.2622,0.5264,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2639,935.1399,0.2460,0.5264,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2577,932.4750,0.2661,0.5264,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2907,946.7595,0.2851,0.5264,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5278,1054.6697,0.2873,0.5264,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2816,942.8012,0.2874,0.5264,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2853,944.4054,0.2735,0.5264,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2716,938.4643,0.2717,0.5264,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2635,934.9576,0.2717,0.5271,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2807,942.4099,0.2672,0.5271,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2522,930.1364,0.2642,0.5271,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2548,931.2508,0.2700,0.5271,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5328,1057.0632,0.2427,0.5271,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2336,922.1440,0.2456,0.5271,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2580,932.6110,0.2474,0.5271,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2577,932.4823,0.2394,0.5271,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2366,923.4183,0.2394,0.5160,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2111,912.6006,0.2204,0.5160,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2098,912.0545,0.2158,0.5160,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2448,926.9321,0.2357,0.5160,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2438,926.5282,0.2474,0.5160,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2562,931.8529,0.2508,0.5160,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2593,933.1791,0.2517,0.5160,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2528,930.3537,0.2590,0.5160,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2595,933.2688,0.2590,0.4995,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2454,927.1925,0.2570,0.4995,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2364,923.3734,0.2542,0.4995,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2583,932.7402,0.2667,0.4995,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2636,935.0308,0.2628,0.4995,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2670,936.5013,0.2669,0.4995,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5058,1044.2778,0.2747,0.4995,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2754,940.1094,0.2894,0.4995,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2764,940.5526,0.2894,0.5162,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2794,941.8611,0.2856,0.5162,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3073,954.0129,0.2890,0.5162,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3106,955.4621,0.2970,0.5162,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5360,1058.5766,0.2977,0.5162,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2694,937.5382,0.2788,0.5162,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2639,935.1571,0.2680,0.5162,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2602,933.5590,0.2526,0.5162,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2598,933.3848,0.2526,0.5240,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2555,931.5378,0.2644,0.5240,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2541,930.9414,0.2560,0.5240,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2681,936.9636,0.2581,0.5240,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2611,933.9634,0.2552,0.5240,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2361,923.2375,0.2480,0.5240,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2514,929.7886,0.2471,0.5240,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2349,922.7080,0.2482,0.5240,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2557,931.6197,0.2482,0.5459,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2462,927.5567,0.2438,0.5459,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5349,1058.0720,0.2563,0.5459,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2477,928.2013,0.2547,0.5459,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2350,922.7417,0.2454,0.5459,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2564,931.9002,0.2586,0.5459,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2649,935.5956,0.2630,0.5459,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2577,932.4867,0.2629,0.5459,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2549,931.2916,0.2629,0.5703,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2577,932.4917,0.2552,0.5703,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5687,1074.2809,0.2564,0.5703,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2328,921.8129,0.2471,0.5703,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2556,931.5622,0.2587,0.5703,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2488,928.6476,0.2535,0.5703,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2414,925.4965,0.2430,0.5703,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2479,928.2734,0.2581,0.5703,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2729,939.0275,0.2581,0.5217,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2510,929.6125,0.2509,0.5217,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2582,932.6882,0.2484,0.5217,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2417,925.6096,0.2394,0.5217,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2545,931.0906,0.2549,0.5217,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2437,926.4896,0.2525,0.5217,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5201,1051.0286,0.2667,0.5217,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2516,929.8632,0.2568,0.5217,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2561,931.7897,0.2568,0.5122,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2511,929.6398,0.2588,0.5122,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2733,939.2210,0.2631,0.5122,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2378,923.9544,0.2574,0.5122,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2562,931.8348,0.2577,0.5122,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5140,1048.1157,0.2468,0.5122,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2726,938.8986,0.2557,0.5122,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2546,931.1320,0.2518,0.5122,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2569,932.1333,0.2518,0.5535,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2590,933.0264,0.2549,0.5535,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2539,930.8481,0.2608,0.5535,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2630,934.7558,0.2568,0.5535,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2587,932.9248,0.2401,0.5535,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2455,927.2352,0.2383,0.5535,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5801,1079.7695,0.2363,0.5535,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2372,923.6879,0.2356,0.5535,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2345,922.5511,0.2356,0.5212,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2410,925.3085,0.2328,0.5212,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2221,917.2792,0.2185,0.5212,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2194,916.1019,0.2030,0.5212,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1851,901.6690,0.1812,0.5212,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4986,1040.8643,0.1701,0.5212,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1683,894.6360,0.1654,0.5212,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1744,897.1959,0.1705,0.5212,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1583,890.5076,0.1705,0.4996,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1757,897.7316,0.1847,0.4996,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1814,900.1279,0.1835,0.4996,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1937,905.2893,0.1806,0.4996,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4934,1038.4076,0.1748,0.4996,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1829,900.7489,0.1699,0.4996,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1619,891.9987,0.1546,0.4996,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1397,882.8320,0.1526,0.4996,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1437,884.4552,0.1526,0.4630,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1827,900.6463,0.1671,0.4630,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1972,906.7456,0.1755,0.4630,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1871,902.5247,0.1814,0.4630,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4630,1024.2350,0.1765,0.4630,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1700,895.3585,0.1780,0.4630,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1806,899.7759,0.1737,0.4630,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1676,894.3690,0.1727,0.4630,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1740,897.0395,0.1727,0.4152,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1632,892.5469,0.1688,0.4152,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4126,1001.0720,0.1645,0.4152,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1956,906.0598,0.1796,0.4152,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1723,896.3008,0.1844,0.4152,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1921,904.5911,0.2008,0.4152,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2223,917.3551,0.2074,0.4152,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2141,913.8807,0.2025,0.4152,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
